,enter_time,leave_time
flow_2327_0,1072.0,1122.0
flow_2309_0,1118.0,1146.0
flow_845_0,1126.0,1176.0
flow_2485_0,1128.0,1179.0
flow_2486_0,1131.0,1182.0
flow_2518_0,1133.0,1185.0
flow_710_0,1135.0,1212.0
flow_233_0,1144.0,1194.0
flow_2788_0,1162.0,1187.0
flow_1513_0,1162.0,1216.0
flow_2855_0,1164.0,1230.0
flow_1550_0,1165.0,1218.0
flow_1469_0,1167.0,1221.0
flow_1551_0,1169.0,1223.0
flow_3020_0,1171.0,1234.0
flow_1770_0,1172.0,1248.0
flow_1756_0,1198.0,1252.0
flow_979_0,1201.0,1254.0
flow_1441_0,1203.0,1257.0
flow_2149_0,1205.0,1259.0
flow_2210_0,1208.0,1303.0
flow_2508_0,1216.0,1266.0
flow_2520_0,1218.0,1270.0
flow_2632_0,1221.0,1272.0
flow_637_0,1234.0,1275.0
flow_3260_0,1234.0,1284.0
flow_525_0,1236.0,1277.0
flow_253_0,1239.0,1320.0
flow_352_0,1241.0,1324.0
flow_1723_0,1252.0,1306.0
flow_1882_0,1254.0,1309.0
flow_1471_0,1257.0,1311.0
flow_2519_0,1270.0,1326.0
flow_2624_0,1272.0,1329.0
flow_2804_0,1306.0,1331.0
flow_2711_0,1306.0,1356.0
flow_879_0,1308.0,1360.0
flow_3002_0,1308.0,1374.0
flow_1361_0,1311.0,1362.0
flow_2710_0,1314.0,1392.0
flow_3147_0,1316.0,1396.0
flow_580_0,1324.0,1378.0
flow_1554_0,1360.0,1410.0
flow_1824_0,1363.0,1414.0
flow_2352_0,1365.0,1416.0
flow_1806_0,1414.0,1464.0
flow_2267_0,1416.0,1468.0
flow_872_0,1450.0,1500.0
flow_3734_0,1450.0,1518.0
flow_895_0,1452.0,1503.0
flow_3887_0,1453.0,1522.0
flow_3990_0,1455.0,1524.0
flow_1205_0,1455.0,1506.0
flow_939_0,1457.0,1509.0
flow_1136_0,1460.0,1511.0
flow_3138_0,1468.0,1554.0
flow_3475_0,1471.0,1497.0
flow_3499_0,1473.0,1558.0
flow_3506_0,1476.0,1560.0
flow_1555_0,1486.0,1536.0
flow_1544_0,1489.0,1540.0
flow_1964_0,1491.0,1542.0
flow_2345_0,1493.0,1545.0
flow_2761_0,1496.0,1547.0
flow_2360_0,1522.0,1573.0
flow_2314_0,1525.0,1576.0
flow_3288_0,1527.0,1579.0
flow_1350_0,1558.0,1608.0
flow_1339_0,1560.0,1612.0
flow_3082_0,1576.0,1626.0
flow_4127_0,1576.0,1644.0
flow_4170_0,1578.0,1648.0
flow_3598_0,1579.0,1630.0
flow_3251_0,1582.0,1632.0
flow_2523_0,1585.0,1635.0
flow_3686_0,1586.0,1614.0
flow_2634_0,1612.0,1638.0
flow_3868_0,1612.0,1680.0
flow_1724_0,1615.0,1662.0
flow_2696_0,1617.0,1666.0
flow_2021_0,1621.0,1668.0
flow_2713_0,1648.0,1674.0
flow_1535_0,1648.0,1684.0
flow_1409_0,1650.0,1686.0
flow_2870_0,1651.0,1698.0
flow_1740_0,1653.0,1689.0
flow_3127_0,1653.0,1702.0
flow_2702_0,1655.0,1704.0
flow_2007_0,1655.0,1691.0
flow_2045_0,1658.0,1716.0
flow_2280_0,1658.0,1707.0
flow_3782_0,1684.0,1710.0
flow_3723_0,1687.0,1734.0
flow_4020_0,1738.0,1788.0
flow_4316_0,1742.0,1767.0
flow_3189_0,1756.0,1806.0
flow_2398_0,1759.0,1810.0
flow_2807_0,1761.0,1812.0
flow_3175_0,1763.0,1815.0
flow_3190_0,1766.0,1817.0
flow_2178_0,1774.0,1799.0
flow_3289_0,1792.0,1843.0
flow_2808_0,1795.0,1846.0
flow_2463_0,1846.0,1896.0
flow_2385_0,1848.0,1899.0
flow_2465_0,1851.0,1902.0
flow_3746_0,1864.0,1914.0
flow_2593_0,1866.0,1918.0
flow_3392_0,1869.0,1920.0
flow_3508_0,1871.0,1923.0
flow_2905_0,1874.0,1925.0
flow_4469_0,1876.0,1928.0
flow_4358_0,1879.0,1930.0
flow_4438_0,1881.0,1933.0
flow_4120_0,1883.0,1935.0
flow_2842_0,1886.0,1938.0
flow_3969_0,1888.0,1940.0
flow_3977_0,1891.0,1943.0
flow_3191_0,1893.0,1968.0
flow_4833_0,1898.0,2004.0
flow_2200_0,1900.0,1950.0
flow_2512_0,1902.0,1953.0
flow_2036_0,1905.0,1956.0
flow_2365_0,1907.0,1959.0
flow_2658_0,1910.0,1961.0
flow_4621_0,1918.0,1972.0
flow_3148_0,1921.0,1974.0
flow_3844_0,1923.0,1977.0
flow_3933_0,1925.0,1979.0
flow_3006_0,1928.0,2022.0
flow_2655_0,1936.0,1986.0
flow_2694_0,1938.0,1990.0
flow_2929_0,1941.0,1992.0
flow_4914_0,1972.0,1997.0
flow_3575_0,1972.0,2026.0
flow_3689_0,1975.0,2028.0
flow_5274_0,1977.0,2004.0
flow_5010_0,1978.0,2008.0
flow_4527_0,1980.0,2031.0
flow_5365_0,1983.0,2008.0
flow_2989_0,2008.0,2034.0
flow_4476_0,2011.0,2058.0
flow_4061_0,2013.0,2062.0
flow_5189_0,2062.0,2088.0
flow_3690_0,2064.0,2112.0
flow_5480_0,2116.0,2166.0
flow_3454_0,2134.0,2184.0
flow_4062_0,2136.0,2188.0
flow_5105_0,2139.0,2190.0
flow_5277_0,2141.0,2193.0
flow_3322_0,2170.0,2220.0
flow_3372_0,2172.0,2224.0
flow_2920_0,2175.0,2226.0
flow_4681_0,2188.0,2238.0
flow_3872_0,2191.0,2242.0
flow_4820_0,2193.0,2244.0
flow_4538_0,2195.0,2247.0
flow_5275_0,2196.0,2256.0
flow_3851_0,2198.0,2249.0
flow_4772_0,2224.0,2274.0
flow_4809_0,2227.0,2278.0
flow_6081_0,2229.0,2256.0
flow_5733_0,2252.0,2292.0
flow_3072_0,2260.0,2296.0
flow_3241_0,2262.0,2298.0
flow_3617_0,2265.0,2301.0
flow_3569_0,2267.0,2303.0
flow_3812_0,2270.0,2346.0
flow_6168_0,2278.0,2382.0
flow_5286_0,2281.0,2328.0
flow_4595_0,2284.0,2332.0
flow_4625_0,2286.0,2334.0
flow_6211_0,2289.0,2386.0
flow_4361_0,2314.0,2340.0
flow_4362_0,2317.0,2364.0
flow_6212_0,2332.0,2357.0
flow_5380_0,2373.0,2436.0
flow_6294_0,2378.0,2418.0
flow_5387_0,2386.0,2412.0
flow_5628_0,2388.0,2454.0
flow_5840_0,2395.0,2457.0
flow_6530_0,2422.0,2447.0
flow_5920_0,2458.0,2508.0
flow_5798_0,2461.0,2512.0
flow_5050_0,2463.0,2514.0
flow_3754_0,2494.0,2544.0
flow_4110_0,2496.0,2548.0
flow_4177_0,2499.0,2550.0
flow_6409_0,2512.0,2553.0
flow_6863_0,2530.0,2580.0
flow_5388_0,2533.0,2598.0
flow_5110_0,2536.0,2602.0
flow_6695_0,2548.0,2652.0
flow_6170_0,2566.0,2604.0
flow_6287_0,2568.0,2607.0
flow_6266_0,2571.0,2609.0
flow_5842_0,2573.0,2634.0
flow_6979_0,2575.0,2616.0
flow_7019_0,2602.0,2627.0
flow_5447_0,2605.0,2638.0
flow_6370_0,2608.0,2640.0
flow_5192_0,2610.0,2643.0
flow_5193_0,2613.0,2645.0
flow_6980_0,2638.0,2663.0
flow_7238_0,2674.0,2742.0
flow_7310_0,2676.0,2746.0
flow_5876_0,2679.0,2724.0
flow_6943_0,2681.0,2728.0
flow_7195_0,2710.0,2760.0
flow_6622_0,2728.0,2778.0
flow_7048_0,2730.0,2782.0
flow_7063_0,2733.0,2784.0
flow_6534_0,2737.0,2787.0
flow_5655_0,2764.0,2790.0
flow_6580_0,2767.0,2814.0
flow_7487_0,2818.0,2868.0
flow_7664_0,2836.0,2904.0
flow_6016_0,2839.0,2886.0
flow_5925_0,2842.0,2890.0
flow_7788_0,2845.0,2908.0
flow_6624_0,2872.0,2898.0
flow_6880_0,2875.0,2922.0
flow_7032_0,2877.0,2926.0
flow_7157_0,2879.0,2928.0
flow_7798_0,2936.0,2976.0
flow_8076_0,2944.0,2994.0
flow_6881_0,2947.0,3012.0
flow_7091_0,2950.0,3016.0
flow_7927_0,2962.0,2987.0
flow_7799_0,2980.0,3018.0
flow_7422_0,2989.0,3021.0
flow_7092_0,3016.0,3066.0
flow_6440_0,3018.0,3070.0
flow_6790_0,3021.0,3072.0
flow_7093_0,3023.0,3075.0
flow_7314_0,3026.0,3077.0
flow_7094_0,3070.0,3103.0
flow_7850_0,3073.0,3106.0
flow_7977_0,3079.0,3120.0
flow_6714_0,3106.0,3138.0
flow_7688_0,3109.0,3142.0
flow_7756_0,3178.0,3228.0
flow_7896_0,3180.0,3232.0
flow_7987_0,3183.0,3234.0
flow_7689_0,3185.0,3237.0
flow_8927_0,3188.0,3246.0
flow_8633_0,3214.0,3264.0
flow_8706_0,3216.0,3268.0
flow_8732_0,3219.0,3270.0
flow_7897_0,3232.0,3282.0
flow_4180_0,3232.0,3273.0
flow_8260_0,3234.0,3286.0
flow_4411_0,3234.0,3275.0
flow_4557_0,3237.0,3301.0
flow_8108_0,3237.0,3288.0
flow_8634_0,3239.0,3291.0
flow_8737_0,3242.0,3293.0
flow_9096_0,3268.0,3336.0
flow_7898_0,3271.0,3318.0
flow_7988_0,3274.0,3322.0
flow_8237_0,3277.0,3324.0
flow_8364_0,3304.0,3330.0
flow_7216_0,3307.0,3354.0
flow_7425_0,3309.0,3357.0
flow_8830_0,3322.0,3372.0
flow_8079_0,3376.0,3426.0
flow_8261_0,3378.0,3430.0
flow_8592_0,3381.0,3432.0
flow_7899_0,3383.0,nan
flow_8128_0,3386.0,nan
flow_8822_0,3412.0,3552.0
flow_9631_0,3414.0,3556.0
flow_8802_0,3417.0,nan
flow_8303_0,3419.0,nan
flow_9501_0,3430.0,nan
flow_7509_0,3466.0,nan
flow_8491_0,3469.0,nan
flow_9710_0,3471.0,3558.0
flow_9768_0,3473.0,3561.0
flow_9687_0,3497.0,nan
flow_9593_0,3500.0,nan
flow_8914_0,3520.0,nan
flow_8039_0,3523.0,nan
flow_9064_0,3525.0,nan
flow_8263_0,3529.0,nan
flow_9802_0,3548.0,nan
flow_8557_0,3556.0,nan
flow_8597_0,3559.0,nan
flow_9887_0,3561.0,nan
flow_8832_0,3564.0,nan
flow_9530_0,3566.0,nan
flow_8908_0,3592.0,nan
flow_8179_0,3595.0,nan
flow_9188_0,3597.0,nan
flow_9267_0,3599.0,nan
