,enter_time,leave_time
flow_351_0,754.0,825.0
flow_357_0,757.0,828.0
flow_414_0,759.0,831.0
flow_2040_0,781.0,857.0
flow_626_0,784.0,833.0
flow_148_0,786.0,836.0
flow_442_0,789.0,838.0
flow_264_0,791.0,840.0
flow_488_0,794.0,843.0
flow_1061_0,797.0,845.0
flow_1735_0,802.0,871.0
flow_2128_0,807.0,859.0
flow_1192_0,811.0,838.0
flow_1106_0,832.0,860.0
flow_1283_0,838.0,875.0
flow_1314_0,841.0,877.0
flow_2228_0,841.0,888.0
flow_1692_0,843.0,880.0
flow_496_0,845.0,906.0
flow_588_0,848.0,910.0
flow_1270_0,856.0,883.0
flow_1167_0,859.0,1032.0
flow_2330_0,867.0,896.0
flow_593_0,874.0,912.0
flow_1241_0,876.0,915.0
flow_1287_0,879.0,924.0
flow_1331_0,881.0,917.0
flow_943_0,883.0,1036.0
flow_596_0,884.0,942.0
flow_589_0,886.0,945.0
flow_610_0,888.0,948.0
flow_941_0,891.0,951.0
flow_1043_0,893.0,953.0
flow_1111_0,896.0,956.0
flow_2136_0,898.0,958.0
flow_2451_0,901.0,978.0
flow_806_0,901.0,961.0
flow_1989_0,903.0,963.0
flow_2482_0,911.0,982.0
flow_1391_0,919.0,966.0
flow_2507_0,923.0,984.0
flow_2537_0,927.0,987.0
flow_2011_0,928.0,968.0
flow_2550_0,930.0,989.0
flow_1698_0,931.0,970.0
flow_367_0,933.0,973.0
flow_216_0,935.0,996.0
flow_2567_0,936.0,1014.0
flow_268_0,938.0,1000.0
flow_649_0,940.0,1158.0
flow_1414_0,941.0,1002.0
flow_876_0,944.0,1005.0
flow_664_0,947.0,1007.0
flow_665_0,949.0,1050.0
flow_2606_0,950.0,1018.0
flow_2233_0,952.0,1054.0
flow_986_0,954.0,1056.0
flow_483_0,956.0,1059.0
flow_2622_0,956.0,1022.0
flow_10_0,958.0,1038.0
flow_1619_0,960.0,1062.0
flow_2652_0,961.0,1024.0
flow_1641_0,962.0,1064.0
flow_1666_0,967.0,1041.0
flow_2683_0,972.0,1086.0
flow_2750_0,994.0,1090.0
flow_420_0,1000.0,1067.0
flow_822_0,1003.0,1069.0
flow_695_0,1005.0,1071.0
flow_764_0,1007.0,1074.0
flow_1309_0,1010.0,1076.0
flow_770_0,1012.0,1079.0
flow_909_0,1015.0,1081.0
flow_1563_0,1017.0,1104.0
flow_1685_0,1019.0,1108.0
flow_2820_0,1021.0,1092.0
flow_1836_0,1022.0,1110.0
flow_2456_0,1024.0,1113.0
flow_2490_0,1027.0,1115.0
flow_2495_0,1029.0,1118.0
flow_1164_0,1032.0,1120.0
flow_1163_0,1034.0,1123.0
flow_1501_0,1037.0,1125.0
flow_1547_0,1039.0,1128.0
flow_1531_0,1042.0,1130.0
flow_615_0,1044.0,1266.0
flow_1231_0,1044.0,1133.0
flow_470_0,1046.0,1136.0
flow_2924_0,1047.0,1095.0
flow_787_0,1072.0,1138.0
flow_749_0,1075.0,1141.0
flow_1672_0,1077.0,1143.0
flow_2008_0,1079.0,1145.0
flow_1737_0,1082.0,1148.0
flow_68_0,1084.0,1270.0
flow_1883_0,1099.0,1150.0
flow_3100_0,1107.0,1212.0
flow_800_0,1108.0,1153.0
flow_839_0,1111.0,1176.0
flow_850_0,1113.0,1180.0
flow_2122_0,1115.0,1183.0
flow_2542_0,1118.0,1185.0
flow_913_0,1120.0,1187.0
flow_928_0,1123.0,1190.0
flow_1109_0,1125.0,1192.0
flow_544_0,1127.0,1195.0
flow_1073_0,1130.0,1197.0
flow_758_0,1132.0,1199.0
flow_765_0,1135.0,1202.0
flow_1074_0,1137.0,1204.0
flow_3206_0,1141.0,1216.0
flow_2459_0,1162.0,1207.0
flow_222_0,1165.0,1272.0
flow_832_0,1165.0,1230.0
flow_3308_0,1167.0,1218.0
flow_1062_0,1167.0,1233.0
flow_2356_0,1169.0,1236.0
flow_1779_0,1172.0,1239.0
flow_2571_0,1174.0,1241.0
flow_1162_0,1177.0,1244.0
flow_2126_0,1179.0,1374.0
flow_2109_0,1180.0,1208.0
flow_1065_0,1183.0,1247.0
flow_1195_0,1185.0,1249.0
flow_1304_0,1187.0,1251.0
flow_3363_0,1189.0,1221.0
flow_1308_0,1190.0,1254.0
flow_3381_0,1196.0,1225.0
flow_3408_0,1201.0,1284.0
flow_3428_0,1204.0,1288.0
flow_3471_0,1216.0,1290.0
flow_1110_0,1216.0,1256.0
flow_967_0,1218.0,1259.0
flow_3474_0,1219.0,1293.0
flow_1054_0,1221.0,1378.0
flow_1267_0,1224.0,1261.0
flow_851_0,1226.0,1302.0
flow_1668_0,1226.0,1253.0
flow_3526_0,1227.0,1296.0
flow_840_0,1228.0,1306.0
flow_1783_0,1229.0,1275.0
flow_1843_0,1231.0,1308.0
flow_716_0,1233.0,1311.0
flow_2543_0,1235.0,1277.0
flow_1123_0,1236.0,1314.0
flow_1128_0,1238.0,1317.0
flow_1135_0,1241.0,1319.0
flow_3561_0,1241.0,1338.0
flow_1140_0,1243.0,1321.0
flow_3030_0,1245.0,1324.0
flow_3104_0,1248.0,1326.0
flow_2785_0,1250.0,1329.0
flow_2863_0,1253.0,1331.0
flow_2895_0,1255.0,1333.0
flow_2148_0,1258.0,1356.0
flow_2171_0,1260.0,1360.0
flow_3615_0,1261.0,1342.0
flow_2226_0,1263.0,1363.0
flow_2485_0,1265.0,1366.0
flow_2518_0,1269.0,1369.0
flow_3702_0,1287.0,1346.0
flow_2446_0,1288.0,1392.0
flow_2503_0,1291.0,1396.0
flow_324_0,1291.0,1318.0
flow_2561_0,1293.0,1398.0
flow_2725_0,1295.0,1401.0
flow_751_0,1298.0,1403.0
flow_3742_0,1299.0,1349.0
flow_1418_0,1300.0,1406.0
flow_2645_0,1302.0,1340.0
flow_1932_0,1303.0,1408.0
flow_1795_0,1305.0,1411.0
flow_2015_0,1307.0,1413.0
flow_2307_0,1310.0,1416.0
flow_652_0,1312.0,1418.0
flow_936_0,1315.0,1380.0
flow_2068_0,1318.0,1421.0
flow_750_0,1320.0,1349.0
flow_2488_0,1321.0,1423.0
flow_3798_0,1321.0,1446.0
flow_536_0,1322.0,1354.0
flow_875_0,1323.0,1383.0
flow_3313_0,1327.0,1425.0
flow_3416_0,1329.0,1428.0
flow_3447_0,1331.0,1430.0
flow_2429_0,1334.0,1385.0
flow_1552_0,1342.0,1370.0
flow_2382_0,1360.0,1433.0
flow_2421_0,1363.0,1436.0
flow_1422_0,1365.0,1439.0
flow_1060_0,1367.0,1441.0
flow_1220_0,1371.0,1554.0
flow_1262_0,1374.0,1464.0
flow_1721_0,1376.0,1468.0
flow_1895_0,1378.0,1470.0
flow_2577_0,1381.0,1473.0
flow_3993_0,1381.0,1450.0
flow_3032_0,1383.0,1475.0
flow_1477_0,1386.0,1478.0
flow_1969_0,1388.0,1480.0
flow_1595_0,1391.0,1483.0
flow_1313_0,1393.0,1485.0
flow_1500_0,1396.0,1488.0
flow_1330_0,1398.0,1490.0
flow_1178_0,1400.0,1878.0
flow_2650_0,1401.0,1492.0
flow_2802_0,1407.0,1558.0
flow_4077_0,1407.0,1452.0
flow_2630_0,1408.0,1495.0
flow_689_0,1426.0,1452.0
flow_2686_0,1432.0,1497.0
flow_1263_0,1435.0,1500.0
flow_1351_0,1437.0,1502.0
flow_1632_0,1440.0,1505.0
flow_4174_0,1441.0,1518.0
flow_1416_0,1443.0,1507.0
flow_1819_0,1446.0,1510.0
flow_1894_0,1449.0,1513.0
flow_3167_0,1452.0,1536.0
flow_1427_0,1454.0,1560.0
flow_4211_0,1455.0,1523.0
flow_1424_0,1457.0,1540.0
flow_1429_0,1460.0,1542.0
flow_1931_0,1462.0,1545.0
flow_4260_0,1467.0,1525.0
flow_4281_0,1470.0,1528.0
flow_2710_0,1477.0,1547.0
flow_3147_0,1480.0,1590.0
flow_4314_0,1483.0,1531.0
flow_2751_0,1486.0,1594.0
flow_2457_0,1488.0,1596.0
flow_440_0,1489.0,1882.0
flow_3182_0,1491.0,1599.0
flow_3431_0,1493.0,1601.0
flow_4344_0,1495.0,1572.0
flow_3498_0,1496.0,1604.0
flow_3559_0,1498.0,1606.0
flow_4347_0,1498.0,1576.0
flow_1284_0,1500.0,1527.0
flow_1438_0,1501.0,1609.0
flow_1443_0,1503.0,1611.0
flow_1682_0,1506.0,1614.0
flow_4404_0,1507.0,1578.0
flow_885_0,1508.0,1616.0
flow_1476_0,1511.0,1619.0
flow_1754_0,1515.0,1621.0
flow_3897_0,1520.0,1623.0
flow_1876_0,1522.0,1563.0
flow_1581_0,1525.0,1626.0
flow_3044_0,1527.0,1629.0
flow_4455_0,1527.0,1581.0
flow_3098_0,1530.0,1632.0
flow_1720_0,1533.0,1565.0
flow_4498_0,1541.0,1583.0
flow_1731_0,1558.0,1636.0
flow_3316_0,1561.0,1662.0
flow_3367_0,1563.0,1666.0
flow_2106_0,1565.0,1668.0
flow_4578_0,1565.0,1644.0
flow_2891_0,1568.0,1671.0
flow_3669_0,1570.0,1673.0
flow_3741_0,1573.0,1676.0
flow_3789_0,1575.0,1678.0
flow_2899_0,1577.0,1681.0
flow_3519_0,1579.0,1606.0
flow_2951_0,1580.0,1683.0
flow_3303_0,1582.0,1686.0
flow_3330_0,1585.0,1688.0
flow_3358_0,1587.0,1691.0
flow_4637_0,1587.0,1649.0
flow_4656_0,1590.0,1651.0
flow_1510_0,1590.0,1695.0
flow_2732_0,1592.0,1699.0
flow_1228_0,1595.0,1703.0
flow_4671_0,1597.0,1654.0
flow_1235_0,1598.0,1706.0
flow_3156_0,1600.0,1709.0
flow_1849_0,1602.0,1716.0
flow_3663_0,1612.0,1640.0
flow_4373_0,1612.0,1752.0
flow_4742_0,1621.0,1656.0
flow_4836_0,1647.0,1734.0
flow_1868_0,1648.0,1755.0
flow_1928_0,1651.0,1758.0
flow_1930_0,1653.0,1761.0
flow_2263_0,1655.0,1763.0
flow_2399_0,1658.0,1789.0
flow_3344_0,1660.0,1792.0
flow_1558_0,1663.0,1795.0
flow_4268_0,1665.0,1797.0
flow_4291_0,1668.0,1799.0
flow_1613_0,1670.0,1802.0
flow_2864_0,1673.0,1804.0
flow_1673_0,1676.0,1807.0
flow_3899_0,1678.0,1809.0
flow_4929_0,1681.0,1738.0
flow_3941_0,1681.0,1812.0
flow_1085_0,1684.0,1814.0
flow_2850_0,1686.0,1817.0
flow_2143_0,1689.0,1819.0
flow_1688_0,1692.0,1719.0
flow_1700_0,1695.0,1822.0
flow_4980_0,1697.0,1740.0
flow_5014_0,1707.0,1743.0
flow_1717_0,1720.0,1824.0
flow_5053_0,1721.0,1770.0
flow_3286_0,1723.0,1968.0
flow_3236_0,1726.0,1827.0
flow_5070_0,1727.0,1775.0
flow_3463_0,1728.0,1830.0
flow_3504_0,1731.0,1832.0
flow_5093_0,1736.0,1777.0
flow_3794_0,1750.0,1776.0
flow_2545_0,1752.0,1780.0
flow_2243_0,1756.0,1834.0
flow_1767_0,1758.0,1837.0
flow_5174_0,1761.0,1842.0
flow_1769_0,1761.0,1860.0
flow_1684_0,1763.0,1864.0
flow_5179_0,1764.0,1846.0
flow_2320_0,1766.0,1866.0
flow_4280_0,1768.0,1869.0
flow_5229_0,1771.0,1848.0
flow_4339_0,1771.0,1871.0
flow_4400_0,1773.0,1896.0
flow_3524_0,1775.0,1900.0
flow_4042_0,1778.0,1902.0
flow_4086_0,1781.0,1905.0
flow_3614_0,1783.0,1907.0
flow_2708_0,1786.0,1932.0
flow_2378_0,1789.0,1936.0
flow_2841_0,1796.0,1885.0
flow_581_0,1799.0,1887.0
flow_1800_0,1802.0,1938.0
flow_2420_0,1806.0,1941.0
flow_5345_0,1807.0,1851.0
flow_1829_0,1809.0,1943.0
flow_2268_0,1810.0,1972.0
flow_2428_0,1813.0,1946.0
flow_2407_0,1816.0,1949.0
flow_4216_0,1839.0,1952.0
flow_5453_0,1844.0,1914.0
flow_2427_0,1846.0,1955.0
flow_3592_0,1849.0,1958.0
flow_3314_0,1851.0,1961.0
flow_3708_0,1854.0,1963.0
flow_5473_0,1856.0,1919.0
flow_3763_0,1857.0,1986.0
flow_4844_0,1859.0,1990.0
flow_5493_0,1861.0,1921.0
flow_1884_0,1862.0,1992.0
flow_5513_0,1864.0,1924.0
flow_1887_0,1865.0,1995.0
flow_1903_0,1867.0,1974.0
flow_1947_0,1870.0,1997.0
flow_4147_0,1872.0,2022.0
flow_3371_0,1875.0,2026.0
flow_5570_0,1887.0,1926.0
flow_5599_0,1895.0,2004.0
flow_1972_0,1900.0,2028.0
flow_2559_0,1903.0,2031.0
flow_3743_0,1905.0,2033.0
flow_4032_0,1907.0,2036.0
flow_4543_0,1910.0,2038.0
flow_4628_0,1912.0,2041.0
flow_4825_0,1915.0,2043.0
flow_4922_0,1917.0,2046.0
flow_4505_0,1918.0,1946.0
flow_4099_0,1920.0,2048.0
flow_5670_0,1921.0,2008.0
flow_3600_0,1921.0,2220.0
flow_3262_0,1922.0,2051.0
flow_2780_0,1925.0,2053.0
flow_3684_0,1927.0,1977.0
flow_3813_0,1930.0,2056.0
flow_3974_0,1933.0,2058.0
flow_5747_0,1947.0,2010.0
flow_4101_0,1948.0,2061.0
flow_2026_0,1952.0,2072.0
flow_2058_0,1954.0,1980.0
flow_2077_0,1957.0,2076.0
flow_2087_0,1959.0,2079.0
flow_2799_0,1962.0,2081.0
flow_240_0,1963.0,2224.0
flow_5806_0,1963.0,2013.0
flow_3776_0,1973.0,2094.0
flow_5857_0,1981.0,2016.0
flow_4356_0,1982.0,2084.0
flow_3730_0,1985.0,2087.0
flow_2152_0,1989.0,2112.0
flow_2738_0,1990.0,2098.0
flow_3594_0,1993.0,2115.0
flow_5884_0,1993.0,2148.0
flow_4666_0,1996.0,2118.0
flow_2752_0,1999.0,2121.0
flow_2787_0,2002.0,2123.0
flow_5205_0,2008.0,2126.0
flow_5370_0,2010.0,2128.0
flow_5667_0,2013.0,2131.0
flow_5688_0,2016.0,2133.0
flow_2861_0,2027.0,2136.0
flow_5091_0,2036.0,2138.0
flow_6004_0,2037.0,2153.0
flow_5113_0,2039.0,2141.0
flow_2168_0,2042.0,2143.0
flow_2965_0,2045.0,2166.0
flow_2176_0,2053.0,2100.0
flow_4003_0,2056.0,2103.0
flow_3017_0,2069.0,2170.0
flow_4454_0,2073.0,2172.0
flow_5338_0,2080.0,2175.0
flow_5678_0,2083.0,2177.0
flow_3989_0,2085.0,2180.0
flow_2186_0,2088.0,2182.0
flow_2191_0,2090.0,2185.0
flow_1728_0,2093.0,2188.0
flow_2971_0,2096.0,2192.0
flow_4183_0,2099.0,2195.0
flow_6227_0,2101.0,2155.0
flow_3013_0,2102.0,2198.0
flow_3779_0,2105.0,2201.0
flow_4782_0,2108.0,2203.0
flow_6267_0,2110.0,2158.0
flow_2218_0,2111.0,2206.0
flow_2274_0,2114.0,2208.0
flow_4496_0,2117.0,2211.0
flow_3285_0,2120.0,2213.0
flow_4434_0,2123.0,2256.0
flow_6290_0,2124.0,2238.0
flow_5781_0,2126.0,2260.0
flow_6306_0,2127.0,2243.0
flow_4304_0,2129.0,2262.0
flow_5274_0,2143.0,2311.0
flow_5365_0,2146.0,2265.0
flow_858_0,2154.0,2226.0
flow_4633_0,2157.0,2183.0
flow_6383_0,2161.0,2245.0
flow_4817_0,2170.0,2267.0
flow_4913_0,2172.0,2270.0
flow_3593_0,2175.0,2272.0
flow_2319_0,2177.0,2275.0
flow_2348_0,2180.0,2277.0
flow_3114_0,2182.0,2280.0
flow_3220_0,2185.0,2314.0
flow_6455_0,2187.0,2248.0
flow_3235_0,2188.0,2282.0
flow_4219_0,2190.0,2284.0
flow_4692_0,2192.0,2317.0
flow_3284_0,2195.0,2287.0
flow_2406_0,2198.0,2290.0
flow_4526_0,2200.0,2293.0
flow_4355_0,2202.0,2295.0
flow_5121_0,2205.0,2297.0
flow_6064_0,2208.0,2300.0
flow_4903_0,2210.0,2302.0
flow_3280_0,2218.0,2305.0
flow_6550_0,2221.0,2251.0
flow_2498_0,2221.0,2346.0
flow_6573_0,2224.0,2328.0
flow_6175_0,2242.0,2350.0
flow_6250_0,2244.0,2352.0
flow_6451_0,2247.0,2355.0
flow_6638_0,2247.0,2332.0
flow_6472_0,2249.0,2357.0
flow_6656_0,2250.0,2334.0
flow_3423_0,2260.0,2360.0
flow_3538_0,2262.0,2362.0
flow_2549_0,2265.0,2365.0
flow_1245_0,2267.0,2367.0
flow_2566_0,2269.0,2319.0
flow_5303_0,2272.0,2370.0
flow_5469_0,2275.0,2372.0
flow_5501_0,2277.0,2375.0
flow_6709_0,2279.0,2337.0
flow_4551_0,2280.0,2377.0
flow_4615_0,2282.0,2321.0
flow_1279_0,2286.0,2379.0
flow_1776_0,2289.0,2400.0
flow_1862_0,2292.0,2382.0
flow_6141_0,2294.0,2384.0
flow_3552_0,2297.0,2387.0
flow_4717_0,2307.0,2389.0
flow_2588_0,2310.0,2392.0
flow_3738_0,2314.0,2394.0
flow_3664_0,2317.0,2436.0
flow_2603_0,2320.0,2439.0
flow_2617_0,2323.0,2442.0
flow_4832_0,2326.0,2445.0
flow_6901_0,2341.0,2418.0
flow_3681_0,2350.0,2447.0
flow_4240_0,2352.0,2450.0
flow_3971_0,2355.0,2452.0
flow_6463_0,2357.0,2455.0
flow_6526_0,2360.0,2457.0
flow_4955_0,2362.0,2460.0
flow_5187_0,2365.0,2462.0
flow_5297_0,2367.0,2464.0
flow_6995_0,2367.0,2422.0
flow_5732_0,2369.0,2467.0
flow_5740_0,2372.0,2508.0
flow_5262_0,2373.0,2544.0
flow_5846_0,2375.0,2512.0
flow_4440_0,2375.0,2548.0
flow_7037_0,2377.0,2424.0
flow_5928_0,2377.0,2514.0
flow_5313_0,2380.0,2517.0
flow_7054_0,2383.0,2427.0
flow_7069_0,2390.0,2430.0
flow_7071_0,2393.0,2472.0
flow_7106_0,2401.0,2477.0
flow_4846_0,2404.0,2490.0
flow_5023_0,2407.0,2519.0
flow_1879_0,2410.0,2522.0
flow_3755_0,2412.0,2524.0
flow_3825_0,2414.0,2527.0
flow_2668_0,2417.0,2529.0
flow_3832_0,2419.0,2532.0
flow_7148_0,2422.0,2479.0
flow_1514_0,2422.0,2534.0
flow_1598_0,2424.0,2537.0
flow_7171_0,2427.0,2482.0
flow_5340_0,2427.0,2539.0
flow_5529_0,2429.0,2494.0
flow_1435_0,2430.0,2550.0
flow_1597_0,2433.0,2459.0
flow_6081_0,2433.0,2496.0
flow_5373_0,2436.0,2580.0
flow_5725_0,2438.0,2584.0
flow_2779_0,2441.0,2586.0
flow_6834_0,2443.0,2589.0
flow_7213_0,2445.0,2485.0
flow_4009_0,2446.0,2591.0
flow_4091_0,2448.0,2499.0
flow_6129_0,2450.0,2594.0
flow_2833_0,2476.0,2596.0
flow_4433_0,2478.0,2599.0
flow_4107_0,2481.0,2601.0
flow_4368_0,2483.0,2604.0
flow_1461_0,2486.0,2606.0
flow_7330_0,2487.0,2562.0
flow_7351_0,2490.0,2567.0
flow_6168_0,2503.0,2609.0
flow_6211_0,2506.0,2611.0
flow_6530_0,2508.0,2613.0
flow_5310_0,2512.0,2616.0
flow_5717_0,2512.0,2553.0
flow_6026_0,2514.0,2618.0
flow_6069_0,2515.0,2555.0
flow_7406_0,2516.0,2569.0
flow_6282_0,2517.0,2621.0
flow_6184_0,2518.0,2544.0
flow_6314_0,2519.0,2623.0
flow_6169_0,2520.0,2547.0
flow_7439_0,2521.0,2572.0
flow_6521_0,2522.0,2626.0
flow_6628_0,2524.0,2628.0
flow_5401_0,2527.0,2652.0
flow_4226_0,2529.0,2656.0
flow_4275_0,2532.0,2658.0
flow_2959_0,2535.0,2661.0
flow_554_0,2539.0,2564.0
flow_4392_0,2544.0,2688.0
flow_7504_0,2545.0,2575.0
flow_7539_0,2550.0,2634.0
flow_7074_0,2559.0,2663.0
flow_2974_0,2563.0,2666.0
flow_3043_0,2566.0,2668.0
flow_3048_0,2567.0,2692.0
flow_5550_0,2570.0,2671.0
flow_6223_0,2573.0,2673.0
flow_3057_0,2576.0,2676.0
flow_6119_0,2579.0,2679.0
flow_7623_0,2581.0,2638.0
flow_3064_0,2582.0,2681.0
flow_3070_0,2585.0,2706.0
flow_6157_0,2588.0,2710.0
flow_1653_0,2591.0,2712.0
flow_3122_0,2594.0,2715.0
flow_3144_0,2597.0,2717.0
flow_7709_0,2607.0,2640.0
flow_6859_0,2630.0,2743.0
flow_7018_0,2638.0,2746.0
flow_7813_0,2641.0,2724.0
flow_7362_0,2641.0,2694.0
flow_7660_0,2644.0,2749.0
flow_7838_0,2644.0,2729.0
flow_7854_0,2649.0,2731.0
flow_7874_0,2658.0,2733.0
flow_7913_0,2667.0,2736.0
flow_7929_0,2670.0,2778.0
flow_7956_0,2688.0,2782.0
flow_3158_0,2692.0,2752.0
flow_6506_0,2694.0,2755.0
flow_6323_0,2697.0,2757.0
flow_7260_0,2699.0,2759.0
flow_6801_0,2702.0,2762.0
flow_6560_0,2704.0,2764.0
flow_6721_0,2707.0,2767.0
flow_7173_0,2709.0,2769.0
flow_7304_0,2711.0,2771.0
flow_8037_0,2711.0,2785.0
flow_7382_0,2714.0,2796.0
flow_6763_0,2716.0,2800.0
flow_7488_0,2719.0,2802.0
flow_6926_0,2721.0,2805.0
flow_7104_0,2746.0,2807.0
flow_7078_0,2748.0,2832.0
flow_6911_0,2751.0,2835.0
flow_7819_0,2753.0,2838.0
flow_7879_0,2756.0,2841.0
flow_8190_0,2761.0,2790.0
flow_8276_0,2787.0,2816.0
flow_8297_0,2792.0,2850.0
flow_8305_0,2795.0,2854.0
flow_8352_0,2816.0,2857.0
flow_7779_0,2818.0,2843.0
flow_8111_0,2820.0,2904.0
flow_8168_0,2822.0,2868.0
flow_8187_0,2826.0,2908.0
flow_8465_0,2847.0,2886.0
flow_8099_0,2872.0,2910.0
flow_7822_0,2874.0,2913.0
flow_7225_0,2877.0,2915.0
flow_7340_0,2879.0,2940.0
flow_8569_0,2881.0,2922.0
flow_6116_0,2882.0,2944.0
flow_8648_0,2907.0,2958.0
flow_6588_0,2908.0,2947.0
flow_8083_0,2911.0,2949.0
flow_6929_0,2913.0,2951.0
flow_7057_0,2915.0,2976.0
flow_7517_0,2918.0,2980.0
flow_8733_0,2935.0,2964.0
flow_8771_0,2941.0,2970.0
flow_7537_0,2944.0,2982.0
flow_8472_0,2946.0,2985.0
flow_7085_0,2949.0,2987.0
flow_8228_0,2951.0,3012.0
flow_8133_0,2954.0,3016.0
flow_8860_0,2968.0,2997.0
flow_7272_0,2980.0,3018.0
flow_7296_0,2983.0,3030.0
flow_8885_0,2983.0,3066.0
flow_8890_0,2986.0,3070.0
flow_7561_0,2986.0,3021.0
flow_7631_0,2988.0,3023.0
flow_8655_0,2991.0,3048.0
flow_8344_0,2998.0,3052.0
flow_8567_0,3000.0,3054.0
flow_8611_0,3003.0,3057.0
flow_8790_0,3005.0,3059.0
flow_8990_0,3022.0,3072.0
flow_9018_0,3027.0,3075.0
flow_9088_0,3058.0,3102.0
flow_9113_0,3061.0,3107.0
flow_9173_0,3082.0,3111.0
flow_9248_0,3105.0,3156.0
flow_9303_0,3121.0,3160.0
flow_8918_0,3124.0,3174.0
flow_9015_0,3126.0,3178.0
flow_9052_0,3129.0,3180.0
flow_9165_0,3131.0,3183.0
flow_9343_0,3139.0,3168.0
flow_9381_0,3147.0,3192.0
flow_9397_0,3150.0,3196.0
flow_9472_0,3181.0,3228.0
flow_9563_0,3207.0,3236.0
flow_9623_0,3234.0,3282.0
flow_9628_0,3239.0,3286.0
flow_9650_0,3242.0,3288.0
flow_9677_0,3249.0,3291.0
flow_9683_0,3252.0,3293.0
flow_9707_0,3265.0,3318.0
flow_9776_0,3288.0,3322.0
flow_9957_0,3347.0,3390.0
flow_9960_0,3350.0,3394.0
flow_10007_0,3361.0,3396.0
flow_10040_0,3371.0,3400.0
flow_10094_0,3387.0,3426.0
flow_10136_0,3405.0,3434.0
flow_10153_0,3415.0,3462.0
flow_10158_0,3419.0,3466.0
flow_10182_0,3422.0,3469.0
flow_10239_0,3447.0,nan
flow_10317_0,3478.0,nan
flow_10341_0,3481.0,nan
flow_10390_0,3505.0,nan
flow_10413_0,3508.0,nan
flow_10464_0,3531.0,nan
flow_10489_0,3540.0,nan
flow_10511_0,3543.0,nan
flow_10550_0,3552.0,nan
