,enter_time,leave_time
flow_1961_0,1006.0,1050.0
flow_1090_0,1009.0,1072.0
flow_2792_0,1017.0,1104.0
flow_2830_0,1021.0,1108.0
flow_1574_0,1036.0,1061.0
flow_2404_0,1039.0,1074.0
flow_618_0,1042.0,1086.0
flow_50_0,1044.0,1091.0
flow_1520_0,1046.0,1093.0
flow_2934_0,1047.0,1110.0
flow_2198_0,1050.0,1140.0
flow_1359_0,1054.0,1080.0
flow_2582_0,1054.0,1096.0
flow_1890_0,1063.0,1089.0
flow_2984_0,1069.0,1113.0
flow_854_0,1072.0,1098.0
flow_956_0,1074.0,1122.0
flow_2125_0,1077.0,1125.0
flow_2009_0,1079.0,1128.0
flow_3036_0,1081.0,1115.0
flow_988_0,1082.0,1131.0
flow_3111_0,1107.0,1176.0
flow_1933_0,1107.0,1144.0
flow_2080_0,1108.0,1133.0
flow_2745_0,1111.0,1159.0
flow_2291_0,1113.0,1162.0
flow_2489_0,1115.0,1165.0
flow_427_0,1118.0,1167.0
flow_2925_0,1126.0,1169.0
flow_3173_0,1133.0,1180.0
flow_3219_0,1141.0,1182.0
flow_1655_0,1144.0,1194.0
flow_84_0,1147.0,1198.0
flow_2422_0,1149.0,1200.0
flow_2483_0,1151.0,1203.0
flow_1963_0,1154.0,1205.0
flow_3269_0,1160.0,1189.0
flow_3319_0,1167.0,1212.0
flow_2047_0,1180.0,1230.0
flow_1180_0,1181.0,1465.0
flow_690_0,1182.0,1233.0
flow_815_0,1184.0,1210.0
flow_3353_0,1185.0,1215.0
flow_117_0,1185.0,1236.0
flow_505_0,1187.0,1239.0
flow_857_0,1190.0,1243.0
flow_325_0,1192.0,1266.0
flow_2075_0,1195.0,1248.0
flow_2083_0,1198.0,1269.0
flow_2111_0,1200.0,1272.0
flow_587_0,1202.0,1275.0
flow_39_0,1205.0,1277.0
flow_2032_0,1207.0,1303.0
flow_2381_0,1210.0,1306.0
flow_3485_0,1220.0,1284.0
flow_3536_0,1227.0,1288.0
flow_3550_0,1234.0,1290.0
flow_3573_0,1246.0,1293.0
flow_2649_0,1252.0,1309.0
flow_1081_0,1254.0,1311.0
flow_1375_0,1257.0,1313.0
flow_1152_0,1260.0,1320.0
flow_2019_0,1263.0,1338.0
flow_1254_0,1263.0,1468.0
flow_3713_0,1287.0,1356.0
flow_1915_0,1288.0,1316.0
flow_167_0,1288.0,1324.0
flow_238_0,1291.0,1342.0
flow_638_0,1294.0,1344.0
flow_835_0,1296.0,1347.0
flow_3442_0,1306.0,1350.0
flow_3809_0,1321.0,1360.0
flow_2964_0,1324.0,1374.0
flow_3099_0,1327.0,1428.0
flow_3261_0,1330.0,1378.0
flow_1805_0,1332.0,1380.0
flow_3903_0,1347.0,1392.0
flow_3916_0,1353.0,1396.0
flow_3920_0,1356.0,1398.0
flow_3585_0,1360.0,1385.0
flow_3931_0,1362.0,1401.0
flow_3666_0,1363.0,1410.0
flow_2968_0,1365.0,1414.0
flow_3034_0,1367.0,1416.0
flow_369_0,1370.0,1419.0
flow_592_0,1372.0,1422.0
flow_656_0,1375.0,1432.0
flow_1307_0,1377.0,1434.0
flow_422_0,1379.0,1446.0
flow_1206_0,1382.0,1450.0
flow_347_0,1384.0,1452.0
flow_1629_0,1387.0,1455.0
flow_357_0,1389.0,1457.0
flow_4037_0,1393.0,1500.0
flow_4090_0,1407.0,1504.0
flow_2903_0,1432.0,1482.0
flow_2231_0,1432.0,1471.0
flow_414_0,1434.0,1486.0
flow_2298_0,1435.0,1461.0
flow_2783_0,1437.0,1488.0
flow_2773_0,1438.0,1464.0
flow_264_0,1439.0,1491.0
flow_4188_0,1441.0,1506.0
flow_1636_0,1442.0,1493.0
flow_2532_0,1444.0,1518.0
flow_3339_0,1447.0,1522.0
flow_3377_0,1449.0,1536.0
flow_1538_0,1452.0,1524.0
flow_488_0,1456.0,1540.0
flow_1061_0,1459.0,1527.0
flow_4326_0,1486.0,1626.0
flow_1911_0,1486.0,1542.0
flow_1735_0,1489.0,1545.0
flow_1241_0,1492.0,1530.0
flow_1331_0,1494.0,1572.0
flow_1043_0,1497.0,1576.0
flow_4353_0,1500.0,1630.0
flow_2216_0,1501.0,1554.0
flow_1989_0,1540.0,1590.0
flow_2916_0,1543.0,1579.0
flow_2011_0,1546.0,1581.0
flow_367_0,1548.0,1584.0
flow_2340_0,1550.0,1608.0
flow_4148_0,1558.0,1612.0
flow_4175_0,1560.0,1614.0
flow_3216_0,1576.0,1617.0
flow_1414_0,1579.0,1619.0
flow_876_0,1581.0,1698.0
flow_664_0,1584.0,1644.0
flow_2652_0,1586.0,1648.0
flow_4648_0,1587.0,1632.0
flow_483_0,1612.0,1650.0
flow_1619_0,1614.0,1653.0
flow_1641_0,1617.0,1655.0
flow_4722_0,1619.0,1662.0
flow_822_0,1619.0,1680.0
flow_4752_0,1622.0,1667.0
flow_3829_0,1622.0,1684.0
flow_4770_0,1628.0,1669.0
flow_4584_0,1630.0,1686.0
flow_3901_0,1648.0,1689.0
flow_3472_0,1651.0,1692.0
flow_3623_0,1653.0,1716.0
flow_3419_0,1655.0,1720.0
flow_3534_0,1658.0,1722.0
flow_4877_0,1659.0,1752.0
flow_4943_0,1681.0,1756.0
flow_3301_0,1684.0,1725.0
flow_4333_0,1687.0,1727.0
flow_2456_0,1689.0,1730.0
flow_2495_0,1691.0,1732.0
flow_1164_0,1694.0,1735.0
flow_4507_0,1696.0,1737.0
flow_2693_0,1699.0,1740.0
flow_2695_0,1701.0,1742.0
flow_3523_0,1703.0,1745.0
flow_1501_0,1706.0,1788.0
flow_5028_0,1707.0,1758.0
flow_2513_0,1709.0,1747.0
flow_470_0,1712.0,1770.0
flow_5062_0,1724.0,1761.0
flow_787_0,1738.0,1792.0
flow_1672_0,1741.0,1774.0
flow_2008_0,1744.0,1776.0
flow_1883_0,1746.0,1779.0
flow_800_0,1748.0,1781.0
flow_3103_0,1774.0,1842.0
flow_3662_0,1774.0,1824.0
flow_4094_0,1776.0,1827.0
flow_3163_0,1777.0,1803.0
flow_839_0,1779.0,1830.0
flow_3801_0,1780.0,1846.0
flow_2542_0,1781.0,1833.0
flow_4045_0,1782.0,1848.0
flow_913_0,1784.0,1835.0
flow_1109_0,1810.0,1860.0
flow_1074_0,1813.0,1914.0
flow_2356_0,1816.0,1865.0
flow_1162_0,1818.0,1867.0
flow_5368_0,1820.0,1896.0
flow_3635_0,1820.0,1870.0
flow_4312_0,1823.0,1873.0
flow_1308_0,1826.0,1918.0
flow_1110_0,1829.0,1875.0
flow_3526_0,1831.0,1877.0
flow_1843_0,1833.0,1880.0
flow_3030_0,1836.0,1882.0
flow_4087_0,1838.0,1885.0
flow_5450_0,1842.0,1900.0
flow_5505_0,1861.0,1902.0
flow_5516_0,1865.0,1905.0
flow_4185_0,1900.0,1950.0
flow_4271_0,1903.0,1954.0
flow_2895_0,1905.0,1956.0
flow_2171_0,1907.0,1959.0
flow_3464_0,1910.0,1961.0
flow_5165_0,1912.0,1964.0
flow_5632_0,1912.0,1941.0
flow_2973_0,1915.0,1966.0
flow_3668_0,1917.0,1969.0
flow_3568_0,1919.0,1971.0
flow_5682_0,1921.0,1986.0
flow_3850_0,1922.0,1974.0
flow_3784_0,1924.0,1976.0
flow_2226_0,1927.0,1979.0
flow_2485_0,1929.0,1981.0
flow_4989_0,1936.0,2005.0
flow_5015_0,1938.0,2008.0
flow_5434_0,1941.0,2010.0
flow_5761_0,1947.0,1990.0
flow_3785_0,1954.0,2013.0
flow_2518_0,1957.0,2015.0
flow_2446_0,1959.0,2040.0
flow_751_0,1961.0,2044.0
flow_4229_0,1964.0,2022.0
flow_4860_0,1990.0,2046.0
flow_5882_0,1990.0,2094.0
flow_5449_0,1993.0,2049.0
flow_3443_0,1995.0,2052.0
flow_3599_0,1997.0,2076.0
flow_4463_0,2000.0,2080.0
flow_4710_0,2002.0,2082.0
flow_2015_0,2005.0,2085.0
flow_2307_0,2007.0,2087.0
flow_3313_0,2010.0,2113.0
flow_3416_0,2012.0,2116.0
flow_4374_0,2014.0,2119.0
flow_4974_0,2017.0,2058.0
flow_6040_0,2041.0,2098.0
flow_6048_0,2044.0,2100.0
flow_2421_0,2062.0,2121.0
flow_1422_0,2064.0,2123.0
flow_3495_0,2067.0,2148.0
flow_4479_0,2069.0,2152.0
flow_4855_0,2072.0,2130.0
flow_6172_0,2086.0,2166.0
flow_6180_0,2089.0,2170.0
flow_5715_0,2098.0,2134.0
flow_6242_0,2101.0,2172.0
flow_3859_0,2101.0,2155.0
flow_4550_0,2104.0,2157.0
flow_4336_0,2106.0,2159.0
flow_6261_0,2108.0,2175.0
flow_1262_0,2108.0,2184.0
flow_6318_0,2127.0,2177.0
flow_6327_0,2131.0,2202.0
flow_1721_0,2152.0,2238.0
flow_6361_0,2156.0,2206.0
flow_6389_0,2161.0,2208.0
flow_6400_0,2164.0,2211.0
flow_1895_0,2166.0,2242.0
flow_4901_0,2169.0,2194.0
flow_1313_0,2172.0,2197.0
flow_1330_0,2174.0,2220.0
flow_2650_0,2177.0,2244.0
flow_6422_0,2178.0,2213.0
flow_5206_0,2180.0,2224.0
flow_5344_0,2182.0,2226.0
flow_3992_0,2184.0,2229.0
flow_4128_0,2187.0,2231.0
flow_6467_0,2187.0,2275.0
flow_4624_0,2189.0,2256.0
flow_4394_0,2192.0,2260.0
flow_5779_0,2195.0,2247.0
flow_5378_0,2197.0,2262.0
flow_6574_0,2223.0,2278.0
flow_1263_0,2242.0,2267.0
flow_6753_0,2288.0,2328.0
flow_6815_0,2307.0,2336.0
flow_6822_0,2310.0,2339.0
flow_5246_0,2322.0,2348.0
flow_5640_0,2325.0,2364.0
flow_5828_0,2328.0,2368.0
flow_6085_0,2330.0,2370.0
flow_5714_0,2332.0,2373.0
flow_1632_0,2335.0,2375.0
flow_4287_0,2337.0,2378.0
flow_4503_0,2340.0,2380.0
flow_6916_0,2341.0,2400.0
flow_4969_0,2342.0,2383.0
flow_5025_0,2345.0,2385.0
flow_4604_0,2347.0,2388.0
flow_4260_0,2349.0,2390.0
flow_3167_0,2352.0,2393.0
flow_6949_0,2354.0,2404.0
flow_1931_0,2354.0,2395.0
flow_2710_0,2357.0,2418.0
flow_3147_0,2359.0,2422.0
flow_2751_0,2362.0,2424.0
flow_7010_0,2367.0,2406.0
flow_7073_0,2392.0,2436.0
flow_3088_0,2415.0,2454.0
flow_7149_0,2422.0,2472.0
flow_7177_0,2427.0,2476.0
flow_7187_0,2430.0,2478.0
flow_7202_0,2439.0,2481.0
flow_3182_0,2451.0,2490.0
flow_4305_0,2454.0,2494.0
flow_4413_0,2456.0,2496.0
flow_4623_0,2458.0,2499.0
flow_4703_0,2461.0,2502.0
flow_7263_0,2461.0,2598.0
flow_4981_0,2463.0,2505.0
flow_6260_0,2466.0,2508.0
flow_5108_0,2468.0,2511.0
flow_5226_0,2470.0,2514.0
flow_4691_0,2473.0,2516.0
flow_3498_0,2475.0,2849.0
flow_1682_0,2478.0,2853.0
flow_3044_0,2480.0,2857.0
flow_3098_0,2483.0,2860.0
flow_1731_0,2485.0,2864.0
flow_4742_0,2488.0,2867.0
flow_7353_0,2489.0,2602.0
flow_7363_0,2494.0,2922.0
flow_3975_0,2530.0,2871.0
flow_7493_0,2540.0,2926.0
flow_7548_0,2554.0,2928.0
flow_5909_0,2566.0,2874.0
flow_6495_0,2569.0,2904.0
flow_6054_0,2572.0,2908.0
flow_3367_0,2575.0,2878.0
flow_5541_0,2577.0,2882.0
flow_5635_0,2579.0,2910.0
flow_7635_0,2581.0,2931.0
flow_5856_0,2583.0,2885.0
flow_3789_0,2585.0,2888.0
flow_2899_0,2587.0,2892.0
flow_5776_0,2590.0,2895.0
flow_3303_0,2592.0,2898.0
flow_5400_0,2595.0,2940.0
flow_7724_0,2607.0,2933.0
flow_2732_0,2638.0,2944.0
flow_6607_0,2641.0,2946.0
flow_7827_0,2641.0,2995.0
flow_6855_0,2643.0,2964.0
flow_6915_0,2645.0,2968.0
flow_3156_0,2648.0,2971.0
flow_7876_0,2658.0,2998.0
flow_4882_0,2674.0,nan
flow_4919_0,2677.0,2704.0
flow_5737_0,2680.0,2877.0
flow_6535_0,2683.0,nan
flow_4980_0,2692.0,2974.0
flow_5800_0,2695.0,2913.0
flow_6146_0,2698.0,2977.0
flow_6187_0,2700.0,2981.0
flow_8012_0,2701.0,3001.0
flow_4439_0,2702.0,2984.0
flow_4728_0,2705.0,2987.0
flow_8023_0,2705.0,3004.0
flow_5878_0,2707.0,2915.0
flow_5953_0,2711.0,3030.0
flow_1928_0,2713.0,3035.0
flow_1930_0,2715.0,3037.0
flow_6524_0,2718.0,3012.0
flow_8102_0,2727.0,nan
flow_8170_0,2760.0,nan
flow_8202_0,2763.0,nan
flow_6637_0,2764.0,3040.0
flow_2263_0,2766.0,3043.0
flow_2399_0,2769.0,3045.0
flow_5794_0,2771.0,3047.0
flow_1558_0,2774.0,3050.0
flow_8332_0,2806.0,nan
flow_4268_0,2818.0,3053.0
flow_6387_0,2821.0,3016.0
flow_6494_0,2824.0,3056.0
flow_6689_0,2826.0,3058.0
flow_8479_0,2847.0,nan
flow_8576_0,2881.0,nan
flow_5460_0,2901.0,nan
flow_3941_0,2905.0,nan
flow_8663_0,2907.0,nan
flow_2243_0,2908.0,nan
flow_6198_0,2911.0,nan
flow_6354_0,2914.0,nan
flow_5523_0,2918.0,nan
flow_4339_0,2921.0,nan
flow_3524_0,2922.0,3018.0
flow_7723_0,2925.0,nan
flow_4042_0,2928.0,nan
flow_3614_0,2931.0,nan
flow_5570_0,2934.0,nan
flow_4216_0,2937.0,nan
flow_8748_0,2940.0,nan
flow_8856_0,2967.0,nan
flow_3592_0,2980.0,nan
flow_4818_0,2983.0,nan
flow_5254_0,2985.0,3021.0
flow_7842_0,2988.0,nan
flow_7892_0,2990.0,nan
flow_3708_0,3005.0,nan
flow_6523_0,3009.0,nan
flow_4844_0,3013.0,nan
flow_9030_0,3027.0,nan
flow_1947_0,3052.0,nan
flow_5599_0,3056.0,nan
flow_5670_0,3059.0,nan
flow_5806_0,3061.0,nan
flow_2559_0,3064.0,nan
flow_4032_0,3066.0,nan
flow_6009_0,3069.0,nan
flow_6039_0,3071.0,nan
flow_9152_0,3071.0,nan
flow_6660_0,3073.0,nan
flow_9169_0,3080.0,nan
flow_9314_0,3121.0,nan
flow_8201_0,3124.0,nan
flow_6700_0,3127.0,nan
flow_6478_0,3129.0,nan
flow_4543_0,3131.0,nan
flow_4628_0,3134.0,nan
flow_6720_0,3136.0,nan
flow_4825_0,3140.0,nan
flow_4099_0,3143.0,nan
flow_3262_0,3146.0,nan
flow_9388_0,3147.0,nan
flow_2077_0,3148.0,nan
flow_4356_0,3150.0,nan
flow_2152_0,3153.0,nan
flow_9437_0,3173.0,nan
flow_9483_0,3181.0,nan
flow_3594_0,3196.0,nan
flow_4666_0,3199.0,nan
flow_2787_0,3202.0,nan
flow_9541_0,3206.0,nan
flow_9668_0,3244.0,nan
flow_9747_0,3274.0,nan
flow_9828_0,3301.0,nan
flow_9938_0,3337.0,nan
flow_9954_0,3346.0,nan
flow_10105_0,3387.0,nan
flow_10250_0,3447.0,nan
flow_10253_0,3450.0,nan
flow_10431_0,3510.0,nan
flow_10490_0,3540.0,nan
flow_10520_0,3543.0,nan
flow_10526_0,3546.0,nan
flow_10606_0,3567.0,nan
