,enter_time,leave_time
flow_4389_0,1590.0,1722.0
flow_4286_0,1594.0,1725.0
flow_4293_0,1597.0,1727.0
flow_776_0,1598.0,1730.0
flow_3375_0,1603.0,1644.0
flow_897_0,1604.0,1732.0
flow_933_0,1607.0,1735.0
flow_996_0,1610.0,1737.0
flow_4048_0,1625.0,1650.0
flow_2996_0,1630.0,1655.0
flow_1852_0,1632.0,1658.0
flow_1412_0,1636.0,1740.0
flow_3076_0,1640.0,1747.0
flow_3218_0,1643.0,1751.0
flow_3334_0,1646.0,1754.0
flow_3783_0,1648.0,1698.0
flow_4054_0,1648.0,1673.0
flow_3349_0,1650.0,1757.0
flow_3420_0,1653.0,1760.0
flow_1435_0,1656.0,1763.0
flow_1458_0,1660.0,1788.0
flow_1070_0,1663.0,1792.0
flow_4135_0,1684.0,1716.0
flow_4323_0,1686.0,1720.0
flow_1557_0,1690.0,1794.0
flow_2239_0,1693.0,1797.0
flow_3086_0,1693.0,1770.0
flow_2342_0,1697.0,1799.0
flow_2372_0,1700.0,1802.0
flow_2476_0,1703.0,1804.0
flow_1597_0,1706.0,1807.0
flow_1705_0,1710.0,1809.0
flow_1846_0,1713.0,1812.0
flow_1908_0,1716.0,1830.0
flow_1171_0,1720.0,1834.0
flow_1935_0,1723.0,1837.0
flow_1009_0,1726.0,1840.0
flow_1021_0,1729.0,1843.0
flow_947_0,1732.0,1846.0
flow_1037_0,1735.0,1849.0
flow_300_0,1738.0,1852.0
flow_3806_0,1738.0,1763.0
flow_538_0,1741.0,1855.0
flow_646_0,1744.0,1859.0
flow_554_0,1747.0,1872.0
flow_4287_0,1756.0,1781.0
flow_635_0,1765.0,1876.0
flow_4453_0,1769.0,1879.0
flow_4481_0,1772.0,1895.0
flow_4741_0,1775.0,1899.0
flow_4564_0,1778.0,1903.0
flow_4849_0,1782.0,1907.0
flow_4859_0,1785.0,1910.0
flow_1063_0,1792.0,1913.0
flow_2501_0,1795.0,1917.0
flow_2358_0,1797.0,1920.0
flow_2491_0,1800.0,1924.0
flow_1042_0,1803.0,1927.0
flow_1219_0,1805.0,1930.0
flow_1049_0,1808.0,1942.0
flow_3245_0,1811.0,1946.0
flow_4350_0,1828.0,2022.0
flow_4439_0,1830.0,2026.0
flow_4622_0,1833.0,nan
flow_2034_0,1834.0,1949.0
flow_1701_0,1837.0,1862.0
flow_1537_0,1838.0,1952.0
flow_2272_0,1840.0,1865.0
flow_4377_0,1842.0,1867.0
flow_4886_0,1842.0,1955.0
flow_4905_0,1845.0,1958.0
flow_4578_0,1845.0,1870.0
flow_4695_0,1847.0,1872.0
flow_4940_0,1848.0,1971.0
flow_5095_0,1851.0,1975.0
flow_1633_0,1864.0,1978.0
flow_1675_0,1866.0,1981.0
flow_1764_0,1869.0,1985.0
flow_459_0,1872.0,1988.0
flow_5067_0,1875.0,1991.0
flow_779_0,1878.0,1904.0
flow_5133_0,1880.0,1995.0
flow_5158_0,1884.0,1998.0
flow_814_0,1888.0,2005.0
flow_5221_0,1888.0,2001.0
flow_1064_0,1892.0,2008.0
flow_1092_0,1896.0,2011.0
flow_1118_0,1900.0,2015.0
flow_1804_0,1903.0,2040.0
flow_1344_0,1906.0,2044.0
flow_965_0,1919.0,2046.0
flow_3307_0,1923.0,2049.0
flow_1186_0,1926.0,2069.0
flow_4664_0,1936.0,nan
flow_4728_0,1939.0,2029.0
flow_1210_0,1941.0,2073.0
flow_2701_0,1945.0,2076.0
flow_2734_0,1948.0,2079.0
flow_1362_0,1951.0,2082.0
flow_3439_0,1955.0,2086.0
flow_3496_0,1958.0,2089.0
flow_3535_0,1961.0,2120.0
flow_3624_0,1965.0,2125.0
flow_3665_0,1968.0,2128.0
flow_3722_0,1971.0,2131.0
flow_2066_0,1983.0,2135.0
flow_2123_0,1987.0,2138.0
flow_2224_0,1991.0,2141.0
flow_2100_0,1994.0,2145.0
flow_1198_0,1997.0,2148.0
flow_1093_0,2001.0,2151.0
flow_1238_0,2004.0,2182.0
flow_1315_0,2017.0,2187.0
flow_3332_0,2020.0,2190.0
flow_3488_0,2024.0,2194.0
flow_5325_0,2028.0,2197.0
flow_1229_0,2031.0,2058.0
flow_5414_0,2036.0,2212.0
flow_5569_0,2038.0,2215.0
flow_5590_0,2041.0,2255.0
flow_5668_0,2043.0,2259.0
flow_3578_0,2046.0,2263.0
flow_3726_0,2049.0,2266.0
flow_3729_0,2052.0,2269.0
flow_3822_0,2055.0,2299.0
flow_1338_0,2058.0,2303.0
flow_3856_0,2061.0,2306.0
flow_3925_0,2086.0,2309.0
flow_4076_0,2090.0,2375.0
flow_5786_0,2094.0,2380.0
flow_5680_0,2097.0,2383.0
flow_5298_0,2098.0,2418.0
flow_4115_0,2115.0,2387.0
flow_4153_0,2119.0,2391.0
flow_1885_0,2122.0,2394.0
flow_2240_0,2125.0,2398.0
flow_1968_0,2129.0,2401.0
flow_1942_0,2132.0,2405.0
flow_2025_0,2135.0,2408.0
flow_2343_0,2166.0,2412.0
flow_1387_0,2169.0,2445.0
flow_5557_0,2170.0,2423.0
flow_1246_0,2173.0,2449.0
flow_4173_0,2176.0,2451.0
flow_4328_0,2179.0,2455.0
flow_4419_0,2183.0,2458.0
flow_5704_0,2187.0,2461.0
flow_5758_0,2190.0,2464.0
flow_5837_0,2193.0,2468.0
flow_5968_0,2223.0,2471.0
flow_5972_0,2227.0,2492.0
flow_4658_0,2228.0,2496.0
flow_603_0,2233.0,2500.0
flow_2462_0,2237.0,2503.0
flow_2504_0,2252.0,2506.0
flow_727_0,2255.0,2510.0
flow_768_0,2295.0,2513.0
flow_5592_0,2296.0,2321.0
flow_5106_0,2296.0,2425.0
flow_2534_0,2298.0,2541.0
flow_5481_0,2299.0,nan
flow_4700_0,2302.0,2546.0
flow_5921_0,2302.0,2428.0
flow_5801_0,2305.0,2430.0
flow_3836_0,2305.0,2549.0
flow_6104_0,2332.0,nan
flow_4645_0,2332.0,2357.0
flow_3855_0,2335.0,2553.0
flow_3957_0,2339.0,2577.0
flow_4089_0,2342.0,2581.0
flow_4119_0,2346.0,2585.0
flow_2646_0,2349.0,2588.0
flow_2499_0,2416.0,2592.0
flow_2586_0,2420.0,2595.0
flow_2679_0,2423.0,2598.0
flow_2756_0,2427.0,2602.0
flow_1397_0,2430.0,2605.0
flow_1472_0,2435.0,2609.0
flow_2700_0,2438.0,2642.0
flow_1257_0,2442.0,2648.0
flow_1292_0,2445.0,2651.0
flow_1033_0,2448.0,2654.0
flow_1224_0,2451.0,2658.0
flow_4763_0,2485.0,2661.0
flow_1364_0,2488.0,2664.0
flow_1312_0,2492.0,2668.0
flow_6583_0,2494.0,nan
flow_1378_0,2495.0,nan
flow_2735_0,2499.0,nan
flow_2768_0,2502.0,nan
flow_2789_0,2505.0,nan
flow_4835_0,2509.0,nan
flow_4863_0,2512.0,nan
flow_5013_0,2533.0,nan
flow_5044_0,2537.0,nan
flow_5476_0,2540.0,nan
flow_5492_0,2544.0,nan
flow_6001_0,2548.0,nan
flow_1578_0,2551.0,2578.0
flow_5866_0,2551.0,nan
flow_5947_0,2556.0,nan
flow_5969_0,2559.0,nan
flow_6697_0,2584.0,nan
flow_6131_0,2587.0,nan
flow_2816_0,2589.0,nan
flow_2918_0,2593.0,nan
flow_1678_0,2596.0,nan
flow_2556_0,2622.0,nan
flow_2950_0,2625.0,nan
flow_2830_0,2628.0,nan
flow_1185_0,2632.0,nan
flow_917_0,2637.0,nan
flow_5645_0,2640.0,nan
flow_5766_0,2643.0,nan
flow_6138_0,2647.0,nan
flow_1225_0,2650.0,2677.0
flow_900_0,2653.0,2680.0
flow_6225_0,2657.0,nan
flow_6289_0,2685.0,nan
flow_999_0,2688.0,nan
flow_1396_0,2692.0,nan
flow_1787_0,2695.0,nan
flow_1293_0,2699.0,nan
flow_2851_0,2702.0,nan
flow_2862_0,2705.0,nan
flow_2981_0,2709.0,nan
flow_2829_0,2712.0,nan
flow_7239_0,2746.0,nan
flow_6537_0,2755.0,nan
flow_7489_0,2836.0,nan
flow_7317_0,2971.0,nan
flow_8077_0,3016.0,nan
flow_6364_0,3016.0,3041.0
flow_8438_0,3142.0,nan
flow_8599_0,3145.0,nan
flow_8448_0,3148.0,nan
flow_8537_0,3150.0,nan
flow_8909_0,3322.0,nan
flow_9255_0,3394.0,nan
flow_9351_0,3466.0,nan
flow_9411_0,3468.0,nan
flow_9696_0,3574.0,nan
