,enter_time,leave_time
flow_2828_0,1464.0,1489.0
flow_3660_0,1466.0,1831.0
flow_1040_0,1467.0,1492.0
flow_2452_0,1469.0,1494.0
flow_3778_0,1469.0,1834.0
flow_3699_0,1472.0,1837.0
flow_3740_0,1476.0,1840.0
flow_3797_0,1479.0,1925.0
flow_3923_0,1482.0,1951.0
flow_4151_0,1486.0,nan
flow_3640_0,1486.0,1955.0
flow_3721_0,1489.0,1958.0
flow_4182_0,1489.0,nan
flow_2475_0,1491.0,1517.0
flow_4269_0,1497.0,nan
flow_3705_0,1521.0,1961.0
flow_4294_0,1522.0,nan
flow_2538_0,1522.0,1548.0
flow_1217_0,1531.0,1557.0
flow_4384_0,1531.0,nan
flow_4230_0,1535.0,nan
flow_4274_0,1537.0,nan
flow_4292_0,1540.0,nan
flow_3968_0,1544.0,1965.0
flow_4010_0,1547.0,1968.0
flow_2726_0,1558.0,1584.0
flow_2873_0,1561.0,1587.0
flow_2154_0,1567.0,1593.0
flow_3174_0,1570.0,1596.0
flow_4191_0,1570.0,2011.0
flow_2680_0,1573.0,1598.0
flow_4047_0,1574.0,2018.0
flow_4460_0,1576.0,nan
flow_3858_0,1578.0,2021.0
flow_3998_0,1581.0,2024.0
flow_3962_0,1584.0,2027.0
flow_2932_0,1585.0,1611.0
flow_3999_0,1587.0,2031.0
flow_4079_0,1609.0,2065.0
flow_4113_0,1612.0,2069.0
flow_4561_0,1612.0,nan
flow_3051_0,1612.0,1637.0
flow_4125_0,1615.0,2072.0
flow_3108_0,1615.0,1641.0
flow_4589_0,1615.0,nan
flow_4178_0,1618.0,2076.0
flow_4643_0,1618.0,nan
flow_4497_0,1621.0,nan
flow_2792_0,1639.0,1665.0
flow_4689_0,1648.0,nan
flow_4747_0,1651.0,nan
flow_4217_0,1652.0,2079.0
flow_4232_0,1655.0,2083.0
flow_4650_0,1657.0,nan
flow_4276_0,1658.0,2086.0
flow_4315_0,1662.0,2117.0
flow_4263_0,1665.0,2123.0
flow_4171_0,1669.0,2126.0
flow_4227_0,1672.0,2129.0
flow_1579_0,1684.0,1709.0
flow_3480_0,1686.0,1712.0
flow_4711_0,1693.0,nan
flow_4754_0,1696.0,nan
flow_2033_0,1711.0,1736.0
flow_1393_0,1714.0,1739.0
flow_4898_0,1720.0,nan
flow_4936_0,1723.0,nan
flow_4279_0,1725.0,2133.0
flow_1679_0,1747.0,1772.0
flow_1507_0,1750.0,1776.0
flow_2526_0,1753.0,1778.0
flow_4992_0,1756.0,nan
flow_1773_0,1756.0,1781.0
flow_3181_0,1758.0,1783.0
flow_5022_0,1759.0,nan
flow_4869_0,1765.0,nan
flow_3342_0,1767.0,1793.0
flow_4307_0,1767.0,2202.0
flow_4944_0,1768.0,nan
flow_4325_0,1770.0,2207.0
flow_4341_0,1774.0,2210.0
flow_4379_0,1777.0,2214.0
flow_4475_0,1781.0,2217.0
flow_5131_0,1792.0,nan
flow_5169_0,1795.0,nan
flow_5216_0,1797.0,nan
flow_5068_0,1840.0,nan
flow_5175_0,1843.0,nan
flow_4495_0,1869.0,2221.0
flow_4407_0,1872.0,2225.0
flow_4456_0,1875.0,2228.0
flow_4473_0,1879.0,2274.0
flow_4484_0,1882.0,2278.0
flow_4510_0,1886.0,2283.0
flow_5341_0,1891.0,nan
flow_5411_0,1900.0,nan
flow_5439_0,1903.0,nan
flow_5499_0,1906.0,nan
flow_5528_0,1909.0,nan
flow_4513_0,1972.0,2288.0
flow_4349_0,1996.0,2291.0
flow_4452_0,1999.0,2295.0
flow_4525_0,2002.0,2298.0
flow_4597_0,2006.0,2347.0
flow_4663_0,2009.0,2352.0
flow_4688_0,2056.0,2355.0
flow_4502_0,2059.0,2359.0
flow_4573_0,2063.0,2362.0
flow_4636_0,2066.0,2366.0
flow_4756_0,2069.0,2370.0
flow_4853_0,2073.0,2374.0
flow_4744_0,2076.0,2423.0
flow_4762_0,2111.0,2427.0
flow_4797_0,2115.0,2436.0
flow_4946_0,2118.0,2523.0
flow_5031_0,2121.0,2526.0
flow_4884_0,2125.0,2529.0
flow_4933_0,2128.0,2532.0
flow_4976_0,2131.0,2535.0
flow_5155_0,2164.0,2538.0
flow_5018_0,2168.0,2541.0
flow_5037_0,2171.0,2544.0
flow_5011_0,2174.0,2596.0
flow_5066_0,2178.0,2601.0
flow_5075_0,2248.0,2604.0
flow_5085_0,2251.0,2709.0
flow_5161_0,2254.0,2715.0
flow_5211_0,2258.0,2718.0
flow_5285_0,2261.0,2860.0
flow_5329_0,2264.0,2865.0
flow_5339_0,2268.0,2868.0
flow_5276_0,2314.0,2871.0
flow_5509_0,2318.0,2911.0
flow_4081_0,2324.0,2919.0
flow_4080_0,2327.0,3034.0
flow_5582_0,2332.0,3040.0
flow_5284_0,2335.0,3043.0
flow_5346_0,2338.0,3046.0
flow_5361_0,2386.0,3050.0
flow_5147_0,2390.0,3104.0
flow_5634_0,2393.0,3108.0
flow_6213_0,2395.0,2420.0
flow_5685_0,2397.0,3120.0
flow_5765_0,2400.0,3127.0
flow_5182_0,2404.0,nan
flow_5371_0,2407.0,nan
flow_5406_0,2411.0,nan
flow_5426_0,2461.0,nan
flow_5430_0,2471.0,nan
flow_5542_0,2476.0,nan
flow_5575_0,2479.0,nan
flow_5754_0,2482.0,nan
flow_5864_0,2485.0,nan
flow_5979_0,2488.0,nan
flow_6094_0,2491.0,nan
flow_6183_0,2494.0,nan
flow_6284_0,2496.0,nan
flow_6312_0,2500.0,nan
flow_6371_0,2548.0,2573.0
flow_5454_0,2557.0,nan
flow_5477_0,2561.0,nan
flow_5496_0,2565.0,nan
flow_6043_0,2568.0,nan
flow_6135_0,2572.0,nan
flow_6245_0,2575.0,nan
flow_6322_0,2579.0,nan
flow_5527_0,2582.0,nan
flow_5572_0,2586.0,nan
flow_5617_0,2590.0,nan
flow_5674_0,2641.0,nan
flow_5751_0,2644.0,nan
flow_5795_0,2648.0,nan
flow_6981_0,2737.0,2762.0
flow_7159_0,2740.0,2765.0
flow_5803_0,2754.0,nan
flow_5822_0,2757.0,nan
flow_5829_0,2900.0,nan
flow_5895_0,2904.0,nan
flow_5898_0,2908.0,nan
flow_5901_0,2911.0,nan
flow_5943_0,2951.0,nan
flow_5888_0,2960.0,nan
flow_6031_0,3075.0,nan
flow_6083_0,3078.0,nan
flow_6147_0,3081.0,nan
flow_6176_0,3085.0,nan
flow_6199_0,3140.0,nan
flow_6309_0,3143.0,nan
flow_6470_0,3155.0,nan
flow_6818_0,3162.0,nan
