,enter_time,leave_time
flow_4644_0,1587.0,1644.0
flow_2330_0,1589.0,1615.0
flow_4692_0,1604.0,1648.0
flow_4526_0,1612.0,1668.0
flow_4709_0,1612.0,1650.0
flow_2479_0,1630.0,1671.0
flow_3280_0,1633.0,1673.0
flow_2498_0,1635.0,1698.0
flow_3423_0,1639.0,1702.0
flow_4847_0,1647.0,1716.0
flow_4885_0,1666.0,1720.0
flow_3538_0,1666.0,1704.0
flow_2549_0,1668.0,1707.0
flow_4893_0,1670.0,1722.0
flow_1245_0,1671.0,1709.0
flow_2566_0,1673.0,1734.0
flow_4551_0,1676.0,1738.0
flow_4615_0,1702.0,1740.0
flow_1279_0,1705.0,1743.0
flow_1776_0,1707.0,1745.0
flow_5024_0,1707.0,1770.0
flow_1862_0,1709.0,1748.0
flow_3552_0,1712.0,1750.0
flow_3581_0,1714.0,1753.0
flow_4717_0,1717.0,1755.0
flow_4784_0,1719.0,1758.0
flow_2588_0,1721.0,1761.0
flow_3738_0,1724.0,1764.0
flow_2603_0,1726.0,1788.0
flow_2617_0,1729.0,1792.0
flow_4832_0,1731.0,1794.0
flow_4846_0,1738.0,1797.0
flow_5023_0,1740.0,1799.0
flow_5218_0,1767.0,1806.0
flow_5227_0,1770.0,1810.0
flow_1879_0,1774.0,1824.0
flow_1891_0,1776.0,1827.0
flow_3755_0,1779.0,1830.0
flow_3825_0,1781.0,1833.0
flow_2668_0,1784.0,1835.0
flow_1839_0,1788.0,1842.0
flow_5288_0,1799.0,1896.0
flow_5340_0,1805.0,1900.0
flow_3832_0,1810.0,1860.0
flow_2718_0,1813.0,1864.0
flow_1514_0,1815.0,1866.0
flow_1598_0,1817.0,1869.0
flow_1590_0,1840.0,1878.0
flow_5500_0,1861.0,1902.0
flow_5373_0,1864.0,1914.0
flow_5529_0,1870.0,1905.0
flow_5540_0,1878.0,1907.0
flow_5202_0,1882.0,1918.0
flow_919_0,1885.0,1950.0
flow_2774_0,1888.0,1920.0
flow_2779_0,1890.0,1923.0
flow_4009_0,1892.0,1925.0
flow_4091_0,1895.0,1928.0
flow_2793_0,1897.0,1930.0
flow_2833_0,1900.0,1933.0
flow_2839_0,1902.0,1936.0
flow_2843_0,1904.0,1938.0
flow_1461_0,1907.0,1941.0
flow_5310_0,1909.0,1943.0
flow_5679_0,1921.0,1968.0
flow_5703_0,1932.0,1972.0
flow_5713_0,1936.0,1974.0
flow_5401_0,1936.0,1986.0
flow_4226_0,1938.0,1989.0
flow_4275_0,1941.0,1992.0
flow_2877_0,1943.0,1995.0
flow_2959_0,1946.0,1997.0
flow_2974_0,1972.0,2023.0
flow_4319_0,1981.0,2026.0
flow_4392_0,2008.0,2033.0
flow_4421_0,2010.0,2058.0
flow_3043_0,2013.0,2062.0
flow_3048_0,2015.0,2064.0
flow_5550_0,2018.0,2067.0
flow_5974_0,2019.0,2076.0
flow_6037_0,2041.0,2080.0
flow_4521_0,2044.0,2070.0
flow_3057_0,2047.0,2094.0
flow_3064_0,2049.0,2098.0
flow_3068_0,2051.0,2100.0
flow_3070_0,2054.0,2103.0
flow_6080_0,2057.0,2086.0
flow_6095_0,2065.0,2112.0
flow_6157_0,2077.0,2116.0
flow_1653_0,2098.0,2148.0
flow_6238_0,2101.0,2166.0
flow_3122_0,2101.0,2152.0
flow_3144_0,2103.0,2154.0
flow_3158_0,2105.0,2157.0
flow_6313_0,2127.0,2170.0
flow_6323_0,2130.0,2172.0
flow_1869_0,2140.0,2184.0
flow_6464_0,2187.0,2238.0
flow_6560_0,2221.0,2250.0
flow_6746_0,2285.0,2328.0
flow_6763_0,2293.0,2332.0
flow_6812_0,2307.0,2336.0
flow_6848_0,2323.0,2364.0
flow_6912_0,2341.0,2370.0
flow_6926_0,2344.0,2373.0
flow_7006_0,2367.0,2418.0
flow_6911_0,2386.0,2436.0
flow_7078_0,2396.0,2425.0
flow_7142_0,2417.0,2472.0
flow_7225_0,2453.0,2482.0
flow_6116_0,2476.0,2526.0
flow_6588_0,2478.0,2529.0
flow_6929_0,2481.0,2532.0
flow_7057_0,2483.0,2535.0
flow_7085_0,2486.0,2537.0
flow_7340_0,2487.0,2516.0
flow_7385_0,2508.0,2562.0
flow_7272_0,2512.0,2581.0
flow_7296_0,2514.0,2584.0
flow_7446_0,2521.0,2566.0
flow_7561_0,2559.0,2598.0
flow_7631_0,2581.0,2610.0
flow_7720_0,2607.0,2652.0
flow_7252_0,2620.0,2670.0
flow_7370_0,2622.0,2673.0
flow_7435_0,2625.0,2676.0
flow_7821_0,2641.0,2688.0
flow_7719_0,2656.0,2681.0
flow_7949_0,2683.0,2724.0
flow_7820_0,2692.0,2742.0
flow_8009_0,2701.0,2730.0
flow_8054_0,2719.0,2760.0
flow_8156_0,2753.0,2796.0
flow_8198_0,2761.0,2801.0
flow_8206_0,2764.0,2803.0
flow_8231_0,2774.0,2806.0
flow_8283_0,2787.0,2832.0
flow_8292_0,2790.0,2836.0
flow_8114_0,2800.0,2850.0
flow_8143_0,2802.0,2854.0
flow_8444_0,2846.0,2886.0
flow_8475_0,2849.0,2890.0
flow_8612_0,2898.0,2940.0
flow_8624_0,2903.0,2944.0
flow_8657_0,2907.0,2946.0
flow_8781_0,2941.0,2970.0
flow_8656_0,2962.0,3030.0
flow_8853_0,2967.0,3012.0
flow_8986_0,3019.0,3066.0
flow_8993_0,3023.0,3070.0
flow_9026_0,3027.0,3073.0
flow_9035_0,3030.0,3075.0
flow_9083_0,3054.0,3102.0
flow_9259_0,3112.0,3156.0
flow_9418_0,3164.0,3210.0
flow_9429_0,3169.0,3214.0
flow_9573_0,3207.0,3246.0
flow_9618_0,3231.0,3282.0
flow_9658_0,3241.0,3286.0
flow_9781_0,3289.0,3336.0
flow_9825_0,3301.0,3340.0
flow_9979_0,3357.0,3390.0
flow_10016_0,3361.0,3394.0
flow_9883_0,3394.0,3444.0
flow_10015_0,3396.0,3448.0
flow_10191_0,3424.0,3462.0
flow_10185_0,3466.0,3534.0
flow_10311_0,3476.0,3516.0
flow_10378_0,3497.0,3526.0
flow_10421_0,3507.0,3552.0
flow_10428_0,3556.0,3556.0
flow_10603_0,3567.0,nan
