,enter_time,leave_time
flow_2935_0,1135.0,1356.0
flow_1937_0,1138.0,1383.0
flow_3037_0,1139.0,1645.0
flow_2155_0,1141.0,1408.0
flow_2132_0,1144.0,1413.0
flow_2990_0,1144.0,1675.0
flow_3010_0,1147.0,1678.0
flow_3059_0,1149.0,1673.0
flow_3088_0,1152.0,1681.0
flow_444_0,1153.0,1194.0
flow_2067_0,1153.0,1178.0
flow_3121_0,1154.0,1684.0
flow_600_0,1156.0,1198.0
flow_1835_0,1171.0,1200.0
flow_3060_0,1171.0,2796.0
flow_3112_0,1174.0,2644.0
flow_3130_0,1177.0,2647.0
flow_3149_0,1180.0,2650.0
flow_2202_0,1185.0,1416.0
flow_2244_0,1189.0,1437.0
flow_1492_0,1193.0,1441.0
flow_1856_0,1196.0,1446.0
flow_2162_0,1198.0,1223.0
flow_2333_0,1199.0,1449.0
flow_2461_0,1201.0,1226.0
flow_2362_0,1202.0,1453.0
flow_1610_0,1203.0,1228.0
flow_2225_0,1205.0,1456.0
flow_2565_0,1207.0,1356.0
flow_3165_0,1207.0,2654.0
flow_2389_0,1209.0,1463.0
flow_3228_0,1210.0,2693.0
flow_2328_0,1212.0,1470.0
flow_2453_0,1215.0,1474.0
flow_3294_0,1216.0,2759.0
flow_1661_0,1216.0,1241.0
flow_2466_0,1218.0,1478.0
flow_2576_0,1225.0,1250.0
flow_2396_0,1242.0,1481.0
flow_2230_0,1245.0,1485.0
flow_1572_0,1264.0,1521.0
flow_1664_0,1267.0,1525.0
flow_3397_0,1270.0,2781.0
flow_1865_0,1270.0,1295.0
flow_2614_0,1271.0,1528.0
flow_662_0,1272.0,1298.0
flow_3497_0,1273.0,2834.0
flow_3511_0,1275.0,nan
flow_819_0,1275.0,1300.0
flow_1786_0,1277.0,1303.0
flow_3453_0,1279.0,2837.0
flow_2237_0,1280.0,1305.0
flow_1444_0,1282.0,1308.0
flow_3490_0,1282.0,2840.0
flow_3537_0,1285.0,2843.0
flow_1204_0,1285.0,1310.0
flow_1083_0,1287.0,1312.0
flow_826_0,1289.0,1315.0
flow_1107_0,1292.0,1317.0
flow_2249_0,1295.0,1531.0
flow_2278_0,1298.0,1534.0
flow_2303_0,1301.0,1538.0
flow_2539_0,1305.0,1541.0
flow_2563_0,1308.0,1544.0
flow_2584_0,1311.0,1548.0
flow_3558_0,1315.0,nan
flow_2611_0,1329.0,1551.0
flow_2620_0,1332.0,1555.0
flow_2484_0,1342.0,1374.0
flow_1757_0,1358.0,1592.0
flow_1439_0,1360.0,1386.0
flow_1745_0,1361.0,1595.0
flow_2724_0,1363.0,1429.0
flow_2733_0,1365.0,1431.0
flow_1880_0,1367.0,1599.0
flow_2828_0,1368.0,1434.0
flow_3667_0,1369.0,2847.0
flow_1040_0,1370.0,1436.0
flow_1916_0,1370.0,1602.0
flow_3768_0,1372.0,nan
flow_2412_0,1378.0,1605.0
flow_3810_0,1379.0,2850.0
flow_2410_0,1381.0,1609.0
flow_2452_0,1387.0,1439.0
flow_2418_0,1387.0,1612.0
flow_2540_0,1390.0,1615.0
flow_2656_0,1394.0,1618.0
flow_3788_0,1396.0,2953.0
flow_3831_0,1399.0,nan
flow_3876_0,1401.0,nan
flow_3929_0,1404.0,nan
flow_3943_0,1407.0,nan
flow_2665_0,1429.0,1622.0
flow_2475_0,1432.0,1459.0
flow_3848_0,1441.0,nan
flow_3904_0,1444.0,nan
flow_3965_0,1450.0,nan
flow_3981_0,1453.0,nan
flow_2685_0,1453.0,1625.0
flow_4050_0,1455.0,nan
flow_2392_0,1457.0,1628.0
flow_4092_0,1458.0,nan
flow_2448_0,1460.0,1631.0
flow_2671_0,1461.0,1487.0
flow_4111_0,1461.0,nan
flow_2538_0,1468.0,1493.0
flow_1217_0,1477.0,1502.0
flow_4039_0,1477.0,nan
flow_4049_0,1480.0,nan
flow_4096_0,1482.0,nan
flow_2834_0,1484.0,1635.0
flow_2676_0,1487.0,1513.0
flow_2689_0,1490.0,1638.0
flow_2731_0,1492.0,1680.0
flow_2648_0,1495.0,1684.0
flow_2744_0,1500.0,1694.0
flow_2726_0,1504.0,1529.0
flow_4222_0,1504.0,nan
flow_1977_0,1506.0,1698.0
flow_4250_0,1507.0,nan
flow_2873_0,1507.0,1532.0
flow_1996_0,1510.0,1729.0
flow_2154_0,1513.0,1538.0
flow_2002_0,1513.0,1734.0
flow_3174_0,1516.0,1541.0
flow_1901_0,1516.0,1738.0
flow_2680_0,1518.0,1543.0
flow_2849_0,1522.0,1741.0
flow_2687_0,1525.0,1744.0
flow_2932_0,1531.0,1556.0
flow_3051_0,1534.0,1559.0
flow_3426_0,1535.0,1644.0
flow_3108_0,1536.0,1561.0
flow_4338_0,1540.0,nan
flow_4189_0,1552.0,nan
flow_4296_0,1556.0,nan
flow_4329_0,1558.0,nan
flow_2856_0,1561.0,1748.0
flow_2840_0,1564.0,1751.0
flow_2890_0,1568.0,1840.0
flow_2928_0,1571.0,1864.0
flow_2944_0,1575.0,1869.0
flow_4429_0,1576.0,nan
flow_2948_0,1578.0,1873.0
flow_2737_0,1582.0,1876.0
flow_2792_0,1585.0,1610.0
flow_2740_0,1585.0,1879.0
flow_2791_0,1589.0,1883.0
flow_2043_0,1594.0,1886.0
flow_2151_0,1597.0,1890.0
flow_2130_0,1600.0,1931.0
flow_1579_0,1603.0,1628.0
flow_3480_0,1606.0,1631.0
flow_4627_0,1630.0,nan
flow_2033_0,1630.0,1680.0
flow_2103_0,1636.0,1937.0
flow_2823_0,1640.0,1940.0
flow_2967_0,1644.0,1944.0
flow_1393_0,1648.0,1684.0
flow_2134_0,1648.0,1947.0
flow_2301_0,1651.0,1984.0
flow_2350_0,1654.0,1988.0
flow_2316_0,1657.0,1991.0
flow_2554_0,1660.0,1994.0
flow_2257_0,1664.0,1997.0
flow_4734_0,1666.0,nan
flow_2097_0,1667.0,2001.0
flow_4761_0,1669.0,nan
flow_2435_0,1670.0,2037.0
flow_2135_0,1674.0,2042.0
flow_2251_0,1677.0,2045.0
flow_3039_0,1684.0,2049.0
flow_2817_0,1687.0,2052.0
flow_1679_0,1693.0,1718.0
flow_1507_0,1696.0,1721.0
flow_2526_0,1698.0,1723.0
flow_1773_0,1701.0,1726.0
flow_3181_0,1703.0,1728.0
flow_3342_0,1713.0,1738.0
flow_4783_0,1721.0,nan
flow_4567_0,1725.0,nan
flow_3115_0,1726.0,2055.0
flow_4649_0,1728.0,nan
flow_3026_0,1729.0,2127.0
flow_4653_0,1730.0,nan
flow_4690_0,1733.0,nan
flow_4753_0,1735.0,nan
flow_4824_0,1739.0,nan
flow_3027_0,1740.0,2131.0
flow_3042_0,1744.0,2135.0
flow_3073_0,1776.0,2138.0
flow_3126_0,1779.0,2142.0
flow_3208_0,1782.0,2145.0
flow_3210_0,1785.0,2149.0
flow_3258_0,1789.0,2152.0
flow_3102_0,1792.0,2156.0
flow_3272_0,1882.0,2199.0
flow_3118_0,1906.0,2208.0
flow_3242_0,1909.0,2212.0
flow_3246_0,1913.0,2216.0
flow_3257_0,1916.0,2219.0
flow_3310_0,1919.0,2223.0
flow_3368_0,1923.0,2272.0
flow_3168_0,1926.0,2276.0
flow_3378_0,1929.0,2279.0
flow_3382_0,1973.0,2282.0
flow_3424_0,1977.0,2286.0
flow_3477_0,1980.0,2289.0
flow_3411_0,1984.0,2293.0
flow_3097_0,2020.0,2296.0
flow_3250_0,2024.0,2300.0
flow_3305_0,2027.0,2303.0
flow_3540_0,2031.0,2342.0
flow_3547_0,2032.0,2058.0
flow_3491_0,2036.0,2348.0
flow_3539_0,2039.0,2351.0
flow_3565_0,2042.0,2359.0
flow_3430_0,2079.0,2363.0
flow_3522_0,2082.0,2366.0
flow_3715_0,2085.0,2369.0
flow_3616_0,2089.0,2386.0
flow_3437_0,2092.0,2390.0
flow_3530_0,2096.0,2394.0
flow_3549_0,2167.0,2397.0
flow_3639_0,2171.0,2401.0
flow_3672_0,2175.0,2404.0
flow_3031_0,2178.0,2437.0
flow_3152_0,2181.0,2441.0
flow_3213_0,2185.0,2445.0
flow_3113_0,2188.0,2448.0
flow_3229_0,2192.0,2452.0
flow_3612_0,2195.0,2455.0
flow_3660_0,2240.0,2465.0
flow_3778_0,2249.0,2471.0
flow_3699_0,2252.0,2474.0
flow_3740_0,2256.0,2477.0
flow_3797_0,2259.0,2481.0
flow_5844_0,2260.0,2796.0
flow_3923_0,2263.0,2512.0
flow_3640_0,2313.0,2518.0
flow_3721_0,2316.0,2522.0
flow_3705_0,2320.0,2627.0
flow_3968_0,2323.0,2632.0
flow_4010_0,2327.0,2636.0
flow_4191_0,2330.0,2757.0
flow_4047_0,2334.0,2761.0
flow_3858_0,2337.0,2764.0
flow_3998_0,2341.0,2767.0
flow_6213_0,2341.0,2366.0
flow_3962_0,2344.0,2770.0
flow_2285_0,2351.0,2778.0
flow_3999_0,2392.0,2781.0
flow_4079_0,2395.0,2783.0
flow_4113_0,2398.0,2825.0
flow_4125_0,2404.0,2829.0
flow_4178_0,2407.0,2837.0
flow_4217_0,2411.0,2957.0
flow_4232_0,2414.0,2963.0
flow_4276_0,2431.0,2966.0
flow_2754_0,2436.0,2969.0
flow_2657_0,2439.0,3023.0
flow_2335_0,2442.0,3027.0
flow_2759_0,2445.0,3030.0
flow_4315_0,2458.0,2484.0
flow_6371_0,2467.0,2492.0
flow_2859_0,2477.0,3044.0
flow_4263_0,2482.0,3048.0
flow_4171_0,2485.0,3051.0
flow_4227_0,2488.0,nan
flow_4279_0,2491.0,nan
flow_4307_0,2494.0,nan
flow_4325_0,2507.0,nan
flow_4341_0,2510.0,nan
flow_2541_0,2514.0,nan
flow_2616_0,2517.0,nan
flow_6626_0,2548.0,2800.0
flow_2636_0,2550.0,nan
flow_2764_0,2554.0,nan
flow_4379_0,2558.0,nan
flow_4475_0,2663.0,nan
flow_4495_0,2667.0,nan
flow_4407_0,2670.0,nan
flow_6981_0,2683.0,2708.0
flow_7159_0,2686.0,2711.0
flow_4888_0,2689.0,nan
flow_4881_0,2694.0,nan
flow_4887_0,2697.0,nan
flow_5029_0,2700.0,nan
flow_5136_0,2702.0,nan
flow_5139_0,2706.0,nan
flow_5327_0,2709.0,nan
flow_5417_0,2711.0,nan
flow_5472_0,2713.0,nan
flow_5579_0,2739.0,nan
flow_4456_0,2792.0,nan
flow_4473_0,2796.0,nan
flow_2927_0,2800.0,nan
flow_2972_0,2803.0,nan
flow_4899_0,2806.0,nan
flow_2879_0,2807.0,nan
flow_2986_0,2810.0,nan
flow_3029_0,2817.0,nan
flow_4484_0,2821.0,nan
flow_4510_0,2824.0,nan
flow_4921_0,2825.0,nan
flow_4513_0,2866.0,nan
flow_4349_0,2875.0,nan
flow_4984_0,2880.0,nan
flow_5060_0,2883.0,nan
flow_5112_0,2886.0,nan
flow_5194_0,2889.0,nan
flow_5270_0,2892.0,nan
flow_5587_0,2896.0,nan
flow_4452_0,2992.0,nan
flow_4525_0,2996.0,nan
flow_4597_0,2999.0,nan
flow_4663_0,3003.0,nan
flow_4688_0,3006.0,nan
flow_4502_0,3060.0,nan
flow_4573_0,3064.0,nan
flow_4636_0,3068.0,nan
flow_4756_0,3082.0,nan
flow_4853_0,3086.0,nan
flow_3417_0,3089.0,nan
