,enter_time,leave_time
flow_1945_0,1108.0,1135.0
flow_1778_0,1111.0,1137.0
flow_2027_0,1111.0,1142.0
flow_2415_0,1113.0,1145.0
flow_2640_0,1115.0,1148.0
flow_2811_0,1118.0,1151.0
flow_2917_0,1126.0,1200.0
flow_1813_0,1126.0,1220.0
flow_629_0,1128.0,1222.0
flow_2976_0,1129.0,1156.0
flow_1828_0,1131.0,1248.0
flow_1808_0,1133.0,1252.0
flow_486_0,1136.0,1255.0
flow_294_0,1138.0,1257.0
flow_1347_0,1141.0,1259.0
flow_1546_0,1143.0,1262.0
flow_2359_0,1144.0,1293.0
flow_1565_0,1146.0,1264.0
flow_2367_0,1147.0,1296.0
flow_2195_0,1148.0,1267.0
flow_2161_0,1151.0,1269.0
flow_1780_0,1153.0,1428.0
flow_2380_0,1153.0,1272.0
flow_2425_0,1156.0,1275.0
flow_1792_0,1156.0,1434.0
flow_1798_0,1158.0,1192.0
flow_1801_0,1167.0,1195.0
flow_1852_0,1176.0,1203.0
flow_1855_0,1179.0,1437.0
flow_2234_0,1180.0,1278.0
flow_1867_0,1182.0,nan
flow_2363_0,1183.0,1320.0
flow_2533_0,1186.0,1324.0
flow_2377_0,1189.0,1327.0
flow_1658_0,1193.0,1331.0
flow_1047_0,1196.0,1334.0
flow_1100_0,1200.0,1336.0
flow_318_0,1203.0,1339.0
flow_673_0,1206.0,1341.0
flow_1620_0,1208.0,1309.0
flow_1665_0,1210.0,1312.0
flow_590_0,1213.0,1344.0
flow_640_0,1215.0,1346.0
flow_2960_0,1216.0,1243.0
flow_2469_0,1217.0,1357.0
flow_2500_0,1220.0,1390.0
flow_2338_0,1223.0,1394.0
flow_328_0,1225.0,1397.0
flow_2497_0,1226.0,1439.0
flow_1289_0,1228.0,1399.0
flow_2548_0,1229.0,1500.0
flow_3282_0,1234.0,1262.0
flow_1934_0,1238.0,1503.0
flow_1939_0,1240.0,1506.0
flow_1973_0,1249.0,1283.0
flow_645_0,1252.0,1402.0
flow_2557_0,1253.0,1509.0
flow_696_0,1254.0,1405.0
flow_818_0,1257.0,1361.0
flow_2579_0,1258.0,1512.0
flow_2003_0,1260.0,1408.0
flow_2600_0,1261.0,1554.0
flow_730_0,1262.0,1410.0
flow_761_0,1264.0,1413.0
flow_1126_0,1267.0,1417.0
flow_2235_0,1269.0,1460.0
flow_1377_0,1272.0,1465.0
flow_1746_0,1274.0,1474.0
flow_1488_0,1277.0,1478.0
flow_1528_0,1280.0,1480.0
flow_1990_0,1297.0,1323.0
flow_1994_0,1300.0,1326.0
flow_2664_0,1303.0,1566.0
flow_1567_0,1306.0,1483.0
flow_2064_0,1307.0,1626.0
flow_833_0,1309.0,1363.0
flow_788_0,1312.0,1486.0
flow_3418_0,1315.0,1489.0
flow_807_0,1315.0,1366.0
flow_2098_0,1315.0,1370.0
flow_2413_0,1319.0,1518.0
flow_2458_0,1321.0,1369.0
flow_2116_0,1322.0,nan
flow_2610_0,1323.0,1522.0
flow_2692_0,1325.0,1524.0
flow_2589_0,1328.0,1527.0
flow_2844_0,1330.0,1534.0
flow_410_0,1333.0,1539.0
flow_683_0,1335.0,1547.0
flow_3514_0,1342.0,1372.0
flow_3606_0,1345.0,1376.0
flow_3693_0,1347.0,1379.0
flow_3791_0,1351.0,1382.0
flow_2831_0,1356.0,nan
flow_809_0,1360.0,2040.0
flow_2874_0,1362.0,nan
flow_2339_0,1363.0,1572.0
flow_2881_0,1365.0,nan
flow_905_0,1366.0,1576.0
flow_1177_0,1369.0,2044.0
flow_2937_0,1370.0,nan
flow_1147_0,1372.0,1578.0
flow_2157_0,1374.0,nan
flow_1617_0,1375.0,1581.0
flow_2158_0,1377.0,nan
flow_1660_0,1378.0,1584.0
flow_3645_0,1380.0,nan
flow_1299_0,1381.0,1587.0
flow_1986_0,1384.0,1612.0
flow_2954_0,1384.0,nan
flow_3658_0,1387.0,1428.0
flow_1918_0,1387.0,1616.0
flow_2124_0,1390.0,1644.0
flow_2165_0,1391.0,1438.0
flow_3655_0,1395.0,nan
flow_2174_0,1395.0,nan
flow_3820_0,1396.0,1422.0
flow_3843_0,1397.0,1653.0
flow_3879_0,1399.0,1425.0
flow_2177_0,1414.0,1657.0
flow_2046_0,1417.0,1660.0
flow_2868_0,1422.0,nan
flow_2825_0,1425.0,nan
flow_955_0,1428.0,nan
flow_1701_0,1434.0,1459.0
flow_2247_0,1438.0,1463.0
flow_2659_0,1440.0,1663.0
flow_2265_0,1440.0,1466.0
flow_2192_0,1441.0,nan
flow_990_0,1443.0,1716.0
flow_2272_0,1443.0,1468.0
flow_2197_0,1444.0,nan
flow_1052_0,1445.0,nan
flow_3038_0,1447.0,nan
flow_1088_0,1448.0,1720.0
flow_2271_0,1451.0,nan
flow_1760_0,1451.0,1723.0
flow_2297_0,1453.0,1478.0
flow_1482_0,1453.0,nan
flow_2276_0,1454.0,nan
flow_2952_0,1455.0,1725.0
flow_2353_0,1455.0,1481.0
flow_2289_0,1457.0,nan
flow_2357_0,1458.0,1484.0
flow_74_0,1458.0,1728.0
flow_1864_0,1461.0,nan
flow_2304_0,1462.0,1501.0
flow_1912_0,1464.0,1730.0
flow_2388_0,1464.0,1490.0
flow_1953_0,1466.0,1733.0
flow_4067_0,1468.0,1494.0
flow_2042_0,1469.0,1737.0
flow_966_0,1472.0,1788.0
flow_1143_0,1511.0,1792.0
flow_2361_0,1513.0,nan
flow_2376_0,1516.0,nan
flow_2391_0,1519.0,1568.0
flow_2638_0,1521.0,1794.0
flow_2393_0,1522.0,nan
flow_2717_0,1524.0,1797.0
flow_2394_0,1524.0,nan
flow_584_0,1527.0,1800.0
flow_2400_0,1527.0,nan
flow_3254_0,1530.0,nan
flow_630_0,1531.0,1804.0
flow_2414_0,1533.0,1571.0
flow_644_0,1534.0,1807.0
flow_2438_0,1536.0,nan
flow_723_0,1537.0,1809.0
flow_2493_0,1547.0,nan
flow_1127_0,1565.0,1811.0
flow_3321_0,1567.0,nan
flow_752_0,1569.0,1814.0
flow_3350_0,1571.0,nan
flow_3201_0,1572.0,1860.0
flow_3388_0,1573.0,nan
flow_3237_0,1576.0,1865.0
flow_3221_0,1582.0,1867.0
flow_3325_0,1584.0,nan
flow_3234_0,1586.0,1870.0
flow_2260_0,1591.0,nan
flow_2187_0,1593.0,1872.0
flow_2506_0,1593.0,nan
flow_2509_0,1596.0,nan
flow_2511_0,1598.0,nan
flow_2527_0,1601.0,nan
flow_2552_0,1610.0,nan
flow_4446_0,1612.0,1638.0
flow_2560_0,1612.0,nan
flow_4471_0,1615.0,1641.0
flow_4630_0,1617.0,nan
flow_2535_0,1618.0,1874.0
flow_332_0,1621.0,1877.0
flow_36_0,1625.0,1880.0
flow_737_0,1628.0,1883.0
flow_2699_0,1631.0,1885.0
flow_2129_0,1635.0,1932.0
flow_3627_0,1643.0,nan
flow_3714_0,1655.0,nan
flow_2568_0,1658.0,nan
flow_2040_0,1659.0,1936.0
flow_2572_0,1661.0,nan
flow_2128_0,1662.0,1939.0
flow_2598_0,1671.0,nan
flow_2601_0,1674.0,nan
flow_2609_0,1678.0,nan
flow_2612_0,1681.0,1709.0
flow_3354_0,1691.0,1941.0
flow_27_0,1700.0,1944.0
flow_824_0,1703.0,1946.0
flow_1691_0,1706.0,1949.0
flow_107_0,1710.0,1951.0
flow_1072_0,1762.0,1954.0
flow_3387_0,1766.0,2004.0
flow_3450_0,1769.0,2008.0
flow_3493_0,1770.0,nan
flow_3105_0,1773.0,2010.0
flow_3315_0,1776.0,nan
flow_4270_0,1777.0,2013.0
flow_1181_0,1778.0,nan
flow_4500_0,1781.0,nan
flow_4680_0,1783.0,2015.0
flow_1486_0,1787.0,2018.0
flow_2647_0,1790.0,2021.0
flow_345_0,1795.0,nan
flow_4769_0,1828.0,nan
flow_5170_0,1831.0,nan
flow_5280_0,1833.0,nan
flow_5305_0,1835.0,nan
flow_1442_0,1835.0,2024.0
flow_5331_0,1838.0,nan
flow_1264_0,1840.0,2058.0
flow_3106_0,1842.0,2062.0
flow_3215_0,1845.0,2064.0
flow_3011_0,1849.0,2067.0
flow_3194_0,1852.0,2078.0
flow_2228_0,1855.0,2082.0
flow_2275_0,1858.0,2085.0
flow_1421_0,1862.0,nan
flow_463_0,1863.0,nan
flow_627_0,1866.0,nan
flow_2867_0,1869.0,nan
flow_993_0,1911.0,nan
flow_1523_0,1918.0,nan
flow_3533_0,1921.0,nan
flow_1541_0,1923.0,nan
flow_1575_0,1926.0,nan
flow_1608_0,1928.0,nan
flow_2876_0,1931.0,nan
flow_3406_0,1934.0,nan
flow_5592_0,1936.0,1961.0
flow_2930_0,1937.0,nan
flow_5594_0,1939.0,nan
flow_3049_0,1941.0,nan
flow_2720_0,1972.0,nan
flow_1954_0,1982.0,nan
flow_1978_0,1990.0,nan
flow_1982_0,1993.0,nan
flow_2138_0,1995.0,nan
flow_1025_0,1998.0,nan
flow_98_0,2000.0,nan
flow_944_0,2003.0,nan
flow_2482_0,2006.0,nan
flow_2537_0,2008.0,nan
flow_1039_0,2011.0,nan
flow_732_0,2013.0,nan
flow_5865_0,2055.0,nan
flow_3737_0,2058.0,nan
flow_3677_0,2061.0,nan
flow_3725_0,2064.0,nan
flow_3814_0,2067.0,nan
flow_746_0,2071.0,nan
flow_1048_0,2074.0,nan
flow_3128_0,2079.0,nan
flow_2979_0,2104.0,nan
flow_3203_0,2109.0,nan
flow_399_0,2111.0,nan
flow_2622_0,2115.0,nan
flow_2795_0,2118.0,nan
flow_1796_0,2119.0,nan
flow_1750_0,2125.0,nan
flow_1659_0,2129.0,nan
flow_1736_0,2131.0,nan
flow_2120_0,2134.0,nan
flow_3622_0,2137.0,nan
flow_5833_0,2152.0,nan
flow_6111_0,2155.0,nan
flow_6137_0,2157.0,nan
flow_6181_0,2159.0,nan
flow_6217_0,2162.0,nan
flow_6364_0,2548.0,2688.0
flow_6376_0,2551.0,nan
flow_6614_0,2554.0,nan
flow_6662_0,2556.0,nan
flow_6666_0,2558.0,nan
flow_6950_0,2692.0,nan
flow_7077_0,2695.0,nan
flow_7164_0,2697.0,nan
flow_7279_0,2699.0,nan
flow_7415_0,2702.0,nan
