,enter_time,leave_time
flow_1248_0,640.0,683.0
flow_1096_0,640.0,744.0
flow_1291_0,642.0,686.0
flow_1188_0,643.0,708.0
flow_1460_0,645.0,688.0
flow_1489_0,647.0,691.0
flow_1215_0,649.0,748.0
flow_1512_0,650.0,693.0
flow_910_0,653.0,696.0
flow_922_0,656.0,698.0
flow_1380_0,658.0,701.0
flow_1401_0,661.0,703.0
flow_1417_0,663.0,726.0
flow_1431_0,665.0,730.0
flow_1491_0,668.0,732.0
flow_1296_0,676.0,712.0
flow_1316_0,679.0,714.0
flow_1407_0,681.0,717.0
flow_1571_0,703.0,735.0
flow_1607_0,706.0,732.0
flow_1436_0,712.0,762.0
flow_1474_0,715.0,766.0
flow_1492_0,717.0,768.0
flow_1677_0,724.0,780.0
flow_1740_0,730.0,783.0
flow_1420_0,760.0,786.0
flow_1602_0,763.0,789.0
flow_1841_0,766.0,791.0
flow_1536_0,766.0,852.0
flow_1871_0,768.0,817.0
flow_1572_0,769.0,834.0
flow_1593_0,772.0,838.0
flow_989_0,772.0,820.0
flow_1710_0,775.0,801.0
flow_1363_0,775.0,856.0
flow_489_0,777.0,858.0
flow_1744_0,778.0,823.0
flow_1856_0,783.0,825.0
flow_1333_0,793.0,827.0
flow_1664_0,802.0,840.0
flow_1757_0,804.0,843.0
flow_1697_0,807.0,861.0
flow_1745_0,809.0,845.0
flow_1880_0,811.0,870.0
flow_1761_0,813.0,863.0
flow_1916_0,814.0,873.0
flow_1977_0,823.0,876.0
flow_1996_0,830.0,879.0
flow_2002_0,833.0,881.0
flow_2043_0,838.0,907.0
flow_708_0,838.0,942.0
flow_2088_0,840.0,910.0
flow_1901_0,841.0,888.0
flow_2094_0,843.0,869.0
flow_2130_0,846.0,913.0
flow_1872_0,865.0,915.0
flow_1775_0,866.0,947.0
flow_1755_0,868.0,917.0
flow_1763_0,870.0,920.0
flow_1817_0,873.0,922.0
flow_1917_0,874.0,949.0
flow_2067_0,883.0,925.0
flow_2103_0,886.0,927.0
flow_2134_0,888.0,930.0
flow_2199_0,892.0,918.0
flow_2301_0,895.0,932.0
flow_2332_0,897.0,935.0
flow_2350_0,902.0,937.0
flow_2097_0,910.0,978.0
flow_2200_0,919.0,960.0
flow_1078_0,919.0,952.0
flow_2232_0,922.0,963.0
flow_2257_0,925.0,966.0
flow_2334_0,927.0,969.0
flow_2135_0,946.0,982.0
flow_2156_0,949.0,984.0
flow_2317_0,951.0,987.0
flow_2251_0,953.0,989.0
flow_2285_0,956.0,1014.0
flow_2204_0,960.0,996.0
flow_2473_0,991.0,1017.0
flow_2555_0,994.0,1033.0
flow_2574_0,997.0,1023.0
flow_2335_0,1018.0,1086.0
flow_2654_0,1018.0,1043.0
flow_2730_0,1020.0,1068.0
flow_1244_0,1021.0,1104.0
flow_2754_0,1026.0,1072.0
flow_2599_0,1031.0,1056.0
flow_2613_0,1034.0,1074.0
flow_2657_0,1037.0,1077.0
flow_2259_0,1048.0,1079.0
flow_2587_0,1072.0,1109.0
flow_2423_0,1075.0,1140.0
flow_2541_0,1078.0,1144.0
flow_703_0,1081.0,1111.0
flow_2759_0,1081.0,1122.0
flow_2846_0,1084.0,1125.0
flow_2859_0,1089.0,1128.0
flow_2454_0,1099.0,1131.0
flow_1623_0,1102.0,1133.0
flow_1741_0,1104.0,1159.0
flow_1553_0,1108.0,1176.0
flow_2927_0,1108.0,1162.0
flow_2972_0,1110.0,1165.0
flow_1311_0,1111.0,1181.0
flow_2616_0,1113.0,1146.0
flow_2978_0,1113.0,1139.0
flow_3025_0,1115.0,1142.0
flow_2636_0,1115.0,1149.0
flow_2764_0,1117.0,1151.0
flow_2879_0,1118.0,1167.0
flow_2986_0,1128.0,1169.0
flow_2672_0,1136.0,1183.0
flow_3029_0,1139.0,1194.0
flow_3066_0,1158.0,1198.0
flow_3071_0,1162.0,1188.0
flow_3072_0,1166.0,1200.0
flow_3207_0,1171.0,1203.0
flow_2966_0,1180.0,1266.0
flow_2982_0,1182.0,1270.0
flow_2824_0,1185.0,1230.0
flow_3161_0,1185.0,1248.0
flow_877_0,1187.0,1234.0
flow_1899_0,1189.0,1237.0
flow_3211_0,1201.0,1252.0
flow_2487_0,1207.0,1254.0
flow_2705_0,1210.0,1257.0
flow_2832_0,1212.0,1259.0
flow_2562_0,1215.0,1284.0
flow_415_0,1216.0,1241.0
flow_2762_0,1218.0,1288.0
flow_3067_0,1219.0,1272.0
flow_3154_0,1222.0,1275.0
flow_3410_0,1252.0,1290.0
flow_3528_0,1257.0,1293.0
flow_3075_0,1265.0,1295.0
flow_3414_0,1279.0,1320.0
flow_3434_0,1282.0,1308.0
flow_3457_0,1285.0,1324.0
flow_3481_0,1288.0,1326.0
flow_3193_0,1288.0,1338.0
flow_3531_0,1290.0,1329.0
flow_1548_0,1291.0,1343.0
flow_3040_0,1297.0,1331.0
flow_3209_0,1300.0,1356.0
flow_3413_0,1306.0,1360.0
flow_3629_0,1324.0,1362.0
flow_3396_0,1324.0,1392.0
flow_3455_0,1326.0,1396.0
flow_3415_0,1329.0,1374.0
flow_2081_0,1331.0,1379.0
flow_3617_0,1333.0,1365.0
flow_520_0,1334.0,1381.0
flow_3641_0,1336.0,1362.0
flow_3754_0,1360.0,1410.0
flow_3448_0,1360.0,1385.0
flow_3510_0,1363.0,1398.0
flow_3828_0,1363.0,1390.0
flow_3833_0,1366.0,1413.0
flow_3649_0,1366.0,1401.0
flow_3562_0,1368.0,1403.0
flow_3603_0,1370.0,1428.0
flow_3774_0,1376.0,1416.0
flow_3777_0,1379.0,1419.0
flow_792_0,1396.0,1464.0
flow_3892_0,1396.0,1422.0
flow_659_0,1399.0,1468.0
flow_3618_0,1401.0,1470.0
flow_3787_0,1405.0,1432.0
flow_3311_0,1405.0,1446.0
flow_3628_0,1411.0,1450.0
flow_3405_0,1414.0,1452.0
flow_3896_0,1423.0,1455.0
flow_3563_0,1424.0,1473.0
flow_3940_0,1426.0,1457.0
flow_3996_0,1432.0,1482.0
flow_4026_0,1434.0,1486.0
flow_4078_0,1437.0,1488.0
flow_4000_0,1440.0,1491.0
flow_3826_0,1450.0,1500.0
flow_4036_0,1451.0,1493.0
flow_3706_0,1453.0,1536.0
flow_3907_0,1456.0,1540.0
flow_3942_0,1459.0,1504.0
flow_4108_0,1468.0,1518.0
flow_4132_0,1471.0,1497.0
flow_4177_0,1474.0,1522.0
flow_3959_0,1477.0,1524.0
flow_3845_0,1478.0,1544.0
flow_3894_0,1486.0,1527.0
flow_3192_0,1486.0,1547.0
flow_1722_0,1488.0,1572.0
flow_1221_0,1491.0,1577.0
flow_4064_0,1493.0,1579.0
flow_3816_0,1504.0,1581.0
flow_4051_0,1513.0,1554.0
flow_4082_0,1516.0,1542.0
flow_4143_0,1519.0,1555.0
flow_4181_0,1521.0,1558.0
flow_4262_0,1522.0,1558.0
flow_4378_0,1531.0,1560.0
flow_3908_0,1535.0,1563.0
flow_3955_0,1537.0,1565.0
flow_3646_0,1540.0,1590.0
flow_4266_0,1549.0,1594.0
flow_4301_0,1552.0,1596.0
flow_4103_0,1558.0,1608.0
flow_4382_0,1559.0,1599.0
flow_2016_0,1561.0,1645.0
flow_3800_0,1567.0,1601.0
flow_3893_0,1573.0,1626.0
flow_4457_0,1603.0,1630.0
flow_4486_0,1606.0,1632.0
flow_1345_0,1612.0,1649.0
flow_4267_0,1614.0,1651.0
flow_4249_0,1617.0,1662.0
flow_4298_0,1619.0,1665.0
flow_4334_0,1621.0,1668.0
flow_4381_0,1625.0,1680.0
flow_4348_0,1648.0,1674.0
flow_4405_0,1651.0,1734.0
flow_2207_0,1653.0,1698.0
flow_2063_0,1655.0,1702.0
flow_4443_0,1657.0,1738.0
flow_4559_0,1663.0,1688.0
flow_4587_0,1666.0,1691.0
flow_4406_0,1666.0,1705.0
flow_4612_0,1670.0,1716.0
flow_4743_0,1673.0,1720.0
flow_4662_0,1673.0,1700.0
flow_4789_0,1675.0,1722.0
flow_4839_0,1677.0,1725.0
flow_4616_0,1681.0,1727.0
flow_4458_0,1684.0,1709.0
flow_4626_0,1687.0,1740.0
flow_2092_0,1689.0,1770.0
flow_4532_0,1693.0,1743.0
flow_4697_0,1693.0,1752.0
flow_4701_0,1696.0,1757.0
flow_4806_0,1701.0,1759.0
flow_4866_0,1704.0,1762.0
flow_4910_0,1710.0,1764.0
flow_4932_0,1713.0,1788.0
flow_4558_0,1717.0,1792.0
flow_4380_0,1719.0,1794.0
flow_4063_0,1720.0,1775.0
flow_4468_0,1722.0,1797.0
flow_4617_0,1723.0,1806.0
flow_4714_0,1726.0,1777.0
flow_4843_0,1729.0,1799.0
flow_2409_0,1729.0,1780.0
flow_4890_0,1732.0,1842.0
flow_4967_0,1756.0,1785.0
flow_4524_0,1756.0,1824.0
flow_5017_0,1759.0,1846.0
flow_5084_0,1763.0,1848.0
flow_4798_0,1769.0,1851.0
flow_1504_0,1774.0,1829.0
flow_3364_0,1776.0,1831.0
flow_2900_0,1779.0,1834.0
flow_4907_0,1783.0,1836.0
flow_4985_0,1783.0,1809.0
flow_5021_0,1786.0,1812.0
flow_5127_0,1792.0,1853.0
flow_5145_0,1794.0,1879.0
flow_5210_0,1797.0,1883.0
flow_5002_0,1810.0,1896.0
flow_4908_0,1813.0,1860.0
flow_4975_0,1816.0,1864.0
flow_5130_0,1819.0,1845.0
flow_5154_0,1822.0,1848.0
flow_5171_0,1826.0,1885.0
flow_4654_0,1828.0,1900.0
flow_5214_0,1829.0,1888.0
flow_4682_0,1830.0,1902.0
flow_4639_0,1840.0,1890.0
flow_4794_0,1843.0,1914.0
flow_5282_0,1846.0,1918.0
flow_5317_0,1848.0,1920.0
flow_5266_0,1855.0,1923.0
flow_5267_0,1858.0,1925.0
flow_5320_0,1861.0,1886.0
flow_4109_0,1864.0,1905.0
flow_3978_0,1866.0,1907.0
flow_5166_0,1869.0,1932.0
flow_5409_0,1891.0,1950.0
flow_5213_0,1909.0,1954.0
flow_5495_0,1918.0,1956.0
flow_5180_0,1918.0,1944.0
flow_5548_0,1920.0,1959.0
flow_5571_0,1923.0,1961.0
flow_4987_0,1926.0,1986.0
flow_5533_0,1930.0,1991.0
flow_5536_0,1933.0,1993.0
flow_5612_0,1954.0,1996.0
flow_2349_0,1954.0,2004.0
flow_5673_0,1956.0,1998.0
flow_5381_0,1957.0,2040.0
flow_5696_0,1959.0,2022.0
flow_3079_0,1963.0,2008.0
flow_5072_0,1966.0,2026.0
flow_2946_0,1966.0,2010.0
flow_5212_0,1969.0,2028.0
flow_5408_0,1972.0,2031.0
flow_5431_0,1975.0,2033.0
flow_5608_0,1985.0,2058.0
flow_5625_0,1988.0,2062.0
flow_5750_0,1990.0,2016.0
flow_5470_0,1990.0,2044.0
flow_5603_0,1993.0,2046.0
flow_5772_0,1993.0,2064.0
flow_5780_0,1996.0,2067.0
flow_2977_0,1999.0,2076.0
flow_5676_0,1999.0,2069.0
flow_5859_0,2026.0,2052.0
flow_5369_0,2036.0,2080.0
flow_5942_0,2037.0,2094.0
flow_5862_0,2053.0,2079.0
flow_5727_0,2062.0,2087.0
flow_5945_0,2065.0,2091.0
flow_5656_0,2065.0,2112.0
flow_3270_0,2068.0,2149.0
flow_5677_0,2071.0,2116.0
flow_5802_0,2073.0,2118.0
flow_5966_0,2073.0,2099.0
flow_5959_0,2080.0,2105.0
flow_5981_0,2082.0,2130.0
flow_6047_0,2085.0,2134.0
flow_5983_0,2088.0,2136.0
flow_5519_0,2090.0,2139.0
flow_6092_0,2093.0,2141.0
flow_5845_0,2098.0,2124.0
flow_5827_0,2100.0,2184.0
flow_4213_0,2103.0,2152.0
flow_6034_0,2107.0,2133.0
flow_6073_0,2111.0,2166.0
flow_6074_0,2114.0,2170.0
flow_5738_0,2116.0,2155.0
flow_6123_0,2134.0,2172.0
flow_6230_0,2136.0,2175.0
flow_6126_0,2143.0,2177.0
flow_4288_0,2152.0,2202.0
flow_4665_0,2154.0,2206.0
flow_4821_0,2157.0,2209.0
flow_4918_0,2159.0,2211.0
flow_6019_0,2161.0,2188.0
flow_5944_0,2161.0,2220.0
flow_5643_0,2164.0,2224.0
flow_6308_0,2170.0,2226.0
flow_6348_0,2177.0,2229.0
flow_6234_0,2180.0,2231.0
flow_5709_0,2218.0,2256.0
flow_5633_0,2221.0,2261.0
flow_6416_0,2224.0,2263.0
flow_3435_0,2224.0,2310.0
flow_6458_0,2226.0,2266.0
flow_3178_0,2227.0,2315.0
flow_6480_0,2229.0,2268.0
flow_6272_0,2229.0,2274.0
flow_6235_0,2231.0,2278.0
flow_6393_0,2233.0,2280.0
flow_6334_0,2237.0,2292.0
flow_6399_0,2240.0,2296.0
flow_6517_0,2260.0,2298.0
flow_6522_0,2262.0,2301.0
flow_6525_0,2265.0,2303.0
flow_6553_0,2267.0,2328.0
flow_6601_0,2270.0,2332.0
flow_6461_0,2274.0,2334.0
flow_3389_0,2278.0,2317.0
flow_6556_0,2279.0,2337.0
flow_6350_0,2280.0,2320.0
flow_6441_0,2283.0,2346.0
flow_2998_0,2287.0,2322.0
flow_5885_0,2287.0,2339.0
flow_6384_0,2290.0,2364.0
flow_5097_0,2290.0,2382.0
flow_6328_0,2293.0,2368.0
flow_6640_0,2296.0,2323.0
flow_3937_0,2314.0,2387.0
flow_6462_0,2317.0,2350.0
flow_6609_0,2323.0,2370.0
flow_6643_0,2326.0,2352.0
flow_6699_0,2332.0,2358.0
flow_6702_0,2335.0,2361.0
flow_6727_0,2339.0,2373.0
flow_6357_0,2342.0,2389.0
flow_6723_0,2350.0,2375.0
flow_6754_0,2352.0,2401.0
flow_6821_0,2355.0,2404.0
flow_6627_0,2368.0,2436.0
flow_6668_0,2371.0,2418.0
flow_6606_0,2374.0,2440.0
flow_4357_0,2376.0,2423.0
flow_6809_0,2377.0,2403.0
flow_5483_0,2379.0,2425.0
flow_6824_0,2380.0,2406.0
flow_6904_0,2386.0,2411.0
flow_6998_0,2397.0,2454.0
flow_6429_0,2400.0,2458.0
flow_6793_0,2404.0,2442.0
flow_6567_0,2404.0,2460.0
flow_6707_0,2407.0,2472.0
flow_6826_0,2410.0,2445.0
flow_6908_0,2413.0,2463.0
flow_6491_0,2431.0,2465.0
flow_6423_0,2434.0,2490.0
flow_7064_0,2440.0,2494.0
flow_6828_0,2440.0,2508.0
flow_6829_0,2442.0,2512.0
flow_7109_0,2442.0,2496.0
flow_6838_0,2445.0,2477.0
flow_4282_0,2447.0,2479.0
flow_7002_0,2449.0,2499.0
flow_7112_0,2459.0,2501.0
flow_6936_0,2476.0,2526.0
flow_4242_0,2478.0,2530.0
flow_7039_0,2481.0,2514.0
flow_3864_0,2483.0,2532.0
flow_7119_0,2485.0,2544.0
flow_7003_0,2486.0,2517.0
flow_7204_0,2494.0,2548.0
flow_7255_0,2496.0,2550.0
flow_6964_0,2503.0,2553.0
flow_7111_0,2512.0,2555.0
flow_7172_0,2515.0,2580.0
flow_7306_0,2530.0,2583.0
flow_4309_0,2530.0,2598.0
flow_6015_0,2532.0,2602.0
flow_7307_0,2532.0,2586.0
flow_7333_0,2535.0,2589.0
flow_4354_0,2535.0,2606.0
flow_7383_0,2537.0,2591.0
flow_4780_0,2537.0,2608.0
flow_6403_0,2540.0,2670.0
flow_7258_0,2540.0,2617.0
flow_7336_0,2545.0,2620.0
flow_7352_0,2548.0,2623.0
flow_7135_0,2566.0,2674.0
flow_7442_0,2566.0,2625.0
flow_7217_0,2569.0,2634.0
flow_7387_0,2569.0,2627.0
flow_7519_0,2577.0,2652.0
flow_7445_0,2593.0,2656.0
flow_7492_0,2598.0,2624.0
flow_7495_0,2601.0,2627.0
flow_7499_0,2605.0,2658.0
flow_7257_0,2611.0,2661.0
flow_7145_0,2612.0,2676.0
flow_7242_0,2615.0,2679.0
flow_6296_0,2638.0,2681.0
flow_7625_0,2638.0,2663.0
flow_7712_0,2640.0,2689.0
flow_5104_0,2641.0,2706.0
flow_5188_0,2643.0,2710.0
flow_6515_0,2645.0,2712.0
flow_7427_0,2647.0,2742.0
flow_7523_0,2647.0,2692.0
flow_7549_0,2650.0,2695.0
flow_7589_0,2652.0,2697.0
flow_7628_0,2655.0,2699.0
flow_7675_0,2661.0,2724.0
flow_7716_0,2665.0,2728.0
flow_7459_0,2674.0,2715.0
flow_7750_0,2674.0,2730.0
flow_7501_0,2676.0,2717.0
flow_7535_0,2679.0,2760.0
flow_7594_0,2682.0,2746.0
flow_7598_0,2684.0,2748.0
flow_7816_0,2692.0,2733.0
flow_7866_0,2694.0,2735.0
flow_7878_0,2697.0,2779.0
flow_7916_0,2699.0,2782.0
flow_7609_0,2710.0,2751.0
flow_7600_0,2712.0,2753.0
flow_7629_0,2715.0,2814.0
flow_7643_0,2718.0,2765.0
flow_6713_0,2720.0,2767.0
flow_7919_0,2725.0,2785.0
flow_7581_0,2728.0,2770.0
flow_8003_0,2746.0,2773.0
flow_5152_0,2746.0,2772.0
flow_7747_0,2749.0,2796.0
flow_7444_0,2755.0,2787.0
flow_5185_0,2755.0,2800.0
flow_5839_0,2758.0,2804.0
flow_8094_0,2758.0,2789.0
flow_7560_0,2761.0,2832.0
flow_7771_0,2764.0,2836.0
flow_6012_0,2782.0,2807.0
flow_5293_0,2791.0,2850.0
flow_6789_0,2794.0,2855.0
flow_7141_0,2794.0,2838.0
flow_8154_0,2800.0,2841.0
flow_8097_0,2809.0,2843.0
flow_8161_0,2813.0,2868.0
flow_5919_0,2818.0,2857.0
flow_8195_0,2819.0,2872.0
flow_7969_0,2821.0,2860.0
flow_8041_0,2824.0,2886.0
flow_8151_0,2827.0,2890.0
flow_8279_0,2836.0,2874.0
flow_8205_0,2845.0,2877.0
flow_8282_0,2848.0,2879.0
flow_8110_0,2854.0,2892.0
flow_8098_0,2857.0,2895.0
flow_7190_0,2859.0,2904.0
flow_5478_0,2861.0,2908.0
flow_7301_0,2863.0,2910.0
flow_8337_0,2867.0,2922.0
flow_8380_0,2872.0,2925.0
flow_8467_0,2877.0,2928.0
flow_7918_0,2881.0,2931.0
flow_7940_0,2884.0,2933.0
flow_8096_0,2886.0,2959.0
flow_6143_0,2890.0,2915.0
flow_8180_0,2893.0,2940.0
flow_8264_0,2896.0,2976.0
flow_8196_0,2899.0,2944.0
flow_8384_0,2899.0,2962.0
flow_8470_0,2905.0,2965.0
flow_8081_0,2908.0,2946.0
flow_8310_0,2926.0,2980.0
flow_8571_0,2926.0,2967.0
flow_8452_0,2931.0,2982.0
flow_8349_0,2935.0,2994.0
flow_8522_0,2935.0,2969.0
flow_8651_0,2938.0,3039.0
flow_8581_0,2941.0,3043.0
flow_8714_0,2980.0,nan
flow_7770_0,2980.0,3005.0
flow_7424_0,2982.0,3174.0
flow_8773_0,2982.0,nan
flow_8471_0,2985.0,3048.0
flow_8731_0,2992.0,3018.0
flow_8424_0,2998.0,3178.0
flow_8777_0,2999.0,nan
flow_8847_0,3016.0,3042.0
flow_7508_0,3034.0,3180.0
flow_8615_0,3036.0,3183.0
flow_8330_0,3043.0,nan
flow_8724_0,3044.0,3185.0
flow_8401_0,3046.0,nan
flow_8654_0,3048.0,nan
flow_8696_0,3053.0,nan
flow_8778_0,3070.0,nan
flow_8946_0,3070.0,nan
flow_6621_0,3072.0,nan
flow_6786_0,3075.0,nan
flow_8816_0,3077.0,nan
flow_9034_0,3091.0,nan
flow_7583_0,3106.0,nan
flow_8877_0,3108.0,nan
flow_8980_0,3111.0,nan
flow_8949_0,3113.0,nan
flow_6099_0,3116.0,nan
flow_9205_0,3142.0,nan
flow_8917_0,3142.0,nan
flow_9008_0,3145.0,nan
flow_9129_0,3148.0,nan
flow_9024_0,3150.0,nan
flow_9305_0,3151.0,nan
flow_9233_0,3157.0,nan
flow_9275_0,3175.0,nan
flow_9060_0,3178.0,nan
flow_9333_0,3178.0,nan
flow_9308_0,3181.0,nan
flow_9102_0,3181.0,nan
flow_9383_0,3184.0,nan
flow_9346_0,3184.0,3210.0
flow_6292_0,3232.0,nan
flow_8605_0,3234.0,nan
flow_9242_0,3237.0,nan
flow_9477_0,3239.0,nan
flow_9292_0,3240.0,nan
flow_7669_0,3242.0,nan
flow_9497_0,3245.0,nan
flow_9519_0,3250.0,nan
flow_9565_0,3252.0,nan
flow_9526_0,3258.0,3284.0
flow_9569_0,3265.0,nan
flow_8262_0,3268.0,nan
flow_9584_0,3268.0,nan
flow_6874_0,3270.0,nan
flow_9309_0,3273.0,nan
flow_9323_0,3275.0,nan
flow_9462_0,3277.0,nan
flow_9653_0,3286.0,nan
flow_9729_0,3297.0,nan
flow_9656_0,3300.0,nan
flow_9421_0,3304.0,nan
flow_9592_0,3307.0,nan
flow_9478_0,3313.0,nan
flow_9520_0,3340.0,nan
flow_9522_0,3343.0,nan
flow_9570_0,3346.0,nan
flow_7741_0,3348.0,nan
flow_9823_0,3359.0,nan
flow_9838_0,3364.0,nan
flow_9657_0,3376.0,nan
flow_9672_0,3379.0,nan
flow_9684_0,3382.0,nan
flow_8425_0,3384.0,nan
flow_9732_0,3386.0,nan
flow_9936_0,3395.0,nan
flow_10010_0,3412.0,nan
flow_10096_0,3417.0,nan
flow_10012_0,3420.0,nan
flow_10026_0,3423.0,nan
flow_10065_0,3441.0,nan
flow_10099_0,3445.0,nan
flow_10124_0,3448.0,nan
flow_9892_0,3448.0,nan
flow_9844_0,3450.0,nan
flow_10138_0,3451.0,3477.0
flow_8293_0,3453.0,nan
flow_10159_0,3454.0,nan
flow_10183_0,3456.0,nan
flow_9808_0,3476.0,nan
flow_10013_0,3502.0,nan
flow_10244_0,3505.0,3531.0
flow_10036_0,3505.0,nan
flow_10082_0,3507.0,nan
flow_8510_0,3509.0,nan
flow_10114_0,3538.0,nan
flow_10199_0,3541.0,nan
flow_10229_0,3544.0,nan
flow_10320_0,3547.0,nan
flow_7885_0,3574.0,nan
flow_8543_0,3577.0,nan
flow_10245_0,3583.0,nan
