,enter_time,leave_time
flow_84_0,1309.0,1356.0
flow_2422_0,1312.0,1374.0
flow_2483_0,1315.0,1360.0
flow_1963_0,1317.0,1362.0
flow_3788_0,1321.0,1392.0
flow_3831_0,1329.0,1396.0
flow_3667_0,1342.0,1368.0
flow_3768_0,1345.0,1371.0
flow_3876_0,1347.0,1398.0
flow_3810_0,1352.0,1378.0
flow_117_0,1360.0,1386.0
flow_3929_0,1361.0,1401.0
flow_857_0,1363.0,1429.0
flow_325_0,1366.0,1432.0
flow_3943_0,1367.0,1404.0
flow_2083_0,1369.0,1410.0
flow_3965_0,1378.0,1446.0
flow_3981_0,1381.0,1450.0
flow_587_0,1396.0,1435.0
flow_39_0,1399.0,1437.0
flow_2032_0,1401.0,1439.0
flow_4050_0,1401.0,1452.0
flow_2381_0,1404.0,1464.0
flow_2649_0,1407.0,1482.0
flow_4092_0,1408.0,1455.0
flow_3848_0,1414.0,1440.0
flow_4111_0,1415.0,1458.0
flow_3904_0,1417.0,1443.0
flow_2565_0,1425.0,1450.0
flow_1081_0,1432.0,1486.0
flow_1375_0,1434.0,1488.0
flow_2019_0,1437.0,1491.0
flow_238_0,1439.0,1494.0
flow_4163_0,1441.0,1770.0
flow_3847_0,1442.0,1468.0
flow_4039_0,1450.0,1476.0
flow_4049_0,1453.0,1479.0
flow_4096_0,1455.0,1482.0
flow_4218_0,1457.0,1774.0
flow_4222_0,1458.0,1500.0
flow_4250_0,1467.0,1505.0
flow_3442_0,1468.0,1518.0
flow_3261_0,1471.0,1522.0
flow_1805_0,1473.0,1525.0
flow_3585_0,1475.0,1527.0
flow_3920_0,1478.0,1530.0
flow_2671_0,1488.0,1513.0
flow_4338_0,1491.0,1536.0
flow_2968_0,1504.0,1554.0
flow_369_0,1507.0,1558.0
flow_592_0,1509.0,1560.0
flow_2676_0,1514.0,1539.0
flow_4152_0,1522.0,1590.0
flow_4429_0,1524.0,1572.0
flow_4189_0,1525.0,1551.0
flow_4296_0,1528.0,1554.0
flow_4329_0,1530.0,1557.0
flow_4391_0,1532.0,1563.0
flow_422_0,1558.0,1608.0
flow_1206_0,1560.0,1613.0
flow_347_0,1563.0,1615.0
flow_1629_0,1565.0,1618.0
flow_2773_0,1568.0,1644.0
flow_4466_0,1576.0,1602.0
flow_4627_0,1587.0,1626.0
flow_4204_0,1594.0,1648.0
flow_2903_0,1597.0,1652.0
flow_414_0,1599.0,1654.0
flow_2783_0,1601.0,1656.0
flow_4188_0,1604.0,1721.0
flow_4734_0,1621.0,1662.0
flow_4761_0,1624.0,1666.0
flow_2532_0,1630.0,1788.0
flow_4783_0,1633.0,1668.0
flow_3339_0,1633.0,1725.0
flow_1061_0,1636.0,1727.0
flow_1241_0,1639.0,1792.0
flow_4824_0,1647.0,1734.0
flow_4567_0,1648.0,1723.0
flow_3426_0,1648.0,1673.0
flow_4579_0,1651.0,1752.0
flow_4649_0,1654.0,1727.0
flow_4653_0,1656.0,1729.0
flow_4690_0,1658.0,1732.0
flow_4888_0,1667.0,1738.0
flow_4899_0,1674.0,2737.0
flow_4921_0,1681.0,2741.0
flow_1043_0,1684.0,2690.0
flow_2916_0,1686.0,2694.0
flow_2011_0,1689.0,2696.0
flow_2340_0,1691.0,2699.0
flow_4148_0,1694.0,2701.0
flow_4984_0,1699.0,2876.0
flow_3601_0,1701.0,1794.0
flow_4753_0,1704.0,1735.0
flow_4881_0,1706.0,2687.0
flow_5003_0,1707.0,1776.0
flow_4887_0,1709.0,2695.0
flow_4175_0,1720.0,2704.0
flow_5057_0,1723.0,1779.0
flow_3216_0,1723.0,2706.0
flow_5060_0,1724.0,2880.0
flow_1414_0,1725.0,2709.0
flow_664_0,1728.0,1797.0
flow_2652_0,1730.0,2711.0
flow_5112_0,1741.0,2883.0
flow_483_0,1756.0,1799.0
flow_1619_0,1759.0,2714.0
flow_1641_0,1762.0,2716.0
flow_4752_0,1764.0,2719.0
flow_5194_0,1767.0,2885.0
flow_4993_0,1774.0,nan
flow_5029_0,1777.0,2698.0
flow_5136_0,1780.0,2701.0
flow_5139_0,1782.0,2704.0
flow_5270_0,1790.0,2888.0
flow_3829_0,1792.0,2760.0
flow_4584_0,1795.0,2827.0
flow_3472_0,1797.0,2830.0
flow_3623_0,1799.0,2833.0
flow_3419_0,1802.0,2836.0
flow_3534_0,1828.0,nan
flow_3301_0,1831.0,nan
flow_4333_0,1833.0,2839.0
flow_2456_0,1835.0,2841.0
flow_2495_0,1837.0,2844.0
flow_1164_0,1864.0,2847.0
flow_2693_0,1866.0,2851.0
flow_2695_0,1869.0,2854.0
flow_3523_0,1871.0,2856.0
flow_5028_0,1874.0,2858.0
flow_5223_0,1882.0,2861.0
flow_5327_0,1886.0,2707.0
flow_5562_0,1887.0,nan
flow_5417_0,1888.0,2710.0
flow_5587_0,1889.0,2891.0
flow_5425_0,1891.0,2863.0
flow_470_0,1900.0,2904.0
flow_2008_0,1902.0,nan
flow_1883_0,1905.0,nan
flow_800_0,1909.0,nan
flow_5657_0,1921.0,2894.0
flow_3662_0,1936.0,nan
flow_4094_0,1939.0,nan
flow_5719_0,1940.0,2897.0
flow_839_0,1941.0,nan
flow_2542_0,1943.0,nan
flow_913_0,1946.0,nan
flow_5739_0,1947.0,nan
flow_5472_0,1954.0,2712.0
flow_5506_0,1957.0,nan
flow_5579_0,1960.0,2737.0
flow_5809_0,1965.0,nan
flow_5880_0,1990.0,nan
flow_5927_0,2007.0,nan
flow_5955_0,2010.0,nan
flow_5998_0,2033.0,nan
flow_6020_0,2041.0,nan
flow_3547_0,2059.0,2724.0
flow_6442_0,2187.0,nan
flow_6475_0,2191.0,nan
flow_6701_0,2275.0,nan
flow_6794_0,2307.0,nan
flow_6886_0,2341.0,nan
flow_6953_0,2356.0,nan
flow_7181_0,2428.0,nan
flow_7230_0,2457.0,nan
flow_4315_0,2485.0,2728.0
flow_7610_0,2581.0,nan
flow_7694_0,2607.0,nan
flow_7758_0,2622.0,nan
flow_7803_0,2641.0,nan
flow_7967_0,2694.0,nan
flow_8042_0,2715.0,nan
flow_8051_0,2719.0,nan
flow_8063_0,2723.0,nan
flow_8130_0,2739.0,nan
flow_2356_0,2746.0,nan
flow_4312_0,2749.0,nan
flow_1110_0,2751.0,nan
flow_3526_0,2754.0,nan
flow_1843_0,2756.0,nan
flow_3030_0,2758.0,nan
flow_4087_0,2761.0,nan
flow_4185_0,2764.0,nan
flow_4271_0,2766.0,nan
flow_2895_0,2769.0,nan
flow_3464_0,2772.0,nan
flow_5165_0,2774.0,nan
flow_5695_0,2782.0,nan
flow_8248_0,2784.0,nan
flow_5699_0,2785.0,2823.0
flow_5762_0,2788.0,nan
flow_5811_0,2790.0,nan
flow_5869_0,2793.0,nan
flow_5950_0,2795.0,nan
flow_5987_0,2797.0,nan
flow_6133_0,2800.0,nan
flow_5844_0,2800.0,2826.0
flow_6626_0,2802.0,2829.0
flow_2973_0,2818.0,nan
flow_8369_0,2821.0,nan
flow_8405_0,2828.0,nan
flow_8453_0,2847.0,nan
flow_3668_0,2874.0,nan
flow_3568_0,2877.0,nan
flow_3850_0,2880.0,nan
flow_3784_0,2883.0,nan
flow_2226_0,2885.0,nan
flow_2485_0,2888.0,nan
flow_4989_0,2890.0,nan
flow_5015_0,2893.0,nan
flow_5434_0,2896.0,nan
flow_3785_0,2899.0,nan
flow_2518_0,2902.0,nan
flow_8638_0,2907.0,nan
flow_6319_0,2908.0,nan
flow_6390_0,2912.0,nan
flow_6406_0,2913.0,nan
flow_6479_0,2917.0,nan
flow_6511_0,2920.0,nan
flow_6565_0,2922.0,nan
flow_6589_0,2925.0,nan
flow_6650_0,2927.0,nan
flow_6733_0,2930.0,nan
flow_6761_0,2932.0,nan
flow_6769_0,2935.0,nan
flow_6830_0,2937.0,nan
flow_8760_0,2941.0,nan
flow_2446_0,2944.0,nan
flow_4860_0,2947.0,nan
flow_3443_0,2949.0,nan
flow_3599_0,2952.0,nan
flow_8878_0,2981.0,nan
flow_8888_0,2985.0,nan
flow_8933_0,3001.0,nan
flow_8960_0,3005.0,nan
flow_8991_0,3023.0,nan
flow_9032_0,3028.0,nan
flow_9069_0,3046.0,nan
flow_9076_0,3050.0,nan
flow_9143_0,3067.0,nan
flow_9194_0,3087.0,nan
flow_9227_0,3094.0,nan
flow_9293_0,3121.0,nan
flow_9414_0,3160.0,nan
flow_9463_0,3181.0,nan
flow_9716_0,3267.0,nan
flow_9787_0,3294.0,nan
