,enter_time,leave_time
flow_2349_0,2008.0,2058.0
flow_3079_0,2011.0,2062.0
flow_2946_0,2013.0,2038.0
flow_5750_0,2017.0,2064.0
flow_5859_0,2053.0,2094.0
flow_1715_0,2062.0,2112.0
flow_4982_0,2064.0,2115.0
flow_2977_0,2080.0,2105.0
flow_5369_0,2083.0,2130.0
flow_5862_0,2086.0,2134.0
flow_5727_0,2090.0,2136.0
flow_5945_0,2092.0,2139.0
flow_5966_0,2100.0,2141.0
flow_6034_0,2134.0,2184.0
flow_3270_0,2152.0,2178.0
flow_4213_0,2155.0,2181.0
flow_5738_0,2157.0,2184.0
flow_4288_0,2206.0,2256.0
flow_4665_0,2209.0,2235.0
flow_4821_0,2212.0,2238.0
flow_4918_0,2214.0,2241.0
flow_3435_0,2314.0,2340.0
flow_3178_0,2317.0,2364.0
flow_3389_0,2320.0,2368.0
flow_6350_0,2322.0,2370.0
flow_6640_0,2324.0,2373.0
flow_2998_0,2327.0,2353.0
flow_6643_0,2353.0,2401.0
flow_6699_0,2359.0,2404.0
flow_6702_0,2362.0,2407.0
flow_5097_0,2386.0,2411.0
flow_3937_0,2389.0,2415.0
flow_6357_0,2392.0,2437.0
flow_6809_0,2404.0,2440.0
flow_6668_0,2422.0,2447.0
flow_4357_0,2425.0,2451.0
flow_5483_0,2428.0,2473.0
flow_6707_0,2476.0,2526.0
flow_6838_0,2479.0,2505.0
flow_4282_0,2482.0,2508.0
flow_6936_0,2530.0,2580.0
flow_4242_0,2532.0,2583.0
flow_3864_0,2535.0,2561.0
flow_4309_0,2602.0,2628.0
flow_6015_0,2605.0,2652.0
flow_4354_0,2608.0,2634.0
flow_4780_0,2610.0,2637.0
flow_7492_0,2625.0,2656.0
flow_7495_0,2628.0,2658.0
flow_6403_0,2674.0,2724.0
flow_7135_0,2676.0,2728.0
flow_7145_0,2679.0,2730.0
flow_7242_0,2681.0,2733.0
flow_6296_0,2684.0,2735.0
flow_5104_0,2710.0,2736.0
flow_5188_0,2713.0,2739.0
flow_6515_0,2715.0,2760.0
flow_7459_0,2717.0,2764.0
flow_7501_0,2719.0,2766.0
flow_7535_0,2764.0,2814.0
flow_7643_0,2767.0,2793.0
flow_6713_0,2770.0,2818.0
flow_7581_0,2772.0,2820.0
flow_8003_0,2774.0,2823.0
flow_5152_0,2777.0,2803.0
flow_7747_0,2800.0,2826.0
flow_5185_0,2803.0,2829.0
flow_5839_0,2806.0,nan
flow_6012_0,2809.0,nan
flow_5293_0,2854.0,2880.0
flow_6789_0,2857.0,nan
flow_5919_0,2860.0,2885.0
flow_7969_0,2863.0,nan
flow_7190_0,2908.0,nan
flow_5478_0,2910.0,nan
flow_7301_0,2913.0,nan
flow_6143_0,2917.0,nan
flow_8180_0,2944.0,2970.0
flow_8196_0,2947.0,2973.0
flow_8081_0,2949.0,nan
flow_8349_0,2998.0,nan
flow_7770_0,3007.0,3033.0
flow_8731_0,3019.0,nan
flow_8847_0,3043.0,nan
flow_7424_0,3178.0,nan
flow_8424_0,3180.0,nan
flow_7508_0,3183.0,nan
flow_8615_0,3185.0,nan
flow_8724_0,3188.0,nan
flow_9346_0,3211.0,nan
flow_9526_0,3285.0,nan
flow_10138_0,3478.0,nan
flow_10244_0,3532.0,nan
