,enter_time,leave_time
flow_2188_0,1333.0,1360.0
flow_3849_0,1338.0,1368.0
flow_2117_0,1360.0,1410.0
flow_1423_0,1360.0,1410.0
flow_2633_0,1362.0,1414.0
flow_2853_0,1362.0,1413.0
flow_3486_0,1365.0,1416.0
flow_3864_0,1377.0,1419.0
flow_3972_0,1381.0,1428.0
flow_2403_0,1396.0,1421.0
flow_3093_0,1414.0,1464.0
flow_2212_0,1414.0,1464.0
flow_3572_0,1416.0,1467.0
flow_3697_0,1423.0,1470.0
flow_2492_0,1423.0,1468.0
flow_2445_0,1426.0,1473.0
flow_4145_0,1437.0,1482.0
flow_3630_0,1450.0,1475.0
flow_1518_0,1450.0,1475.0
flow_1945_0,1452.0,1500.0
flow_3971_0,1455.0,1505.0
flow_1694_0,1459.0,1500.0
flow_4240_0,1466.0,1495.0
flow_3764_0,1486.0,1511.0
flow_3505_0,1495.0,1536.0
flow_3119_0,1522.0,1547.0
flow_3153_0,1524.0,1550.0
flow_3214_0,1527.0,1572.0
flow_3267_0,1529.0,1576.0
flow_3401_0,1540.0,1579.0
flow_4195_0,1543.0,1569.0
flow_4487_0,1566.0,1608.0
flow_711_0,1576.0,1608.0
flow_2878_0,1578.0,1611.0
flow_1900_0,1581.0,1614.0
flow_395_0,1583.0,1617.0
flow_4609_0,1584.0,1613.0
flow_4198_0,1594.0,1619.0
flow_4724_0,1621.0,1650.0
flow_2677_0,1630.0,1680.0
flow_4815_0,1647.0,1698.0
flow_4327_0,1648.0,1680.0
flow_2550_0,1666.0,1691.0
flow_2653_0,1668.0,1716.0
flow_2264_0,1671.0,1720.0
flow_3507_0,1673.0,1722.0
flow_4911_0,1681.0,1710.0
flow_290_0,1720.0,1770.0
flow_4412_0,1720.0,1770.0
flow_3084_0,1722.0,1774.0
flow_4800_0,1723.0,1774.0
flow_4814_0,1725.0,1776.0
flow_4723_0,1729.0,1779.0
flow_5081_0,1732.0,1761.0
flow_5086_0,1734.0,1788.0
flow_5100_0,1741.0,1770.0
flow_2173_0,1756.0,1781.0
flow_4470_0,1758.0,1806.0
flow_5177_0,1763.0,1792.0
flow_5293_0,1801.0,1830.0
flow_3841_0,1810.0,1860.0
flow_3960_0,1812.0,1863.0
flow_2821_0,1815.0,1866.0
flow_1556_0,1817.0,1869.0
flow_2164_0,1820.0,1871.0
flow_3124_0,1828.0,1860.0
flow_4813_0,1830.0,1863.0
flow_4959_0,1833.0,1866.0
flow_5036_0,1835.0,1869.0
flow_3345_0,1846.0,1897.0
flow_1475_0,1855.0,1900.0
flow_5478_0,1861.0,1890.0
flow_1046_0,1882.0,1907.0
flow_5292_0,1882.0,1907.0
flow_3932_0,1885.0,1914.0
flow_5553_0,1887.0,1916.0
flow_3835_0,1888.0,1918.0
flow_5200_0,1918.0,1944.0
flow_4534_0,1918.0,1968.0
flow_1291_0,1920.0,1972.0
flow_1190_0,1923.0,1974.0
flow_3133_0,1927.0,1977.0
flow_5291_0,1927.0,1968.0
flow_5730_0,1947.0,1976.0
flow_3381_0,1954.0,1979.0
flow_3527_0,1963.0,2004.0
flow_5464_0,1963.0,2004.0
flow_3553_0,1990.0,2015.0
flow_5618_0,1990.0,2015.0
flow_3341_0,1993.0,2040.0
flow_3446_0,1995.0,2044.0
flow_3458_0,1997.0,2046.0
flow_989_0,1999.0,2040.0
flow_5899_0,2000.0,2058.0
flow_3501_0,2000.0,2049.0
flow_5915_0,2007.0,2036.0
flow_5597_0,2026.0,2052.0
flow_5078_0,2026.0,2051.0
flow_5991_0,2029.0,2058.0
flow_3046_0,2035.0,2076.0
flow_5996_0,2061.0,2086.0
flow_1872_0,2062.0,2087.0
flow_5631_0,2064.0,2112.0
flow_3676_0,2067.0,2116.0
flow_6099_0,2067.0,2096.0
flow_4197_0,2069.0,2118.0
flow_3394_0,2071.0,2097.0
flow_4253_0,2072.0,2121.0
flow_5914_0,2074.0,2123.0
flow_5384_0,2098.0,2123.0
flow_2827_0,2100.0,2148.0
flow_1817_0,2103.0,2153.0
flow_2189_0,2105.0,2156.0
flow_6283_0,2119.0,2166.0
flow_6292_0,2127.0,2156.0
flow_6209_0,2131.0,2156.0
flow_6098_0,2134.0,2160.0
flow_4771_0,2152.0,2202.0
flow_4290_0,2179.0,2220.0
flow_4302_0,2182.0,2224.0
flow_4678_0,2188.0,2220.0
flow_4799_0,2190.0,2224.0
flow_4245_0,2193.0,2226.0
flow_4012_0,2195.0,2229.0
flow_2318_0,2198.0,2232.0
flow_4547_0,2206.0,2231.0
flow_5778_0,2209.0,2256.0
flow_6097_0,2211.0,2260.0
flow_6114_0,2215.0,2262.0
flow_3395_0,2224.0,2256.0
flow_2846_0,2227.0,2260.0
flow_1623_0,2229.0,2262.0
flow_6277_0,2278.0,2328.0
flow_6221_0,2280.0,2332.0
flow_5892_0,2287.0,2328.0
flow_6528_0,2296.0,2333.0
flow_4247_0,2314.0,2346.0
flow_4670_0,2316.0,2350.0
flow_6770_0,2327.0,2364.0
flow_6694_0,2350.0,2375.0
flow_4540_0,2368.0,2418.0
flow_6784_0,2377.0,2403.0
flow_7056_0,2385.0,2436.0
flow_6977_0,2397.0,2422.0
flow_7088_0,2401.0,2454.0
flow_6586_0,2404.0,2429.0
flow_4667_0,2406.0,2472.0
flow_5038_0,2413.0,2477.0
flow_3710_0,2422.0,2472.0
flow_5814_0,2425.0,2476.0
flow_5446_0,2431.0,2478.0
flow_4577_0,2458.0,2483.0
flow_7235_0,2461.0,2508.0
flow_4748_0,2461.0,2526.0
flow_2487_0,2467.0,2530.0
flow_2705_0,2494.0,2532.0
flow_2562_0,2496.0,2535.0
flow_7308_0,2518.0,2562.0
flow_7417_0,2521.0,2580.0
flow_7463_0,2526.0,2555.0
flow_4162_0,2548.0,2598.0
flow_6989_0,2548.0,2573.0
flow_4732_0,2551.0,2602.0
flow_5721_0,2553.0,2616.0
flow_5907_0,2556.0,2604.0
flow_3040_0,2559.0,2621.0
flow_7416_0,2584.0,2616.0
flow_7266_0,2593.0,2620.0
flow_4718_0,2602.0,2627.0
flow_6592_0,2604.0,2652.0
flow_4776_0,2607.0,2657.0
flow_3405_0,2638.0,2663.0
flow_7555_0,2638.0,2663.0
flow_7562_0,2640.0,2688.0
flow_7602_0,2643.0,2692.0
flow_6258_0,2647.0,2688.0
flow_5397_0,2647.0,2695.0
flow_5448_0,2650.0,2697.0
flow_7893_0,2667.0,2706.0
flow_7795_0,2671.0,2700.0
flow_5301_0,2674.0,2699.0
flow_5487_0,2674.0,2724.0
flow_7289_0,2677.0,2728.0
flow_5390_0,2677.0,2724.0
flow_7366_0,2679.0,2730.0
flow_3908_0,2683.0,2729.0
flow_6500_0,2710.0,2735.0
flow_6687_0,2713.0,2742.0
flow_7796_0,2719.0,2760.0
flow_8073_0,2727.0,2778.0
flow_7419_0,2764.0,2814.0
flow_5872_0,2766.0,2817.0
flow_5560_0,2769.0,2796.0
flow_4931_0,2771.0,2799.0
flow_6957_0,2774.0,2820.0
flow_8255_0,2787.0,2832.0
flow_8171_0,2791.0,2816.0
flow_8295_0,2792.0,2821.0
flow_7981_0,2818.0,2844.0
flow_5428_0,2818.0,2868.0
flow_3059_0,2821.0,2872.0
flow_5510_0,2821.0,2869.0
flow_5698_0,2824.0,2872.0
flow_5834_0,2826.0,2875.0
flow_5970_0,2872.0,2922.0
flow_8254_0,2872.0,2922.0
flow_8105_0,2874.0,2927.0
flow_5601_0,2875.0,2926.0
flow_8394_0,2880.0,2929.0
flow_8402_0,2883.0,2932.0
flow_6712_0,2908.0,2933.0
flow_4583_0,2911.0,2958.0
flow_5265_0,2914.0,2940.0
flow_8445_0,2926.0,2958.0
flow_5994_0,2935.0,2962.0
flow_6259_0,2938.0,2965.0
flow_8628_0,2941.0,2968.0
flow_8751_0,2941.0,2970.0
flow_8630_0,2943.0,2995.0
flow_6481_0,2962.0,2998.0
flow_5433_0,2962.0,2994.0
flow_5576_0,2964.0,2997.0
flow_8358_0,2965.0,3001.0
flow_6107_0,2967.0,3000.0
flow_5749_0,2970.0,3012.0
flow_5638_0,2973.0,3003.0
flow_6654_0,2998.0,3048.0
flow_8512_0,3001.0,3066.0
flow_8257_0,3004.0,3051.0
flow_7763_0,3006.0,3054.0
flow_8631_0,3008.0,3057.0
flow_8549_0,3016.0,3048.0
flow_8999_0,3057.0,3120.0
flow_6768_0,3061.0,3124.0
flow_9128_0,3062.0,3102.0
flow_9093_0,3091.0,3126.0
flow_6739_0,3106.0,3131.0
flow_8861_0,3106.0,3131.0
flow_6077_0,3108.0,3156.0
flow_7507_0,3178.0,3228.0
flow_7188_0,3178.0,3228.0
flow_7590_0,3180.0,3231.0
flow_9453_0,3181.0,3246.0
flow_5424_0,3183.0,3234.0
flow_7986_0,3185.0,3237.0
flow_9182_0,3187.0,3232.0
flow_9433_0,3202.0,3234.0
flow_9543_0,3207.0,3236.0
flow_7787_0,3232.0,3282.0
flow_6426_0,3234.0,3286.0
flow_7606_0,3237.0,3288.0
flow_6663_0,3241.0,3267.0
flow_8361_0,3268.0,3293.0
flow_9327_0,3271.0,3300.0
flow_8362_0,3274.0,3318.0
flow_9361_0,3286.0,3318.0
flow_9916_0,3328.0,3372.0
flow_7997_0,3349.0,3390.0
flow_8132_0,3352.0,3394.0
flow_9884_0,3357.0,3396.0
flow_6845_0,3358.0,3390.0
flow_9392_0,3360.0,3393.0
flow_9989_0,3361.0,3390.0
flow_8175_0,3363.0,3396.0
flow_5643_0,3365.0,3399.0
flow_10041_0,3372.0,3426.0
flow_9624_0,3394.0,3444.0
flow_8623_0,3412.0,3444.0
flow_9703_0,3414.0,3448.0
flow_10220_0,3447.0,3498.0
flow_9777_0,3448.0,3516.0
flow_9286_0,3448.0,3474.0
flow_8432_0,3451.0,3516.0
flow_7426_0,3502.0,3534.0
flow_8449_0,3505.0,3552.0
flow_10322_0,3556.0,3556.0
flow_9185_0,3556.0,3556.0
flow_6553_0,3558.0,nan
flow_6601_0,3561.0,nan
flow_7990_0,3563.0,nan
