,enter_time,leave_time
flow_1665_0,661.0,701.0
flow_626_0,676.0,717.0
flow_1707_0,678.0,726.0
flow_148_0,678.0,719.0
flow_442_0,681.0,744.0
flow_264_0,685.0,748.0
flow_1746_0,687.0,730.0
flow_1786_0,705.0,734.0
flow_488_0,712.0,750.0
flow_1283_0,715.0,753.0
flow_1314_0,717.0,755.0
flow_1400_0,720.0,762.0
flow_1692_0,730.0,780.0
flow_1918_0,747.0,798.0
flow_496_0,748.0,784.0
flow_1929_0,750.0,802.0
flow_588_0,751.0,786.0
flow_593_0,753.0,789.0
flow_1241_0,755.0,791.0
flow_1287_0,758.0,816.0
flow_2012_0,780.0,809.0
flow_2046_0,783.0,834.0
flow_1331_0,784.0,820.0
flow_596_0,786.0,822.0
flow_589_0,789.0,825.0
flow_610_0,791.0,827.0
flow_806_0,794.0,852.0
flow_941_0,802.0,829.0
flow_1851_0,802.0,856.0
flow_1989_0,804.0,860.0
flow_1043_0,805.0,834.0
flow_2136_0,807.0,838.0
flow_1111_0,807.0,836.0
flow_2011_0,811.0,862.0
flow_1698_0,820.0,864.0
flow_367_0,823.0,867.0
flow_216_0,825.0,869.0
flow_268_0,827.0,872.0
flow_2187_0,828.0,888.0
flow_619_0,831.0,960.0
flow_649_0,834.0,874.0
flow_876_0,836.0,877.0
flow_664_0,838.0,879.0
flow_2233_0,841.0,893.0
flow_665_0,841.0,881.0
flow_986_0,843.0,906.0
flow_483_0,846.0,910.0
flow_2260_0,848.0,895.0
flow_420_0,848.0,912.0
flow_822_0,874.0,915.0
flow_691_0,876.0,917.0
flow_695_0,879.0,920.0
flow_757_0,882.0,964.0
flow_764_0,885.0,923.0
flow_1309_0,887.0,925.0
flow_770_0,889.0,927.0
flow_909_0,892.0,930.0
flow_1563_0,894.0,932.0
flow_1685_0,897.0,935.0
flow_1836_0,899.0,937.0
flow_2456_0,901.0,942.0
flow_1231_0,902.0,978.0
flow_2490_0,916.0,946.0
flow_2495_0,919.0,948.0
flow_2542_0,927.0,1014.0
flow_1164_0,928.0,954.0
flow_470_0,928.0,982.0
flow_1163_0,930.0,957.0
flow_787_0,931.0,984.0
flow_1501_0,933.0,959.0
flow_677_0,933.0,987.0
flow_1547_0,935.0,962.0
flow_749_0,935.0,990.0
flow_1672_0,938.0,993.0
flow_1531_0,938.0,965.0
flow_2008_0,940.0,995.0
flow_1737_0,943.0,998.0
flow_800_0,945.0,1000.0
flow_839_0,948.0,1002.0
flow_850_0,950.0,1005.0
flow_2122_0,952.0,1007.0
flow_913_0,955.0,1032.0
flow_2680_0,971.0,1019.0
flow_1028_0,982.0,1068.0
flow_928_0,985.0,1036.0
flow_1109_0,988.0,1038.0
flow_544_0,990.0,1041.0
flow_1073_0,992.0,1043.0
flow_758_0,995.0,1046.0
flow_765_0,997.0,1048.0
flow_1074_0,1000.0,1051.0
flow_2459_0,1002.0,1053.0
flow_832_0,1005.0,1056.0
flow_1059_0,1007.0,1072.0
flow_1062_0,1011.0,1058.0
flow_2788_0,1015.0,1086.0
flow_1779_0,1018.0,1045.0
flow_2356_0,1018.0,1061.0
flow_2571_0,1020.0,1104.0
flow_2741_0,1023.0,1109.0
flow_2855_0,1030.0,1090.0
flow_1162_0,1036.0,1111.0
flow_2876_0,1037.0,1092.0
flow_2126_0,1038.0,1114.0
flow_1065_0,1041.0,1116.0
flow_1195_0,1043.0,1118.0
flow_2897_0,1046.0,1095.0
flow_1304_0,1046.0,1121.0
flow_1308_0,1048.0,1123.0
flow_2930_0,1049.0,1097.0
flow_1110_0,1051.0,1126.0
flow_967_0,1053.0,1128.0
flow_1054_0,1055.0,1131.0
flow_1267_0,1058.0,1133.0
flow_851_0,1060.0,1136.0
flow_840_0,1063.0,1138.0
flow_1843_0,1065.0,1140.0
flow_2979_0,1067.0,1158.0
flow_3030_0,1081.0,1163.0
flow_716_0,1090.0,1143.0
flow_1123_0,1092.0,1145.0
flow_1128_0,1095.0,1148.0
flow_1135_0,1097.0,1150.0
flow_1140_0,1100.0,1153.0
flow_3104_0,1107.0,1165.0
flow_2785_0,1108.0,1176.0
flow_2863_0,1110.0,1180.0
flow_2895_0,1113.0,1182.0
flow_3128_0,1114.0,1168.0
flow_2148_0,1126.0,1185.0
flow_1921_0,1129.0,1212.0
flow_2261_0,1130.0,1320.0
flow_2171_0,1133.0,1187.0
flow_2226_0,1135.0,1190.0
flow_2446_0,1138.0,1192.0
flow_3181_0,1139.0,1171.0
flow_2503_0,1140.0,1195.0
flow_3212_0,1142.0,1248.0
flow_2561_0,1143.0,1197.0
flow_2725_0,1145.0,1200.0
flow_751_0,1147.0,1202.0
flow_1418_0,1150.0,1205.0
flow_652_0,1152.0,1230.0
flow_936_0,1155.0,1234.0
flow_2068_0,1157.0,1236.0
flow_2488_0,1160.0,1239.0
flow_1932_0,1162.0,1189.0
flow_875_0,1162.0,1241.0
flow_1422_0,1165.0,1266.0
flow_1795_0,1165.0,1214.0
flow_3313_0,1167.0,1253.0
flow_1266_0,1167.0,1324.0
flow_2015_0,1167.0,1217.0
flow_2307_0,1171.0,1220.0
flow_1060_0,1171.0,1270.0
flow_1220_0,1173.0,1273.0
flow_3361_0,1188.0,1255.0
flow_1262_0,1198.0,1281.0
flow_1721_0,1200.0,1284.0
flow_3416_0,1201.0,1258.0
flow_1895_0,1203.0,1287.0
flow_2577_0,1205.0,1290.0
flow_3447_0,1208.0,1261.0
flow_3032_0,1208.0,1293.0
flow_1477_0,1210.0,1296.0
flow_1969_0,1213.0,1299.0
flow_1595_0,1215.0,1302.0
flow_1313_0,1217.0,1305.0
flow_1500_0,1220.0,1308.0
flow_1330_0,1222.0,1311.0
flow_2650_0,1225.0,1314.0
flow_1263_0,1227.0,1356.0
flow_2429_0,1234.0,1261.0
flow_2382_0,1236.0,1268.0
flow_2421_0,1243.0,1271.0
flow_1351_0,1252.0,1360.0
flow_1632_0,1254.0,1362.0
flow_1416_0,1257.0,1365.0
flow_1819_0,1259.0,1367.0
flow_3619_0,1261.0,1338.0
flow_1894_0,1262.0,1370.0
flow_3167_0,1264.0,1372.0
flow_1402_0,1267.0,1326.0
flow_1427_0,1270.0,1375.0
flow_1424_0,1272.0,1377.0
flow_1429_0,1274.0,1380.0
flow_1931_0,1277.0,1382.0
flow_2751_0,1279.0,1384.0
flow_2457_0,1282.0,1387.0
flow_3707_0,1287.0,1342.0
flow_3182_0,1288.0,1389.0
flow_2630_0,1288.0,1315.0
flow_2802_0,1290.0,1323.0
flow_3431_0,1290.0,1392.0
flow_3498_0,1293.0,1395.0
flow_2686_0,1293.0,1336.0
flow_3559_0,1295.0,1397.0
flow_3734_0,1296.0,1344.0
flow_3750_0,1303.0,1347.0
flow_1438_0,1306.0,1400.0
flow_1443_0,1309.0,1402.0
flow_1682_0,1311.0,1406.0
flow_885_0,1313.0,1411.0
flow_1459_0,1316.0,1483.0
flow_3803_0,1321.0,1350.0
flow_3838_0,1333.0,1428.0
flow_1476_0,1342.0,1414.0
flow_1505_0,1344.0,1418.0
flow_1754_0,1347.0,1422.0
flow_3897_0,1347.0,1433.0
flow_1876_0,1349.0,1446.0
flow_1581_0,1352.0,1450.0
flow_3044_0,1354.0,1452.0
flow_3098_0,1357.0,1455.0
flow_1720_0,1359.0,1457.0
flow_1731_0,1361.0,1460.0
flow_3316_0,1364.0,1462.0
flow_3367_0,1366.0,1465.0
flow_2106_0,1369.0,1467.0
flow_2891_0,1371.0,1470.0
flow_3669_0,1378.0,1472.0
flow_3741_0,1380.0,1475.0
flow_4001_0,1381.0,1435.0
flow_3789_0,1383.0,1477.0
flow_4054_0,1405.0,1438.0
flow_4083_0,1408.0,1440.0
flow_3303_0,1414.0,1500.0
flow_3330_0,1417.0,1504.0
flow_3358_0,1419.0,1506.0
flow_1510_0,1421.0,1509.0
flow_2732_0,1424.0,1511.0
flow_1228_0,1426.0,1514.0
flow_1235_0,1429.0,1516.0
flow_3156_0,1432.0,1519.0
flow_1849_0,1434.0,1521.0
flow_1868_0,1437.0,1524.0
flow_2595_0,1440.0,1527.0
flow_1928_0,1443.0,1532.0
flow_558_0,1449.0,2184.0
flow_2899_0,1452.0,1479.0
flow_4210_0,1454.0,1554.0
flow_2951_0,1454.0,1485.0
flow_4268_0,1467.0,1559.0
flow_1930_0,1468.0,1536.0
flow_2263_0,1471.0,1538.0
flow_2105_0,1474.0,1608.0
flow_4291_0,1474.0,1561.0
flow_2399_0,1477.0,1541.0
flow_3344_0,1479.0,1544.0
flow_1558_0,1482.0,1547.0
flow_1613_0,1484.0,1572.0
flow_2864_0,1486.0,1576.0
flow_1616_0,1489.0,1579.0
flow_1673_0,1491.0,1581.0
flow_3899_0,1494.0,1583.0
flow_3941_0,1496.0,1586.0
flow_1085_0,1499.0,1588.0
flow_2850_0,1501.0,1591.0
flow_4383_0,1501.0,1564.0
flow_2143_0,1504.0,1593.0
flow_376_0,1504.0,2188.0
flow_1688_0,1507.0,1595.0
flow_4408_0,1508.0,1567.0
flow_1700_0,1509.0,1598.0
flow_1717_0,1512.0,1601.0
flow_3129_0,1514.0,1612.0
flow_4459_0,1527.0,1626.0
flow_2243_0,1540.0,1644.0
flow_1767_0,1542.0,1648.0
flow_1769_0,1545.0,1650.0
flow_1684_0,1547.0,1653.0
flow_2320_0,1550.0,1655.0
flow_4519_0,1553.0,1630.0
flow_4164_0,1558.0,1614.0
flow_4280_0,1561.0,1658.0
flow_4560_0,1561.0,1632.0
flow_4339_0,1564.0,1660.0
flow_4400_0,1566.0,1663.0
flow_3524_0,1576.0,1665.0
flow_3286_0,1576.0,1603.0
flow_3236_0,1578.0,1613.0
flow_4042_0,1579.0,1668.0
flow_3463_0,1581.0,1616.0
flow_4086_0,1581.0,1670.0
flow_3504_0,1583.0,1619.0
flow_3614_0,1583.0,1673.0
flow_2628_0,1585.0,1617.0
flow_4642_0,1587.0,1635.0
flow_2708_0,1588.0,1675.0
flow_2378_0,1591.0,1678.0
flow_1800_0,1593.0,1695.0
flow_2420_0,1596.0,1699.0
flow_1829_0,1598.0,1702.0
flow_2268_0,1600.0,1704.0
flow_2245_0,1603.0,1824.0
flow_2428_0,1606.0,1707.0
flow_2407_0,1609.0,1710.0
flow_4216_0,1611.0,1714.0
flow_2427_0,1614.0,1717.0
flow_3592_0,1616.0,1720.0
flow_3314_0,1619.0,1723.0
flow_1878_0,1621.0,1828.0
flow_4807_0,1643.0,1734.0
flow_4844_0,1647.0,1738.0
flow_4880_0,1663.0,1741.0
flow_3708_0,1666.0,1726.0
flow_3763_0,1669.0,1729.0
flow_1884_0,1671.0,1752.0
flow_1887_0,1673.0,1756.0
flow_4897_0,1673.0,1743.0
flow_1903_0,1676.0,1758.0
flow_1947_0,1678.0,1761.0
flow_4147_0,1681.0,1763.0
flow_3371_0,1683.0,1766.0
flow_3459_0,1686.0,1769.0
flow_1972_0,1688.0,1772.0
flow_2559_0,1691.0,1774.0
flow_3743_0,1693.0,1776.0
flow_4032_0,1696.0,1779.0
flow_4543_0,1702.0,1781.0
flow_4628_0,1704.0,1800.0
flow_4735_0,1707.0,1804.0
flow_4825_0,1709.0,1807.0
flow_4922_0,1712.0,1809.0
flow_4099_0,1720.0,1812.0
flow_3262_0,1722.0,1815.0
flow_2780_0,1725.0,1817.0
flow_2026_0,1727.0,1842.0
flow_5077_0,1730.0,1860.0
flow_2058_0,1730.0,1846.0
flow_2077_0,1732.0,1848.0
flow_2087_0,1735.0,1851.0
flow_2799_0,1737.0,1853.0
flow_3730_0,1740.0,1879.0
flow_5141_0,1743.0,1864.0
flow_3776_0,1746.0,1882.0
flow_2152_0,1750.0,1885.0
flow_2738_0,1753.0,1887.0
flow_3684_0,1756.0,1800.0
flow_3594_0,1756.0,1890.0
flow_3813_0,1758.0,1827.0
flow_4666_0,1759.0,1892.0
flow_3974_0,1761.0,1830.0
flow_2752_0,1762.0,1895.0
flow_4101_0,1763.0,1833.0
flow_2787_0,1765.0,1898.0
flow_5215_0,1767.0,1866.0
flow_2861_0,1769.0,1901.0
flow_5236_0,1774.0,1869.0
flow_5004_0,1774.0,1830.0
flow_5091_0,1777.0,1904.0
flow_5113_0,1780.0,1907.0
flow_2163_0,1792.0,1833.0
flow_2168_0,1795.0,1910.0
flow_2965_0,1798.0,1913.0
flow_5321_0,1801.0,1871.0
flow_3017_0,1802.0,1916.0
flow_5338_0,1804.0,1950.0
flow_4454_0,1805.0,1920.0
flow_2176_0,1809.0,1923.0
flow_4003_0,1812.0,1926.0
flow_3989_0,1815.0,1968.0
flow_2186_0,1818.0,1972.0
flow_2191_0,1822.0,1974.0
flow_1728_0,1825.0,1977.0
flow_5410_0,1827.0,1955.0
flow_4356_0,1828.0,1855.0
flow_2971_0,1828.0,1979.0
flow_4183_0,1831.0,1982.0
flow_3013_0,1834.0,1984.0
flow_3779_0,1838.0,1987.0
flow_4782_0,1851.0,1989.0
flow_2218_0,1864.0,1992.0
flow_2274_0,1866.0,1994.0
flow_4496_0,1869.0,1997.0
flow_3502_0,1872.0,1932.0
flow_3285_0,1875.0,1999.0
flow_3593_0,1877.0,2022.0
flow_2300_0,1879.0,1936.0
flow_2319_0,1894.0,2026.0
flow_5626_0,1909.0,1957.0
flow_2346_0,1918.0,2030.0
flow_5678_0,1921.0,1960.0
flow_2348_0,1921.0,2033.0
flow_3114_0,1923.0,2036.0
flow_3220_0,1926.0,2038.0
flow_3235_0,1928.0,2041.0
flow_5697_0,1929.0,2004.0
flow_2211_0,1931.0,2190.0
flow_4219_0,1931.0,2043.0
flow_4644_0,1934.0,2047.0
flow_4692_0,1937.0,2049.0
flow_5716_0,1939.0,2008.0
flow_3773_0,1940.0,2052.0
flow_3284_0,1943.0,2069.0
flow_2406_0,1946.0,2073.0
flow_4526_0,1949.0,2075.0
flow_4355_0,1952.0,2080.0
flow_5781_0,1953.0,2010.0
flow_5121_0,1955.0,2084.0
flow_2479_0,1958.0,2088.0
flow_4903_0,1962.0,2112.0
flow_3280_0,1965.0,2115.0
flow_2498_0,1968.0,2118.0
flow_4434_0,1972.0,1999.0
flow_4304_0,1974.0,2009.0
flow_4817_0,1977.0,2020.0
flow_4913_0,1979.0,2023.0
flow_5863_0,1981.0,2013.0
flow_3423_0,1990.0,2121.0
flow_3538_0,1993.0,2124.0
flow_2549_0,1995.0,2127.0
flow_5891_0,1996.0,2094.0
flow_1245_0,1998.0,2130.0
flow_5956_0,2009.0,2098.0
flow_2566_0,2018.0,2133.0
flow_5303_0,2021.0,2137.0
flow_5469_0,2026.0,2140.0
flow_5501_0,2029.0,2143.0
flow_4551_0,2032.0,2147.0
flow_4615_0,2035.0,2150.0
flow_1279_0,2038.0,2153.0
flow_1776_0,2041.0,2157.0
flow_6035_0,2041.0,2100.0
flow_1862_0,2044.0,2160.0
flow_3552_0,2047.0,2202.0
flow_3581_0,2048.0,2238.0
flow_6064_0,2050.0,2103.0
flow_4717_0,2051.0,2206.0
flow_2588_0,2054.0,2208.0
flow_3738_0,2057.0,2211.0
flow_6127_0,2067.0,2106.0
flow_6141_0,2070.0,2166.0
flow_3664_0,2072.0,2213.0
flow_2603_0,2076.0,2216.0
flow_2617_0,2079.0,2219.0
flow_4832_0,2082.0,2221.0
flow_3681_0,2086.0,2224.0
flow_6178_0,2088.0,2171.0
flow_4240_0,2089.0,2227.0
flow_3971_0,2092.0,2230.0
flow_5563_0,2098.0,2274.0
flow_6236_0,2101.0,2173.0
flow_5740_0,2101.0,2279.0
flow_5846_0,2103.0,2282.0
flow_5928_0,2106.0,2284.0
flow_5313_0,2134.0,2286.0
flow_4846_0,2137.0,2289.0
flow_5023_0,2139.0,2291.0
flow_1879_0,2141.0,2294.0
flow_1891_0,2144.0,2242.0
flow_3755_0,2147.0,2297.0
flow_3825_0,2150.0,2307.0
flow_2668_0,2162.0,2311.0
flow_3832_0,2165.0,2315.0
flow_2718_0,2168.0,2244.0
flow_1514_0,2170.0,2318.0
flow_1598_0,2173.0,2321.0
flow_5340_0,2176.0,2346.0
flow_5529_0,2179.0,2350.0
flow_5373_0,2182.0,2352.0
flow_5725_0,2185.0,2355.0
flow_6463_0,2187.0,2256.0
flow_2779_0,2188.0,2357.0
flow_4009_0,2191.0,2383.0
flow_4091_0,2195.0,2386.0
flow_2793_0,2196.0,2247.0
flow_6129_0,2199.0,2389.0
flow_6526_0,2219.0,2260.0
flow_6558_0,2222.0,2262.0
flow_4955_0,2242.0,2268.0
flow_2833_0,2242.0,2391.0
flow_5187_0,2244.0,2271.0
flow_4433_0,2245.0,2393.0
flow_6644_0,2247.0,2364.0
flow_5297_0,2247.0,2273.0
flow_4107_0,2247.0,2396.0
flow_5732_0,2249.0,2276.0
flow_4609_0,2250.0,2398.0
flow_5480_0,2251.0,2328.0
flow_4368_0,2253.0,2401.0
flow_1461_0,2256.0,2404.0
flow_5310_0,2260.0,2406.0
flow_6026_0,2263.0,2408.0
flow_6239_0,2266.0,2411.0
flow_6282_0,2269.0,2414.0
flow_6314_0,2273.0,2417.0
flow_6521_0,2278.0,2419.0
flow_6628_0,2280.0,2421.0
flow_6728_0,2281.0,2368.0
flow_5401_0,2296.0,2424.0
flow_4226_0,2299.0,2426.0
flow_6810_0,2307.0,2370.0
flow_6834_0,2316.0,2373.0
flow_4275_0,2324.0,2429.0
flow_2959_0,2328.0,2431.0
flow_6909_0,2341.0,2376.0
flow_2974_0,2350.0,2454.0
flow_4392_0,2352.0,2458.0
flow_6948_0,2354.0,2436.0
flow_4421_0,2355.0,2490.0
flow_3043_0,2358.0,2460.0
flow_3048_0,2360.0,2463.0
flow_5550_0,2362.0,2465.0
flow_6223_0,2365.0,2468.0
flow_7004_0,2367.0,2440.0
flow_3057_0,2367.0,2470.0
flow_6119_0,2370.0,2473.0
flow_3064_0,2372.0,2475.0
flow_3070_0,2375.0,2478.0
flow_6157_0,2378.0,2480.0
flow_7074_0,2393.0,2442.0
flow_1653_0,2393.0,2483.0
flow_3122_0,2404.0,2485.0
flow_3083_0,2404.0,2562.0
flow_3144_0,2406.0,2508.0
flow_3158_0,2409.0,2512.0
flow_6506_0,2414.0,2514.0
flow_6323_0,2440.0,2517.0
flow_7007_0,2449.0,2519.0
flow_7260_0,2461.0,2526.0
flow_7276_0,2468.0,2531.0
flow_7338_0,2487.0,2533.0
flow_6801_0,2494.0,2544.0
flow_6560_0,2496.0,2548.0
flow_6721_0,2499.0,2550.0
flow_7173_0,2501.0,2553.0
flow_7304_0,2530.0,2555.0
flow_7376_0,2534.0,2580.0
flow_7382_0,2537.0,2585.0
flow_7524_0,2547.0,2598.0
flow_6763_0,2566.0,2591.0
flow_7488_0,2584.0,2652.0
flow_7665_0,2596.0,2634.0
flow_7717_0,2607.0,2637.0
flow_6926_0,2620.0,2656.0
flow_7104_0,2622.0,2658.0
flow_7078_0,2625.0,2661.0
flow_6911_0,2627.0,2663.0
flow_7413_0,2630.0,2706.0
flow_7819_0,2641.0,2688.0
flow_7879_0,2659.0,2692.0
flow_8099_0,2727.0,2778.0
flow_8119_0,2734.0,2783.0
flow_7822_0,2764.0,2814.0
flow_7225_0,2766.0,2817.0
flow_7340_0,2769.0,2820.0
flow_6116_0,2771.0,2823.0
flow_6588_0,2774.0,2825.0
flow_8083_0,2782.0,2850.0
flow_6929_0,2800.0,2854.0
flow_8321_0,2803.0,2868.0
flow_7057_0,2803.0,2856.0
flow_7517_0,2805.0,2859.0
flow_8331_0,2806.0,2872.0
flow_7537_0,2807.0,2861.0
flow_7085_0,2810.0,2886.0
flow_8218_0,2818.0,2890.0
flow_8228_0,2820.0,2894.0
flow_8133_0,2836.0,2896.0
flow_7272_0,2838.0,2898.0
flow_7296_0,2841.0,2922.0
flow_7561_0,2843.0,2926.0
flow_7631_0,2846.0,2928.0
flow_8472_0,2847.0,2876.0
flow_8507_0,2862.0,2904.0
flow_8655_0,2907.0,2958.0
flow_8252_0,2962.0,3012.0
flow_8325_0,2964.0,3015.0
flow_8489_0,2967.0,3019.0
flow_8573_0,2969.0,3021.0
flow_8602_0,2972.0,3023.0
flow_9118_0,3061.0,3102.0
flow_9137_0,3064.0,3106.0
flow_9148_0,3069.0,3108.0
flow_9156_0,3072.0,3111.0
flow_9175_0,3083.0,3113.0
flow_9226_0,3093.0,3138.0
flow_9262_0,3113.0,3143.0
flow_9479_0,3181.0,3228.0
flow_9490_0,3184.0,3232.0
flow_9863_0,3316.0,3354.0
flow_9866_0,3319.0,3359.0
flow_9907_0,3327.0,3361.0
flow_9922_0,3330.0,3364.0
flow_9962_0,3349.0,3390.0
flow_9986_0,3359.0,3394.0
flow_10014_0,3362.0,3396.0
flow_7252_0,3394.0,3444.0
flow_7370_0,3397.0,3448.0
flow_7435_0,3399.0,3450.0
flow_10125_0,3400.0,3462.0
flow_7719_0,3401.0,3453.0
flow_8961_0,3404.0,3455.0
flow_10246_0,3447.0,3498.0
flow_10256_0,3450.0,3502.0
flow_10348_0,3481.0,3510.0
flow_10435_0,3513.0,3552.0
flow_10469_0,3532.0,3561.0
flow_10516_0,3541.0,3588.0
flow_10530_0,3544.0,3592.0
flow_9121_0,3574.0,nan
flow_9150_0,3577.0,nan
flow_9151_0,3579.0,nan
flow_9272_0,3581.0,nan
flow_10643_0,3582.0,nan
flow_7820_0,3584.0,nan
flow_10647_0,3585.0,nan
