,enter_time,leave_time
flow_1570_0,703.0,745.0
flow_1587_0,706.0,748.0
flow_1680_0,712.0,737.0
flow_1702_0,714.0,762.0
flow_1635_0,724.0,766.0
flow_1662_0,727.0,768.0
flow_1686_0,730.0,771.0
flow_916_0,730.0,780.0
flow_1485_0,733.0,773.0
flow_1583_0,734.0,817.0
flow_1794_0,748.0,798.0
flow_1816_0,751.0,802.0
flow_1772_0,763.0,804.0
flow_1774_0,766.0,807.0
flow_1781_0,768.0,809.0
flow_1663_0,775.0,820.0
flow_1863_0,784.0,823.0
flow_1873_0,784.0,834.0
flow_1742_0,789.0,825.0
flow_1967_0,791.0,838.0
flow_1797_0,793.0,827.0
flow_1842_0,796.0,840.0
flow_1854_0,799.0,843.0
flow_797_0,802.0,834.0
flow_1913_0,805.0,845.0
flow_1948_0,814.0,888.0
flow_2001_0,832.0,870.0
flow_1703_0,838.0,888.0
flow_1607_0,838.0,906.0
flow_2013_0,838.0,892.0
flow_2044_0,841.0,894.0
flow_2061_0,844.0,897.0
flow_2079_0,852.0,899.0
flow_2082_0,855.0,924.0
flow_2085_0,858.0,928.0
flow_2099_0,861.0,930.0
flow_717_0,865.0,892.0
flow_2131_0,865.0,933.0
flow_1914_0,874.0,942.0
flow_1937_0,877.0,945.0
flow_2155_0,886.0,948.0
flow_1005_0,901.0,926.0
flow_2170_0,903.0,935.0
flow_2202_0,906.0,961.0
flow_2132_0,910.0,951.0
flow_2244_0,928.0,964.0
flow_1710_0,928.0,954.0
flow_1734_0,928.0,960.0
flow_2292_0,930.0,967.0
flow_1322_0,931.0,965.0
flow_2333_0,937.0,969.0
flow_489_0,937.0,963.0
flow_2253_0,940.0,978.0
flow_2362_0,940.0,971.0
flow_2305_0,945.0,971.0
flow_2179_0,946.0,971.0
flow_2225_0,946.0,996.0
flow_2396_0,949.0,1014.0
flow_2389_0,949.0,1000.0
flow_2230_0,952.0,1017.0
flow_2328_0,952.0,1002.0
flow_2249_0,954.0,1020.0
flow_2278_0,957.0,1023.0
flow_2453_0,959.0,1005.0
flow_2303_0,960.0,1025.0
flow_2466_0,962.0,1007.0
flow_1222_0,964.0,996.0
flow_224_0,973.0,1000.0
flow_1761_0,982.0,1104.0
flow_2539_0,994.0,1032.0
flow_2563_0,997.0,1036.0
flow_2584_0,1000.0,1038.0
flow_2611_0,1002.0,1041.0
flow_2412_0,1003.0,1050.0
flow_2620_0,1005.0,1043.0
flow_2665_0,1007.0,1068.0
flow_2410_0,1009.0,1054.0
flow_14_0,1009.0,1034.0
flow_2685_0,1010.0,1072.0
flow_2418_0,1012.0,1056.0
flow_2392_0,1013.0,1074.0
flow_2540_0,1015.0,1059.0
flow_2448_0,1015.0,1077.0
flow_2656_0,1021.0,1061.0
flow_2671_0,1030.0,1079.0
flow_2676_0,1033.0,1082.0
flow_2689_0,1036.0,1084.0
flow_2731_0,1045.0,1087.0
flow_2648_0,1049.0,1089.0
flow_2744_0,1052.0,1092.0
flow_1775_0,1054.0,1080.0
flow_2849_0,1057.0,1094.0
flow_1078_0,1057.0,1083.0
flow_2687_0,1090.0,1140.0
flow_2822_0,1102.0,1158.0
flow_2928_0,1105.0,1162.0
flow_2944_0,1110.0,1164.0
flow_2948_0,1113.0,1167.0
flow_2840_0,1117.0,1144.0
flow_2962_0,1121.0,1169.0
flow_2585_0,1122.0,1158.0
flow_2967_0,1124.0,1194.0
flow_2473_0,1126.0,1320.0
flow_611_0,1126.0,1162.0
flow_3039_0,1126.0,1198.0
flow_2574_0,1128.0,1324.0
flow_2817_0,1130.0,1200.0
flow_2791_0,1133.0,1176.0
flow_2599_0,1135.0,1163.0
flow_2823_0,1135.0,1180.0
flow_3115_0,1137.0,1203.0
flow_3026_0,1159.0,1205.0
flow_3042_0,1162.0,1231.0
flow_1840_0,1162.0,1194.0
flow_1844_0,1165.0,1198.0
flow_3073_0,1165.0,1234.0
flow_3027_0,1166.0,1212.0
flow_343_0,1167.0,1202.0
flow_3028_0,1171.0,1197.0
flow_860_0,1180.0,1206.0
flow_3126_0,1189.0,1237.0
flow_3159_0,1198.0,1239.0
flow_3208_0,1201.0,1241.0
flow_3171_0,1210.0,1236.0
flow_3210_0,1214.0,1248.0
flow_3258_0,1216.0,1251.0
flow_3102_0,1219.0,1254.0
flow_3272_0,1221.0,1257.0
flow_3118_0,1225.0,1259.0
flow_3168_0,1227.0,1284.0
flow_3242_0,1229.0,1266.0
flow_3246_0,1231.0,1270.0
flow_1244_0,1234.0,1260.0
flow_3257_0,1234.0,1272.0
flow_3310_0,1237.0,1275.0
flow_444_0,1252.0,1277.0
flow_3368_0,1252.0,1277.0
flow_3378_0,1254.0,1303.0
flow_3382_0,1257.0,1306.0
flow_3424_0,1259.0,1309.0
flow_3477_0,1262.0,1311.0
flow_3411_0,1265.0,1313.0
flow_3097_0,1270.0,1338.0
flow_3250_0,1273.0,1342.0
flow_3305_0,1275.0,1344.0
flow_3312_0,1297.0,1326.0
flow_3540_0,1300.0,1347.0
flow_3437_0,1301.0,1374.0
flow_1835_0,1301.0,1338.0
flow_3547_0,1303.0,1349.0
flow_2162_0,1303.0,1341.0
flow_3530_0,1303.0,1377.0
flow_3491_0,1306.0,1352.0
flow_2461_0,1306.0,1345.0
flow_3539_0,1308.0,1354.0
flow_3565_0,1312.0,1357.0
flow_3430_0,1314.0,1359.0
flow_3522_0,1317.0,1362.0
flow_3715_0,1318.0,1364.0
flow_3616_0,1321.0,1367.0
flow_1311_0,1324.0,1350.0
flow_2672_0,1326.0,1353.0
flow_877_0,1329.0,1356.0
flow_1899_0,1331.0,1358.0
flow_3549_0,1348.0,1380.0
flow_3640_0,1351.0,1482.0
flow_3639_0,1351.0,1392.0
flow_3721_0,1354.0,1486.0
flow_3672_0,1357.0,1396.0
flow_3704_0,1359.0,1398.0
flow_3612_0,1363.0,1401.0
flow_3660_0,1369.0,1404.0
flow_3705_0,1396.0,1488.0
flow_3778_0,1405.0,1464.0
flow_1786_0,1410.0,1446.0
flow_3895_0,1411.0,1436.0
flow_3434_0,1414.0,1500.0
flow_3699_0,1414.0,1468.0
flow_1444_0,1416.0,1450.0
flow_3193_0,1417.0,1443.0
flow_3740_0,1417.0,1471.0
flow_3797_0,1419.0,1474.0
flow_1107_0,1426.0,1453.0
flow_3858_0,1437.0,1491.0
flow_3923_0,1441.0,1477.0
flow_3968_0,1444.0,1520.0
flow_3997_0,1447.0,1472.0
flow_3641_0,1468.0,1494.0
flow_4010_0,1468.0,1524.0
flow_4191_0,1471.0,1543.0
flow_2081_0,1471.0,1497.0
flow_520_0,1473.0,1500.0
flow_3998_0,1476.0,1572.0
flow_4047_0,1477.0,1547.0
flow_3962_0,1479.0,1578.0
flow_4079_0,1480.0,1605.0
flow_3999_0,1481.0,1582.0
flow_4113_0,1484.0,1609.0
flow_4081_0,1484.0,2314.0
flow_4125_0,1487.0,1611.0
flow_2724_0,1487.0,1518.0
flow_2733_0,1489.0,1523.0
flow_2828_0,1491.0,1525.0
flow_1040_0,1494.0,1528.0
flow_2452_0,1496.0,1530.0
flow_4178_0,1499.0,1614.0
flow_4217_0,1504.0,1617.0
flow_4232_0,1506.0,1649.0
flow_4236_0,1509.0,1535.0
flow_4276_0,1512.0,1653.0
flow_4315_0,1514.0,1656.0
flow_4263_0,1534.0,1659.0
flow_4171_0,1540.0,1663.0
flow_4080_0,1540.0,2317.0
flow_4112_0,1543.0,nan
flow_4227_0,1545.0,1666.0
flow_4150_0,1545.0,nan
flow_4179_0,1548.0,nan
flow_4220_0,1552.0,nan
flow_4279_0,1554.0,1669.0
flow_4265_0,1556.0,nan
flow_4283_0,1558.0,nan
flow_4307_0,1565.0,1722.0
flow_4325_0,1568.0,1726.0
flow_4341_0,1571.0,1766.0
flow_4379_0,1574.0,1770.0
flow_3618_0,1576.0,nan
flow_4475_0,1576.0,1774.0
flow_4495_0,1578.0,1777.0
flow_3563_0,1579.0,1605.0
flow_4407_0,1582.0,1781.0
flow_4132_0,1582.0,1608.0
flow_4352_0,1585.0,nan
flow_2680_0,1600.0,1644.0
flow_4456_0,1603.0,1869.0
flow_4473_0,1606.0,1873.0
flow_4484_0,1608.0,1876.0
flow_4510_0,1611.0,1879.0
flow_4513_0,1614.0,1883.0
flow_4428_0,1617.0,nan
flow_4349_0,1617.0,1886.0
flow_4452_0,1619.0,1970.0
flow_4485_0,1621.0,nan
flow_4514_0,1624.0,nan
flow_3051_0,1639.0,1664.0
flow_4525_0,1643.0,1994.0
flow_3907_0,1648.0,1674.0
flow_4597_0,1648.0,2000.0
flow_4143_0,1651.0,nan
flow_4181_0,1654.0,nan
flow_4663_0,1655.0,2003.0
flow_1722_0,1657.0,1683.0
flow_4064_0,1659.0,1685.0
flow_4677_0,1662.0,nan
flow_4688_0,1663.0,2006.0
flow_4502_0,1666.0,2010.0
flow_4573_0,1669.0,2055.0
flow_4636_0,1672.0,2059.0
flow_4756_0,1684.0,2063.0
flow_4853_0,1686.0,2066.0
flow_4744_0,1693.0,2070.0
flow_4762_0,1696.0,2073.0
flow_4797_0,1698.0,2077.0
flow_4702_0,1702.0,nan
flow_3816_0,1705.0,1732.0
flow_4840_0,1705.0,1731.0
flow_1579_0,1711.0,1736.0
flow_4486_0,1711.0,1743.0
flow_3480_0,1714.0,1739.0
flow_4745_0,1729.0,nan
flow_4802_0,1732.0,nan
flow_4842_0,1735.0,nan
flow_2033_0,1738.0,1763.0
flow_4935_0,1738.0,nan
flow_4946_0,1738.0,2112.0
flow_5031_0,1740.0,2116.0
flow_1393_0,1741.0,1766.0
flow_4884_0,1747.0,2119.0
flow_4933_0,1750.0,2122.0
flow_1345_0,1756.0,1782.0
flow_4976_0,1757.0,2125.0
flow_4841_0,1762.0,nan
flow_4934_0,1768.0,nan
flow_1679_0,1774.0,1806.0
flow_5073_0,1774.0,1800.0
flow_5155_0,1779.0,2129.0
flow_2526_0,1780.0,1810.0
flow_5020_0,1783.0,nan
flow_1773_0,1783.0,1812.0
flow_3181_0,1785.0,1815.0
flow_5018_0,1786.0,2132.0
flow_5034_0,1786.0,nan
flow_5046_0,1789.0,nan
flow_5037_0,1789.0,2166.0
flow_5058_0,1791.0,nan
flow_5083_0,1795.0,nan
flow_4962_0,1810.0,nan
flow_5011_0,1810.0,2170.0
flow_2207_0,1813.0,1840.0
flow_5066_0,1813.0,2172.0
flow_5075_0,1815.0,2176.0
flow_4406_0,1816.0,1843.0
flow_4458_0,1818.0,nan
flow_4991_0,1822.0,nan
flow_5085_0,1822.0,2179.0
flow_5019_0,1824.0,nan
flow_5129_0,1827.0,nan
flow_5161_0,1828.0,2248.0
flow_5211_0,1831.0,2252.0
flow_5285_0,1846.0,2255.0
flow_5329_0,1849.0,2258.0
flow_5339_0,1851.0,2262.0
flow_5162_0,1882.0,nan
flow_2092_0,1885.0,1912.0
flow_4714_0,1888.0,1915.0
flow_4967_0,1890.0,1917.0
flow_4985_0,1892.0,nan
flow_5269_0,1897.0,nan
flow_5318_0,1899.0,nan
flow_5258_0,1902.0,nan
flow_5362_0,1904.0,nan
flow_5276_0,1917.0,2265.0
flow_5021_0,1918.0,nan
flow_5509_0,1919.0,2268.0
flow_5358_0,1921.0,nan
flow_5582_0,1922.0,2328.0
flow_4524_0,1924.0,1951.0
flow_5284_0,1926.0,2332.0
flow_4907_0,1927.0,1954.0
flow_5130_0,1929.0,nan
flow_5346_0,1929.0,2334.0
flow_5361_0,1932.0,2337.0
flow_5372_0,1933.0,nan
flow_5154_0,1954.0,nan
flow_5320_0,1963.0,1989.0
flow_5498_0,1967.0,1993.0
flow_5518_0,1970.0,nan
flow_5573_0,1973.0,nan
flow_5588_0,1975.0,nan
flow_5002_0,1990.0,nan
flow_4654_0,1993.0,2019.0
flow_5147_0,2017.0,2340.0
flow_5634_0,2041.0,2386.0
flow_5685_0,2044.0,2390.0
flow_5765_0,2047.0,2394.0
flow_5182_0,2051.0,2397.0
flow_5813_0,2054.0,2081.0
flow_5371_0,2097.0,2401.0
flow_5406_0,2100.0,2404.0
flow_5426_0,2103.0,2408.0
flow_5430_0,2106.0,2458.0
flow_5454_0,2109.0,2462.0
flow_5477_0,2113.0,2470.0
flow_5496_0,2149.0,2557.0
flow_6043_0,2153.0,2561.0
flow_6135_0,2156.0,2565.0
flow_6245_0,2159.0,2568.0
flow_6322_0,2163.0,2572.0
flow_5527_0,2167.0,2576.0
flow_5572_0,2170.0,2579.0
flow_5617_0,2173.0,2583.0
flow_5674_0,2207.0,2586.0
flow_5751_0,2211.0,2590.0
flow_5795_0,2214.0,2641.0
flow_5803_0,2217.0,2645.0
flow_5822_0,2221.0,2751.0
flow_5829_0,2224.0,2755.0
flow_5895_0,2294.0,2758.0
flow_5898_0,2298.0,2905.0
flow_5901_0,2301.0,2908.0
flow_5943_0,2304.0,2910.0
flow_5888_0,2308.0,2913.0
flow_6031_0,2311.0,2951.0
flow_6083_0,2315.0,2959.0
flow_5691_0,2369.0,nan
flow_2349_0,2371.0,2398.0
flow_5753_0,2372.0,nan
flow_3079_0,2374.0,2401.0
flow_6147_0,2374.0,3074.0
flow_6176_0,2378.0,3078.0
flow_6199_0,2381.0,3082.0
flow_6309_0,2384.0,3085.0
flow_6470_0,2388.0,3139.0
flow_5750_0,2404.0,nan
flow_5859_0,2407.0,nan
flow_6213_0,2422.0,2447.0
flow_6818_0,2433.0,3143.0
flow_6920_0,2438.0,3155.0
flow_7013_0,2441.0,3163.0
flow_7026_0,2444.0,nan
flow_6340_0,2448.0,nan
flow_6207_0,2451.0,nan
flow_6591_0,2452.0,2478.0
flow_6411_0,2456.0,nan
flow_6488_0,2504.0,nan
flow_6578_0,2507.0,nan
flow_7194_0,2517.0,nan
flow_6371_0,2575.0,2616.0
flow_7293_0,2603.0,nan
flow_7348_0,2606.0,nan
flow_7454_0,2610.0,nan
flow_7471_0,2613.0,nan
flow_7542_0,2617.0,nan
flow_6602_0,2621.0,nan
flow_6667_0,2624.0,nan
flow_6676_0,2627.0,nan
flow_6680_0,2630.0,nan
flow_6684_0,2681.0,nan
flow_7550_0,2684.0,nan
flow_6981_0,2764.0,2789.0
flow_7159_0,2767.0,2792.0
flow_7637_0,2791.0,nan
flow_6724_0,2798.0,nan
flow_6744_0,2801.0,nan
flow_6619_0,2945.0,nan
flow_6766_0,2949.0,nan
flow_6703_0,2952.0,nan
flow_6836_0,2956.0,nan
flow_6843_0,2992.0,nan
flow_7728_0,3000.0,nan
flow_6905_0,3115.0,nan
flow_7793_0,3120.0,nan
flow_8016_0,3123.0,nan
flow_8139_0,3126.0,nan
flow_8291_0,3130.0,nan
flow_8309_0,3183.0,nan
flow_8354_0,3187.0,nan
flow_8356_0,3199.0,nan
flow_8442_0,3207.0,nan
