,enter_time,leave_time
flow_1418_0,728.0,789.0
flow_652_0,743.0,791.0
flow_936_0,746.0,816.0
flow_1060_0,748.0,820.0
flow_668_0,751.0,798.0
flow_1969_0,762.0,834.0
flow_1220_0,766.0,822.0
flow_1226_0,769.0,795.0
flow_1234_0,772.0,798.0
flow_1262_0,775.0,825.0
flow_1277_0,778.0,803.0
flow_1477_0,778.0,827.0
flow_1313_0,781.0,853.0
flow_2033_0,781.0,870.0
flow_1500_0,783.0,856.0
flow_1516_0,785.0,811.0
flow_1317_0,786.0,814.0
flow_1318_0,789.0,817.0
flow_1325_0,792.0,820.0
flow_1330_0,794.0,859.0
flow_1524_0,796.0,823.0
flow_2091_0,800.0,875.0
flow_2121_0,807.0,877.0
flow_2159_0,812.0,880.0
flow_1263_0,815.0,861.0
flow_1348_0,818.0,863.0
flow_1579_0,833.0,859.0
flow_1334_0,838.0,864.0
flow_1351_0,841.0,888.0
flow_1632_0,845.0,892.0
flow_1367_0,848.0,874.0
flow_1388_0,851.0,880.0
flow_1393_0,853.0,888.0
flow_1416_0,855.0,894.0
flow_1424_0,857.0,897.0
flow_1637_0,857.0,892.0
flow_1671_0,859.0,894.0
flow_1429_0,860.0,899.0
flow_1679_0,862.0,897.0
flow_1432_0,862.0,924.0
flow_1438_0,865.0,928.0
flow_1443_0,867.0,930.0
flow_1682_0,871.0,933.0
flow_1699_0,874.0,900.0
flow_885_0,885.0,935.0
flow_2424_0,900.0,942.0
flow_2445_0,903.0,947.0
flow_1711_0,903.0,929.0
flow_720_0,910.0,978.0
flow_1445_0,912.0,938.0
flow_1448_0,914.0,941.0
flow_1451_0,917.0,944.0
flow_1459_0,919.0,960.0
flow_1719_0,920.0,949.0
flow_1476_0,921.0,964.0
flow_1505_0,924.0,966.0
flow_1754_0,926.0,969.0
flow_1507_0,929.0,955.0
flow_1510_0,931.0,971.0
flow_1228_0,934.0,996.0
flow_1518_0,937.0,963.0
flow_1542_0,939.0,966.0
flow_1235_0,943.0,1000.0
flow_2595_0,947.0,1014.0
flow_94_0,965.0,1002.0
flow_1849_0,968.0,1005.0
flow_1868_0,971.0,1008.0
flow_1925_0,974.0,1000.0
flow_1928_0,977.0,1032.0
flow_1930_0,979.0,1036.0
flow_1545_0,982.0,1008.0
flow_1558_0,985.0,1038.0
flow_1983_0,986.0,1012.0
flow_1588_0,989.0,1016.0
flow_1604_0,991.0,1041.0
flow_1606_0,994.0,1019.0
flow_1613_0,997.0,1043.0
flow_1616_0,999.0,1069.0
flow_1631_0,1001.0,1027.0
flow_1650_0,1004.0,1072.0
flow_2758_0,1004.0,1050.0
flow_1673_0,1007.0,1075.0
flow_1676_0,1010.0,1035.0
flow_2775_0,1011.0,1055.0
flow_1085_0,1026.0,1077.0
flow_2850_0,1028.0,1086.0
flow_1998_0,1034.0,1060.0
flow_2053_0,1037.0,1079.0
flow_2143_0,1047.0,1104.0
flow_2917_0,1047.0,1122.0
flow_1683_0,1054.0,1080.0
flow_1688_0,1057.0,1108.0
flow_1700_0,1060.0,1110.0
flow_1717_0,1062.0,1113.0
flow_2243_0,1065.0,1115.0
flow_2976_0,1066.0,1127.0
flow_1726_0,1068.0,1094.0
flow_1759_0,1070.0,1097.0
flow_1767_0,1072.0,1141.0
flow_1769_0,1075.0,1144.0
flow_1157_0,1078.0,1147.0
flow_1771_0,1081.0,1107.0
flow_1778_0,1083.0,1110.0
flow_1684_0,1099.0,1151.0
flow_2282_0,1102.0,1153.0
flow_2320_0,1109.0,1176.0
flow_2359_0,1117.0,1143.0
flow_2367_0,1120.0,1146.0
flow_2378_0,1123.0,1180.0
flow_1780_0,1126.0,1152.0
flow_1792_0,1129.0,1155.0
flow_1798_0,1131.0,1158.0
flow_1800_0,1134.0,1182.0
flow_2420_0,1136.0,1185.0
flow_1801_0,1140.0,1166.0
flow_1829_0,1141.0,1187.0
flow_1202_0,1146.0,1194.0
flow_1852_0,1148.0,1175.0
flow_1855_0,1151.0,1178.0
flow_1859_0,1152.0,1212.0
flow_1867_0,1155.0,1181.0
flow_3282_0,1166.0,1230.0
flow_3302_0,1167.0,1266.0
flow_3371_0,1191.0,1270.0
flow_1878_0,1198.0,1223.0
flow_1884_0,1200.0,1248.0
flow_2497_0,1200.0,1225.0
flow_2548_0,1202.0,1228.0
flow_1887_0,1203.0,1252.0
flow_1903_0,1205.0,1254.0
flow_1934_0,1207.0,1236.0
flow_1939_0,1210.0,1239.0
flow_1947_0,1213.0,1257.0
flow_3459_0,1213.0,1272.0
flow_1957_0,1215.0,1259.0
flow_1965_0,1217.0,1284.0
flow_1972_0,1220.0,1288.0
flow_1973_0,1222.0,1248.0
flow_2557_0,1225.0,1252.0
flow_1979_0,1226.0,1290.0
flow_2559_0,1228.0,1293.0
flow_2579_0,1231.0,1257.0
flow_2600_0,1234.0,1260.0
flow_1990_0,1270.0,1296.0
flow_3645_0,1270.0,1374.0
flow_1994_0,1273.0,1299.0
flow_2664_0,1276.0,1302.0
flow_2026_0,1276.0,1320.0
flow_3658_0,1277.0,1379.0
flow_2058_0,1278.0,1324.0
flow_2064_0,1280.0,1306.0
flow_2077_0,1283.0,1326.0
flow_2087_0,1286.0,1329.0
flow_2098_0,1289.0,1315.0
flow_2102_0,1292.0,1331.0
flow_3730_0,1294.0,1338.0
flow_2116_0,1295.0,1321.0
flow_2152_0,1298.0,1356.0
flow_3776_0,1319.0,1348.0
flow_2738_0,1320.0,1360.0
flow_2752_0,1323.0,1362.0
flow_2787_0,1326.0,1365.0
flow_2831_0,1329.0,1355.0
flow_2861_0,1332.0,1367.0
flow_2874_0,1335.0,1361.0
flow_2881_0,1337.0,1364.0
flow_2911_0,1341.0,1392.0
flow_2937_0,1343.0,1369.0
flow_2157_0,1347.0,1373.0
flow_2158_0,1349.0,1376.0
flow_2163_0,1351.0,1396.0
flow_2954_0,1352.0,1379.0
flow_2165_0,1355.0,1386.0
flow_2168_0,1358.0,1398.0
flow_2965_0,1361.0,1401.0
flow_2174_0,1361.0,1394.0
flow_2176_0,1364.0,1403.0
flow_3944_0,1367.0,1410.0
flow_2186_0,1367.0,1428.0
flow_2191_0,1369.0,1432.0
flow_3989_0,1381.0,1414.0
flow_1728_0,1407.0,1434.0
flow_2971_0,1410.0,1437.0
flow_3013_0,1412.0,1439.0
flow_2192_0,1414.0,1440.0
flow_2197_0,1417.0,1443.0
flow_2218_0,1419.0,1464.0
flow_3038_0,1420.0,1446.0
flow_2271_0,1423.0,1450.0
flow_2274_0,1425.0,1468.0
flow_2276_0,1428.0,1453.0
flow_2289_0,1430.0,1456.0
flow_2300_0,1432.0,1470.0
flow_2304_0,1435.0,1461.0
flow_2319_0,1439.0,1473.0
flow_2346_0,1441.0,1475.0
flow_2348_0,1443.0,1500.0
flow_4219_0,1457.0,1518.0
flow_3114_0,1472.0,1504.0
flow_3150_0,1475.0,1506.0
flow_3220_0,1481.0,1509.0
flow_3235_0,1484.0,1511.0
flow_2361_0,1486.0,1512.0
flow_2376_0,1489.0,1515.0
flow_2391_0,1491.0,1518.0
flow_2393_0,1493.0,1521.0
flow_2394_0,1496.0,1523.0
flow_2400_0,1498.0,1526.0
flow_4370_0,1501.0,1530.0
flow_2406_0,1501.0,1536.0
flow_3254_0,1502.0,1529.0
flow_2414_0,1505.0,1532.0
flow_2438_0,1508.0,1535.0
flow_2471_0,1510.0,1540.0
flow_2479_0,1512.0,1542.0
flow_629_0,1516.0,1545.0
flow_2493_0,1519.0,1546.0
flow_3280_0,1530.0,1572.0
flow_3321_0,1541.0,1566.0
flow_3350_0,1543.0,1570.0
flow_3388_0,1546.0,1572.0
flow_1565_0,1555.0,1590.0
flow_2498_0,1558.0,1583.0
flow_4551_0,1561.0,1626.0
flow_3423_0,1562.0,1608.0
flow_3538_0,1565.0,1612.0
flow_2506_0,1565.0,1592.0
flow_2509_0,1568.0,1595.0
flow_2511_0,1570.0,1597.0
flow_2527_0,1573.0,1600.0
flow_2549_0,1576.0,1614.0
flow_1245_0,1579.0,1617.0
flow_2552_0,1582.0,1608.0
flow_2560_0,1584.0,1611.0
flow_4615_0,1585.0,1630.0
flow_2566_0,1586.0,1619.0
flow_1279_0,1590.0,1644.0
flow_1776_0,1604.0,1648.0
flow_1862_0,1607.0,1650.0
flow_3552_0,1610.0,1653.0
flow_3581_0,1613.0,1655.0
flow_3627_0,1616.0,1642.0
flow_4717_0,1617.0,1662.0
flow_3714_0,1628.0,1654.0
flow_2568_0,1631.0,1657.0
flow_4784_0,1633.0,1666.0
flow_2572_0,1634.0,1660.0
flow_2588_0,1636.0,1680.0
flow_3738_0,1640.0,1684.0
flow_2598_0,1643.0,1670.0
flow_2601_0,1646.0,1673.0
flow_4832_0,1647.0,1698.0
flow_2603_0,1648.0,1686.0
flow_2609_0,1652.0,1677.0
flow_2612_0,1654.0,1680.0
flow_2617_0,1657.0,1689.0
flow_1879_0,1671.0,1716.0
flow_1891_0,1674.0,1720.0
flow_3749_0,1676.0,nan
flow_3755_0,1680.0,1722.0
flow_3815_0,1691.0,nan
flow_3825_0,1694.0,1725.0
flow_2621_0,1702.0,nan
flow_2639_0,1705.0,nan
flow_2668_0,1707.0,1752.0
flow_3832_0,1709.0,1756.0
flow_2674_0,1712.0,nan
flow_2675_0,1714.0,nan
flow_2688_0,1717.0,nan
flow_2706_0,1719.0,nan
flow_2718_0,1722.0,1758.0
flow_1514_0,1725.0,1761.0
flow_2742_0,1728.0,nan
flow_2746_0,1730.0,nan
flow_2747_0,1733.0,nan
flow_1598_0,1737.0,1763.0
flow_5120_0,1741.0,nan
flow_2003_0,1750.0,1776.0
flow_730_0,1753.0,1824.0
flow_919_0,1756.0,1829.0
flow_3905_0,1758.0,nan
flow_3953_0,1761.0,nan
flow_5202_0,1767.0,1806.0
flow_2765_0,1774.0,nan
flow_2769_0,1777.0,nan
flow_2774_0,1779.0,1831.0
flow_2779_0,1781.0,1834.0
flow_4009_0,1785.0,1836.0
flow_2786_0,1788.0,nan
flow_4091_0,1788.0,1838.0
flow_2793_0,1791.0,1841.0
flow_2810_0,1792.0,nan
flow_2833_0,1795.0,1843.0
flow_2839_0,1797.0,1846.0
flow_2843_0,1800.0,1848.0
flow_5310_0,1801.0,1860.0
flow_2852_0,1803.0,nan
flow_1461_0,1822.0,1851.0
flow_4116_0,1825.0,nan
flow_5401_0,1827.0,1864.0
flow_4122_0,1828.0,nan
flow_4140_0,1830.0,nan
flow_4190_0,1833.0,nan
flow_4226_0,1836.0,1896.0
flow_4275_0,1844.0,1900.0
flow_2854_0,1846.0,nan
flow_2875_0,1849.0,nan
flow_2877_0,1851.0,1902.0
flow_2886_0,1853.0,nan
flow_2910_0,1856.0,nan
flow_2956_0,1858.0,nan
flow_2959_0,1861.0,1905.0
flow_2974_0,1863.0,1907.0
flow_2983_0,1865.0,nan
flow_2997_0,1868.0,nan
flow_3012_0,1870.0,nan
flow_3041_0,1873.0,nan
flow_5550_0,1883.0,1968.0
flow_410_0,1890.0,1932.0
flow_4319_0,1893.0,1950.0
flow_4392_0,1899.0,1954.0
flow_4421_0,1902.0,1956.0
flow_5613_0,1902.0,nan
flow_4425_0,1905.0,nan
flow_4467_0,1908.0,nan
flow_3043_0,1918.0,1959.0
flow_3048_0,1920.0,1961.0
flow_4521_0,1923.0,1986.0
flow_3054_0,1926.0,nan
flow_3057_0,1927.0,1989.0
flow_3062_0,1930.0,nan
flow_3064_0,1933.0,1992.0
flow_3068_0,1935.0,1995.0
flow_3070_0,1938.0,1997.0
flow_1653_0,1941.0,2041.0
flow_3090_0,1944.0,nan
flow_3122_0,1945.0,2044.0
flow_5852_0,1981.0,nan
flow_3139_0,1990.0,nan
flow_3141_0,1994.0,nan
flow_3144_0,1998.0,2047.0
flow_3158_0,2001.0,2049.0
flow_5935_0,2007.0,nan
flow_6116_0,2067.0,2418.0
flow_6407_0,2168.0,nan
flow_6545_0,2221.0,nan
flow_6588_0,2232.0,2422.0
flow_6633_0,2247.0,nan
flow_6718_0,2281.0,nan
flow_6895_0,2341.0,nan
flow_6929_0,2346.0,2424.0
flow_7053_0,2383.0,nan
flow_7057_0,2386.0,2427.0
flow_7085_0,2400.0,2429.0
flow_7252_0,2461.0,2562.0
flow_7325_0,2487.0,nan
flow_7370_0,2498.0,2566.0
flow_7435_0,2521.0,2568.0
flow_7467_0,2527.0,nan
flow_7514_0,2547.0,nan
flow_7703_0,2607.0,nan
flow_7739_0,2612.0,nan
flow_7853_0,2649.0,nan
flow_7859_0,2652.0,nan
flow_7873_0,2658.0,nan
flow_7891_0,2666.0,nan
flow_7907_0,2667.0,nan
flow_8091_0,2727.0,nan
flow_8185_0,2761.0,nan
flow_8272_0,2787.0,nan
flow_8300_0,2793.0,nan
flow_8315_0,2798.0,nan
flow_8711_0,2924.0,nan
flow_8728_0,2933.0,nan
flow_8768_0,2941.0,nan
flow_8915_0,2996.0,nan
flow_9013_0,3027.0,nan
flow_9136_0,3064.0,nan
flow_9298_0,3121.0,nan
flow_9560_0,3207.0,nan
flow_9699_0,3262.0,nan
flow_9874_0,3323.0,nan
flow_10089_0,3387.0,nan
flow_10128_0,3402.0,nan
flow_10337_0,3481.0,nan
flow_10458_0,3528.0,nan
flow_10649_0,3586.0,nan
flow_10657_0,3589.0,nan
