,enter_time,leave_time
flow_318_0,587.0,639.0
flow_80_0,590.0,642.0
flow_673_0,592.0,645.0
flow_590_0,595.0,647.0
flow_204_0,595.0,622.0
flow_640_0,597.0,672.0
flow_611_0,598.0,624.0
flow_328_0,622.0,676.0
flow_502_0,624.0,678.0
flow_645_0,627.0,681.0
flow_696_0,629.0,684.0
flow_818_0,632.0,687.0
flow_77_0,634.0,689.0
flow_730_0,637.0,691.0
flow_761_0,639.0,694.0
flow_1126_0,641.0,696.0
flow_651_0,644.0,699.0
flow_389_0,646.0,701.0
flow_833_0,649.0,726.0
flow_788_0,651.0,730.0
flow_1289_0,652.0,679.0
flow_1377_0,655.0,683.0
flow_1488_0,658.0,708.0
flow_343_0,667.0,692.0
flow_807_0,676.0,732.0
flow_891_0,679.0,735.0
flow_914_0,681.0,737.0
flow_410_0,683.0,740.0
flow_1487_0,685.0,711.0
flow_683_0,686.0,742.0
flow_1528_0,688.0,714.0
flow_744_0,688.0,745.0
flow_1567_0,690.0,717.0
flow_809_0,691.0,747.0
flow_321_0,693.0,750.0
flow_860_0,694.0,726.0
flow_905_0,695.0,752.0
flow_1177_0,698.0,755.0
flow_1147_0,700.0,757.0
flow_1192_0,703.0,780.0
flow_1299_0,705.0,785.0
flow_1617_0,721.0,747.0
flow_1660_0,724.0,764.0
flow_412_0,730.0,755.0
flow_1382_0,730.0,788.0
flow_955_0,733.0,790.0
flow_990_0,735.0,792.0
flow_1052_0,737.0,795.0
flow_1088_0,740.0,797.0
flow_1106_0,742.0,800.0
flow_1482_0,745.0,804.0
flow_71_0,747.0,806.0
flow_444_0,748.0,780.0
flow_74_0,749.0,809.0
flow_943_0,752.0,852.0
flow_966_0,754.0,857.0
flow_1143_0,757.0,859.0
flow_1006_0,759.0,862.0
flow_600_0,775.0,800.0
flow_1760_0,775.0,801.0
flow_1793_0,778.0,817.0
flow_1041_0,784.0,864.0
flow_1610_0,784.0,834.0
flow_1864_0,786.0,813.0
flow_477_0,787.0,866.0
flow_1661_0,787.0,838.0
flow_584_0,789.0,869.0
flow_1810_0,789.0,820.0
flow_630_0,791.0,871.0
flow_1865_0,792.0,840.0
flow_644_0,794.0,874.0
flow_1912_0,795.0,821.0
flow_723_0,796.0,876.0
flow_1127_0,799.0,879.0
flow_752_0,801.0,881.0
flow_1193_0,804.0,884.0
flow_332_0,806.0,886.0
flow_36_0,808.0,889.0
flow_662_0,811.0,852.0
flow_55_0,811.0,891.0
flow_737_0,813.0,894.0
flow_1953_0,820.0,846.0
flow_1992_0,823.0,906.0
flow_2042_0,826.0,852.0
flow_819_0,829.0,856.0
flow_836_0,838.0,896.0
flow_426_0,841.0,898.0
flow_485_0,843.0,901.0
flow_9_0,845.0,924.0
flow_1786_0,847.0,872.0
flow_10_0,848.0,929.0
flow_27_0,850.0,931.0
flow_824_0,853.0,934.0
flow_1691_0,855.0,936.0
flow_2129_0,856.0,883.0
flow_1666_0,858.0,938.0
flow_146_0,860.0,941.0
flow_739_0,862.0,944.0
flow_829_0,865.0,946.0
flow_107_0,867.0,948.0
flow_1444_0,874.0,899.0
flow_1204_0,876.0,924.0
flow_1083_0,883.0,928.0
flow_2040_0,886.0,912.0
flow_2128_0,889.0,915.0
flow_1072_0,892.0,951.0
flow_1182_0,894.0,953.0
flow_1181_0,897.0,956.0
flow_1486_0,899.0,958.0
flow_1442_0,902.0,961.0
flow_345_0,904.0,963.0
flow_1264_0,907.0,966.0
flow_1328_0,909.0,968.0
flow_1332_0,912.0,971.0
flow_1921_0,914.0,973.0
flow_1421_0,917.0,996.0
flow_2228_0,919.0,945.0
flow_463_0,920.0,1000.0
flow_627_0,922.0,1002.0
flow_993_0,925.0,1005.0
flow_2330_0,925.0,981.0
flow_53_0,928.0,1007.0
flow_1523_0,931.0,1010.0
flow_1541_0,934.0,1012.0
flow_615_0,936.0,1015.0
flow_826_0,937.0,962.0
flow_1575_0,939.0,1018.0
flow_1107_0,946.0,971.0
flow_2275_0,964.0,990.0
flow_1608_0,964.0,1021.0
flow_2331_0,967.0,993.0
flow_1954_0,967.0,1023.0
flow_2452_0,969.0,1056.0
flow_1978_0,969.0,1025.0
flow_1982_0,971.0,1028.0
flow_2475_0,971.0,1060.0
flow_2538_0,973.0,1062.0
flow_2138_0,974.0,1031.0
flow_68_0,976.0,1034.0
flow_1025_0,979.0,1038.0
flow_98_0,981.0,1041.0
flow_944_0,984.0,1044.0
flow_1039_0,986.0,1068.0
flow_732_0,989.0,1072.0
flow_746_0,991.0,1074.0
flow_1048_0,994.0,1077.0
flow_399_0,996.0,1079.0
flow_1750_0,999.0,1105.0
flow_1439_0,1000.0,1025.0
flow_1796_0,1002.0,1108.0
flow_1659_0,1004.0,1111.0
flow_1736_0,1007.0,1113.0
flow_2451_0,1009.0,1035.0
flow_2120_0,1010.0,1115.0
flow_2482_0,1012.0,1052.0
flow_2236_0,1012.0,1118.0
flow_2426_0,1015.0,1120.0
flow_2507_0,1015.0,1086.0
flow_2537_0,1017.0,1055.0
flow_2460_0,1018.0,1123.0
flow_1040_0,1018.0,1043.0
flow_2550_0,1021.0,1090.0
flow_1839_0,1021.0,1125.0
flow_1909_0,1023.0,1128.0
flow_222_0,1026.0,1131.0
flow_1455_0,1029.0,1134.0
flow_2567_0,1045.0,1092.0
flow_2622_0,1051.0,1077.0
flow_2619_0,1054.0,1095.0
flow_1522_0,1054.0,1137.0
flow_2653_0,1056.0,1097.0
flow_1534_0,1056.0,1139.0
flow_2821_0,1059.0,1158.0
flow_1590_0,1059.0,1142.0
flow_2325_0,1061.0,1144.0
flow_191_0,1064.0,1147.0
flow_207_0,1066.0,1149.0
flow_199_0,1069.0,1152.0
flow_570_0,1071.0,1176.0
flow_1184_0,1073.0,1180.0
flow_1214_0,1076.0,1182.0
flow_1102_0,1078.0,1185.0
flow_1122_0,1081.0,1187.0
flow_1327_0,1084.0,1190.0
flow_159_0,1086.0,1192.0
flow_310_0,1089.0,1195.0
flow_2926_0,1090.0,1117.0
flow_1668_0,1091.0,1197.0
flow_1783_0,1094.0,1200.0
flow_1975_0,1097.0,1203.0
flow_2543_0,1099.0,1206.0
flow_2578_0,1102.0,1209.0
flow_2683_0,1117.0,1162.0
flow_2750_0,1120.0,1147.0
flow_2820_0,1123.0,1159.0
flow_2924_0,1125.0,1162.0
flow_1217_0,1126.0,1151.0
flow_2660_0,1126.0,1211.0
flow_2154_0,1128.0,1176.0
flow_2417_0,1128.0,1213.0
flow_2570_0,1131.0,1216.0
flow_2581_0,1134.0,1218.0
flow_2037_0,1152.0,1221.0
flow_2680_0,1153.0,1180.0
flow_1788_0,1155.0,1223.0
flow_1869_0,1158.0,1225.0
flow_558_0,1161.0,1248.0
flow_843_0,1165.0,1252.0
flow_1030_0,1168.0,1254.0
flow_1044_0,1171.0,1257.0
flow_1058_0,1174.0,1259.0
flow_324_0,1178.0,1262.0
flow_608_0,1181.0,1265.0
flow_585_0,1184.0,1268.0
flow_591_0,1187.0,1270.0
flow_2645_0,1190.0,1273.0
flow_2772_0,1193.0,1276.0
flow_2826_0,1196.0,1279.0
flow_3024_0,1198.0,1225.0
flow_2837_0,1199.0,1281.0
flow_3133_0,1201.0,1302.0
flow_712_0,1202.0,1283.0
flow_3145_0,1204.0,1232.0
flow_750_0,1205.0,1286.0
flow_3309_0,1207.0,1428.0
flow_376_0,1208.0,1290.0
flow_536_0,1211.0,1293.0
flow_1579_0,1234.0,1259.0
flow_1955_0,1234.0,1296.0
flow_2139_0,1236.0,1320.0
flow_2172_0,1239.0,1324.0
flow_2180_0,1241.0,1326.0
flow_3100_0,1243.0,1432.0
flow_2070_0,1244.0,1329.0
flow_3206_0,1246.0,1306.0
flow_262_0,1246.0,1331.0
flow_1258_0,1249.0,1334.0
flow_3308_0,1249.0,1277.0
flow_1301_0,1252.0,1336.0
flow_3363_0,1252.0,1308.0
flow_336_0,1254.0,1339.0
flow_3381_0,1255.0,1311.0
flow_1450_0,1257.0,1341.0
flow_1892_0,1260.0,1344.0
flow_1910_0,1263.0,1346.0
flow_2860_0,1266.0,1349.0
flow_2931_0,1269.0,1351.0
flow_1526_0,1271.0,1353.0
flow_257_0,1274.0,1356.0
flow_110_0,1277.0,1358.0
flow_2033_0,1279.0,1320.0
flow_599_0,1280.0,1361.0
flow_1393_0,1282.0,1323.0
flow_1087_0,1283.0,1363.0
flow_1679_0,1284.0,1326.0
flow_1507_0,1287.0,1329.0
flow_2526_0,1289.0,1331.0
flow_1178_0,1306.0,1366.0
flow_3489_0,1306.0,1374.0
flow_1773_0,1307.0,1334.0
flow_1240_0,1308.0,1392.0
flow_3527_0,1308.0,1378.0
flow_3551_0,1311.0,1337.0
flow_689_0,1311.0,1397.0
flow_100_0,1313.0,1399.0
flow_3408_0,1315.0,1375.0
flow_335_0,1316.0,1402.0
flow_3703_0,1318.0,1378.0
flow_349_0,1318.0,1404.0
flow_2329_0,1321.0,1406.0
flow_3428_0,1321.0,1380.0
flow_2536_0,1323.0,1409.0
flow_3474_0,1324.0,1380.0
flow_2575_0,1326.0,1411.0
flow_2273_0,1328.0,1414.0
flow_2366_0,1331.0,1416.0
flow_3181_0,1333.0,1358.0
flow_3018_0,1334.0,1419.0
flow_3142_0,1336.0,1421.0
flow_266_0,1339.0,1446.0
flow_3107_0,1342.0,1450.0
flow_3283_0,1345.0,1452.0
flow_3317_0,1347.0,1455.0
flow_3277_0,1350.0,1457.0
flow_440_0,1353.0,1460.0
flow_3561_0,1372.0,1402.0
flow_3615_0,1375.0,1428.0
flow_439_0,1378.0,1463.0
flow_964_0,1380.0,1466.0
flow_3742_0,1383.0,1434.0
flow_466_0,1383.0,1468.0
flow_1284_0,1385.0,1471.0
flow_2147_0,1388.0,1474.0
flow_519_0,1390.0,1476.0
flow_1568_0,1393.0,1479.0
flow_1599_0,1396.0,1481.0
flow_3799_0,1396.0,1431.0
flow_1674_0,1398.0,1484.0
flow_3823_0,1399.0,1500.0
flow_1499_0,1401.0,1486.0
flow_3853_0,1402.0,1437.0
flow_1628_0,1404.0,1489.0
flow_3891_0,1405.0,1433.0
flow_2227_0,1407.0,1491.0
flow_2615_0,1409.0,1494.0
flow_2167_0,1412.0,1518.0
flow_2211_0,1415.0,1522.0
flow_2169_0,1418.0,1524.0
flow_2669_0,1421.0,1527.0
flow_2728_0,1424.0,1529.0
flow_3331_0,1427.0,1532.0
flow_3403_0,1450.0,1534.0
flow_3441_0,1452.0,1537.0
flow_2776_0,1455.0,1539.0
flow_2477_0,1457.0,1542.0
flow_1542_0,1459.0,1484.0
flow_3519_0,1460.0,1544.0
flow_1676_0,1462.0,1487.0
flow_3438_0,1463.0,1548.0
flow_3656_0,1465.0,1551.0
flow_2917_0,1468.0,1493.0
flow_3709_0,1468.0,1553.0
flow_101_0,1471.0,1556.0
flow_153_0,1474.0,1558.0
flow_642_0,1477.0,1561.0
flow_425_0,1480.0,1564.0
flow_4077_0,1487.0,1512.0
flow_924_0,1496.0,1566.0
flow_1055_0,1500.0,1601.0
flow_755_0,1503.0,1605.0
flow_3375_0,1504.0,1529.0
flow_3995_0,1504.0,1531.0
flow_1114_0,1506.0,1608.0
flow_2996_0,1506.0,1532.0
flow_4012_0,1507.0,1572.0
flow_1852_0,1509.0,1534.0
flow_4176_0,1510.0,1554.0
flow_512_0,1510.0,1611.0
flow_2283_0,1513.0,1613.0
flow_2364_0,1516.0,1616.0
flow_2450_0,1519.0,1619.0
flow_457_0,1523.0,1623.0
flow_2496_0,1526.0,1626.0
flow_2889_0,1529.0,1629.0
flow_2921_0,1532.0,1632.0
flow_510_0,1535.0,1635.0
flow_552_0,1538.0,1638.0
flow_561_0,1541.0,1641.0
flow_1738_0,1544.0,1644.0
flow_1784_0,1547.0,1647.0
flow_4174_0,1549.0,1575.0
flow_1970_0,1550.0,1650.0
flow_1981_0,1553.0,1653.0
flow_4054_0,1558.0,1590.0
flow_4281_0,1561.0,1601.0
flow_4314_0,1564.0,1605.0
flow_3720_0,1576.0,1656.0
flow_3611_0,1578.0,1680.0
flow_3794_0,1581.0,1684.0
flow_3884_0,1583.0,1688.0
flow_1866_0,1586.0,1693.0
flow_1875_0,1588.0,1696.0
flow_1886_0,1591.0,1699.0
flow_1923_0,1594.0,1702.0
flow_632_0,1596.0,1705.0
flow_504_0,1599.0,1708.0
flow_568_0,1602.0,1711.0
flow_4344_0,1603.0,1665.0
flow_2545_0,1605.0,1714.0
flow_4347_0,1606.0,1679.0
flow_2980_0,1608.0,1724.0
flow_4404_0,1608.0,1682.0
flow_3021_0,1610.0,1727.0
flow_4455_0,1611.0,1685.0
flow_2755_0,1613.0,1729.0
flow_4498_0,1614.0,1689.0
flow_3045_0,1616.0,1732.0
flow_3223_0,1619.0,1736.0
flow_2661_0,1622.0,1741.0
flow_2681_0,1625.0,1745.0
flow_4377_0,1630.0,1771.0
flow_4608_0,1633.0,1721.0
flow_4611_0,1636.0,1727.0
flow_4638_0,1638.0,1773.0
flow_4659_0,1640.0,1914.0
flow_3806_0,1648.0,1680.0
flow_4024_0,1653.0,1748.0
flow_4149_0,1656.0,1751.0
flow_2781_0,1659.0,1755.0
flow_2841_0,1662.0,1758.0
flow_581_0,1665.0,1761.0
flow_634_0,1668.0,1788.0
flow_2729_0,1671.0,1792.0
flow_1689_0,1674.0,1808.0
flow_4578_0,1675.0,1775.0
flow_1119_0,1678.0,1812.0
flow_3436_0,1681.0,1815.0
flow_4656_0,1681.0,2184.0
flow_4671_0,1683.0,1776.0
flow_3451_0,1684.0,1818.0
flow_3484_0,1687.0,1821.0
flow_3546_0,1691.0,1824.0
flow_3613_0,1694.0,1827.0
flow_1194_0,1697.0,1831.0
flow_1137_0,1700.0,1834.0
flow_1275_0,1703.0,1837.0
flow_240_0,1707.0,1841.0
flow_390_0,1710.0,1844.0
flow_4256_0,1730.0,1851.0
flow_4695_0,1738.0,1777.0
flow_4369_0,1738.0,1855.0
flow_1701_0,1738.0,1763.0
flow_4838_0,1741.0,1778.0
flow_553_0,1741.0,1858.0
flow_2272_0,1741.0,1766.0
flow_1949_0,1743.0,1861.0
flow_4904_0,1744.0,1781.0
flow_2049_0,1746.0,1864.0
flow_4931_0,1747.0,2188.0
flow_2140_0,1749.0,1867.0
flow_948_0,1751.0,1870.0
flow_3637_0,1754.0,1873.0
flow_2953_0,1757.0,1876.0
flow_2992_0,1761.0,1879.0
flow_4836_0,1765.0,1791.0
flow_4929_0,1768.0,1921.0
flow_2845_0,1769.0,1882.0
flow_5014_0,1772.0,1924.0
flow_2848_0,1773.0,1886.0
flow_363_0,1776.0,1907.0
flow_725_0,1779.0,1932.0
flow_813_0,1783.0,1936.0
flow_858_0,1786.0,1940.0
flow_5070_0,1807.0,1927.0
flow_5093_0,1810.0,1930.0
flow_1577_0,1810.0,1944.0
flow_3083_0,1813.0,1947.0
flow_4388_0,1815.0,1950.0
flow_3659_0,1818.0,1953.0
flow_4422_0,1820.0,1985.0
flow_3631_0,1828.0,1991.0
flow_3761_0,1832.0,1995.0
flow_3840_0,1848.0,1998.0
flow_3888_0,1852.0,2001.0
flow_1592_0,1855.0,2004.0
flow_1782_0,1859.0,2008.0
flow_1870_0,1862.0,2011.0
flow_1877_0,1865.0,2014.0
flow_1302_0,1869.0,2018.0
flow_1398_0,1872.0,2021.0
flow_5174_0,1873.0,1933.0
flow_1449_0,1876.0,2024.0
flow_5179_0,1876.0,1938.0
flow_820_0,1879.0,2043.0
flow_5345_0,1880.0,1941.0
flow_2096_0,1883.0,2046.0
flow_5016_0,1883.0,2069.0
flow_5080_0,1885.0,2190.0
flow_2166_0,1886.0,2049.0
flow_5316_0,1888.0,2073.0
flow_4563_0,1890.0,2053.0
flow_5452_0,1890.0,2077.0
flow_5465_0,1892.0,2080.0
flow_4451_0,1898.0,2076.0
flow_4939_0,1901.0,2080.0
flow_4633_0,1904.0,2084.0
flow_2229_0,1908.0,2128.0
flow_2287_0,1911.0,2131.0
flow_2991_0,1914.0,2133.0
flow_3151_0,1918.0,2136.0
flow_838_0,1921.0,2154.0
flow_828_0,1924.0,2158.0
flow_830_0,1928.0,2166.0
flow_1103_0,1931.0,2170.0
flow_4876_0,1934.0,2173.0
flow_4927_0,1938.0,2176.0
flow_5473_0,1948.0,2193.0
flow_5493_0,1951.0,2195.0
flow_5513_0,1954.0,2091.0
flow_5467_0,1972.0,2131.0
flow_5494_0,1975.0,2187.0
flow_4966_0,1977.0,2247.0
flow_5672_0,1977.0,2190.0
flow_5726_0,1979.0,2193.0
flow_5749_0,1981.0,2364.0
flow_4019_0,1981.0,2251.0
flow_3783_0,1984.0,2254.0
flow_4228_0,1987.0,2257.0
flow_4389_0,1990.0,2260.0
flow_4286_0,1994.0,2263.0
flow_4293_0,2028.0,2267.0
flow_776_0,2031.0,2270.0
flow_897_0,2034.0,2274.0
flow_933_0,2038.0,2277.0
flow_5747_0,2039.0,2250.0
flow_996_0,2041.0,2303.0
flow_5857_0,2045.0,2401.0
flow_1412_0,2045.0,2307.0
flow_3076_0,2048.0,2311.0
flow_3218_0,2051.0,2314.0
flow_3334_0,2055.0,2318.0
flow_3349_0,2058.0,2321.0
flow_3420_0,2062.0,2325.0
flow_1435_0,2065.0,2329.0
flow_5858_0,2080.0,nan
flow_5894_0,2082.0,nan
flow_5094_0,2083.0,2333.0
flow_6079_0,2087.0,nan
flow_5181_0,2087.0,2336.0
flow_5201_0,2098.0,2339.0
flow_5132_0,2101.0,2342.0
flow_1557_0,2104.0,2345.0
flow_2342_0,2122.0,2348.0
flow_2372_0,2125.0,2351.0
flow_6122_0,2152.0,2407.0
flow_6156_0,2155.0,2514.0
flow_6202_0,2157.0,nan
flow_6229_0,2159.0,nan
flow_6264_0,2162.0,nan
flow_2476_0,2168.0,2354.0
flow_1597_0,2172.0,2357.0
flow_1846_0,2175.0,2403.0
flow_1908_0,2179.0,2407.0
flow_5884_0,2179.0,nan
flow_1171_0,2182.0,2409.0
flow_6227_0,2184.0,nan
flow_1935_0,2200.0,2412.0
flow_1009_0,2203.0,2439.0
flow_1021_0,2211.0,2443.0
flow_947_0,2215.0,2445.0
flow_5592_0,2215.0,2240.0
flow_1037_0,2218.0,2448.0
flow_300_0,2221.0,2451.0
flow_4645_0,2251.0,2276.0
flow_6307_0,2260.0,nan
flow_6356_0,2263.0,nan
flow_6457_0,2265.0,nan
flow_6552_0,2267.0,nan
flow_6290_0,2270.0,nan
flow_6383_0,2274.0,nan
flow_538_0,2293.0,2454.0
flow_646_0,2297.0,2458.0
flow_5220_0,2300.0,2461.0
flow_554_0,2303.0,2465.0
flow_635_0,2307.0,2469.0
flow_4453_0,2310.0,2508.0
flow_4481_0,2314.0,2512.0
flow_4741_0,2317.0,2514.0
flow_4564_0,2320.0,2517.0
flow_4849_0,2324.0,2520.0
flow_4859_0,2350.0,2523.0
flow_1063_0,2354.0,2526.0
flow_2501_0,2357.0,nan
flow_6573_0,2359.0,nan
flow_2358_0,2360.0,nan
flow_6638_0,2362.0,nan
flow_2491_0,2364.0,nan
flow_6709_0,2366.0,nan
flow_1042_0,2367.0,nan
flow_1219_0,2370.0,nan
flow_1049_0,2374.0,nan
flow_3245_0,2377.0,nan
flow_2034_0,2380.0,nan
flow_6639_0,2386.0,nan
flow_6774_0,2389.0,nan
flow_6847_0,2392.0,nan
flow_6925_0,2395.0,nan
flow_6967_0,2397.0,nan
flow_5259_0,2404.0,nan
flow_1537_0,2407.0,nan
flow_4886_0,2409.0,nan
flow_5324_0,2411.0,nan
flow_4940_0,2414.0,nan
flow_5095_0,2416.0,nan
flow_1633_0,2419.0,nan
flow_6997_0,2440.0,nan
flow_7072_0,2443.0,nan
flow_7108_0,2446.0,nan
flow_7144_0,2448.0,nan
flow_1675_0,2450.0,nan
flow_6901_0,2451.0,nan
flow_1764_0,2454.0,nan
flow_6995_0,2454.0,nan
flow_7054_0,2456.0,nan
flow_459_0,2457.0,nan
flow_7069_0,2459.0,nan
flow_5067_0,2460.0,nan
flow_5133_0,2463.0,nan
flow_5158_0,2489.0,nan
flow_5221_0,2492.0,nan
flow_5413_0,2495.0,nan
flow_5502_0,2499.0,nan
flow_1064_0,2502.0,nan
flow_7071_0,2503.0,nan
flow_1092_0,2505.0,nan
flow_1118_0,2509.0,nan
flow_7171_0,2511.0,nan
flow_1804_0,2512.0,nan
flow_7213_0,2514.0,nan
flow_1344_0,2515.0,nan
flow_7200_0,2530.0,nan
flow_7254_0,2533.0,nan
flow_7332_0,2536.0,nan
flow_965_0,2555.0,nan
flow_3307_0,2558.0,nan
flow_1186_0,2561.0,nan
flow_2701_0,2565.0,nan
flow_2734_0,2568.0,nan
flow_1362_0,2571.0,nan
flow_3439_0,2575.0,nan
flow_7351_0,2596.0,nan
flow_7439_0,2601.0,nan
flow_7504_0,2604.0,nan
flow_7411_0,2638.0,nan
flow_7441_0,2641.0,nan
flow_7577_0,2644.0,nan
flow_7671_0,2647.0,nan
flow_7539_0,2665.0,nan
flow_7623_0,2668.0,nan
flow_7709_0,2671.0,nan
flow_7757_0,2710.0,nan
flow_7815_0,2713.0,nan
flow_7875_0,2715.0,nan
flow_6364_0,2935.0,2960.0
