,enter_time,leave_time
flow_2968_0,1417.0,1453.0
flow_3034_0,1419.0,1470.0
flow_369_0,1422.0,1456.0
flow_592_0,1424.0,1458.0
flow_4169_0,1441.0,1482.0
flow_422_0,1450.0,1500.0
flow_4204_0,1451.0,1518.0
flow_1206_0,1453.0,1504.0
flow_347_0,1455.0,1506.0
flow_1629_0,1457.0,1509.0
flow_357_0,1459.0,1590.0
flow_2298_0,1463.0,1594.0
flow_2773_0,1465.0,1511.0
flow_4257_0,1467.0,1495.0
flow_2903_0,1486.0,1536.0
flow_414_0,1488.0,1540.0
flow_2783_0,1491.0,1542.0
flow_264_0,1493.0,1545.0
flow_1636_0,1496.0,1548.0
flow_4372_0,1501.0,1554.0
flow_4037_0,1504.0,1530.0
flow_4090_0,1507.0,1533.0
flow_4188_0,1509.0,1572.0
flow_2532_0,1522.0,1576.0
flow_3339_0,1524.0,1578.0
flow_1538_0,1527.0,1596.0
flow_1061_0,1530.0,1581.0
flow_1241_0,1532.0,1583.0
flow_4490_0,1536.0,1564.0
flow_4552_0,1561.0,1608.0
flow_4594_0,1574.0,1612.0
flow_1331_0,1576.0,1602.0
flow_1043_0,1579.0,1626.0
flow_2916_0,1582.0,1630.0
flow_2011_0,1584.0,1632.0
flow_4634_0,1587.0,1615.0
flow_367_0,1587.0,1644.0
flow_4655_0,1590.0,1618.0
flow_2340_0,1612.0,1637.0
flow_4712_0,1613.0,1680.0
flow_4148_0,1615.0,1662.0
flow_4175_0,1617.0,1666.0
flow_3216_0,1619.0,1668.0
flow_1414_0,1622.0,1671.0
flow_4326_0,1630.0,1656.0
flow_4353_0,1633.0,1659.0
flow_4648_0,1635.0,1662.0
flow_4791_0,1636.0,1684.0
flow_4811_0,1645.0,1686.0
flow_664_0,1648.0,1674.0
flow_2652_0,1650.0,1698.0
flow_483_0,1653.0,1702.0
flow_4867_0,1654.0,1689.0
flow_1619_0,1655.0,1704.0
flow_1641_0,1658.0,1707.0
flow_4722_0,1666.0,1693.0
flow_4752_0,1669.0,1709.0
flow_4770_0,1672.0,1697.0
flow_4928_0,1681.0,1752.0
flow_822_0,1684.0,1734.0
flow_3829_0,1687.0,1739.0
flow_4584_0,1689.0,1741.0
flow_3901_0,1692.0,1717.0
flow_3472_0,1695.0,1744.0
flow_5009_0,1707.0,1757.0
flow_3623_0,1720.0,1746.0
flow_3419_0,1722.0,1770.0
flow_5056_0,1722.0,1759.0
flow_3534_0,1725.0,1774.0
flow_3301_0,1727.0,1776.0
flow_4333_0,1730.0,1779.0
flow_2456_0,1732.0,1781.0
flow_2495_0,1735.0,1784.0
flow_1164_0,1737.0,1786.0
flow_4507_0,1739.0,1789.0
flow_5122_0,1741.0,2066.0
flow_2693_0,1742.0,1792.0
flow_2695_0,1744.0,1795.0
flow_3523_0,1747.0,1797.0
flow_2513_0,1749.0,1800.0
flow_4877_0,1756.0,1782.0
flow_4943_0,1759.0,1785.0
flow_5028_0,1761.0,1824.0
flow_5062_0,1764.0,1789.0
flow_5204_0,1767.0,2071.0
flow_470_0,1774.0,1828.0
flow_1672_0,1776.0,1830.0
flow_2008_0,1779.0,1833.0
flow_1883_0,1781.0,1836.0
flow_800_0,1784.0,1878.0
flow_5312_0,1801.0,2097.0
flow_5333_0,1804.0,2102.0
flow_3163_0,1804.0,1968.0
flow_5402_0,1827.0,nan
flow_3662_0,1828.0,1882.0
flow_4094_0,1830.0,1884.0
flow_839_0,1833.0,1887.0
flow_2542_0,1835.0,1889.0
flow_913_0,1838.0,1914.0
flow_5444_0,1840.0,nan
flow_1109_0,1864.0,1972.0
flow_2356_0,1867.0,1918.0
flow_1162_0,1870.0,1974.0
flow_3635_0,1873.0,1920.0
flow_4312_0,1875.0,1923.0
flow_1110_0,1877.0,1926.0
flow_3526_0,1880.0,1950.0
flow_1843_0,1882.0,1954.0
flow_3030_0,1885.0,1956.0
flow_4087_0,1887.0,1959.0
flow_5368_0,1900.0,1926.0
flow_5450_0,1903.0,1929.0
flow_5505_0,1904.0,1977.0
flow_5516_0,1908.0,2066.0
flow_5630_0,1911.0,nan
flow_5666_0,1921.0,nan
flow_5632_0,1943.0,2071.0
flow_5746_0,1947.0,nan
flow_4185_0,1954.0,2022.0
flow_4271_0,1957.0,2026.0
flow_2895_0,1959.0,2028.0
flow_2171_0,1961.0,2031.0
flow_3464_0,1964.0,2034.0
flow_5165_0,1966.0,2037.0
flow_2973_0,1969.0,2039.0
flow_3668_0,1971.0,2042.0
flow_3568_0,1974.0,2044.0
flow_3850_0,1976.0,2046.0
flow_3784_0,1978.0,2049.0
flow_2226_0,1981.0,2051.0
flow_5854_0,1981.0,nan
flow_2485_0,1983.0,2076.0
flow_5879_0,1988.0,nan
flow_5682_0,1990.0,nan
flow_5761_0,1993.0,nan
flow_5937_0,2007.0,nan
flow_4989_0,2008.0,2080.0
flow_5015_0,2011.0,2082.0
flow_5434_0,2013.0,2085.0
flow_3785_0,2015.0,2087.0
flow_2518_0,2018.0,2112.0
flow_6027_0,2041.0,nan
flow_2446_0,2044.0,2116.0
flow_751_0,2047.0,2119.0
flow_4860_0,2049.0,2121.0
flow_5449_0,2052.0,nan
flow_3443_0,2055.0,2123.0
flow_6118_0,2067.0,nan
flow_3599_0,2080.0,2148.0
flow_4463_0,2082.0,2151.0
flow_4710_0,2085.0,2154.0
flow_2015_0,2087.0,2157.0
flow_2307_0,2090.0,2159.0
flow_6192_0,2093.0,nan
flow_5882_0,2098.0,nan
flow_6040_0,2101.0,nan
flow_6224_0,2101.0,nan
flow_6048_0,2103.0,nan
flow_6254_0,2106.0,nan
flow_3313_0,2116.0,2185.0
flow_3416_0,2119.0,2188.0
flow_4374_0,2121.0,2191.0
flow_6285_0,2122.0,nan
flow_2421_0,2123.0,2193.0
flow_1422_0,2126.0,2195.0
flow_3495_0,2152.0,2796.0
flow_4479_0,2154.0,2801.0
flow_3859_0,2157.0,nan
flow_4550_0,2159.0,2803.0
flow_4336_0,2162.0,2806.0
flow_6172_0,2170.0,nan
flow_6413_0,2172.0,nan
flow_6180_0,2173.0,nan
flow_6242_0,2175.0,nan
flow_6261_0,2177.0,nan
flow_6318_0,2179.0,nan
flow_6450_0,2187.0,nan
flow_1262_0,2188.0,2808.0
flow_4901_0,2196.0,2810.0
flow_1313_0,2199.0,2813.0
flow_6327_0,2206.0,nan
flow_6361_0,2209.0,nan
flow_6389_0,2211.0,nan
flow_6400_0,2213.0,nan
flow_6422_0,2216.0,nan
flow_6547_0,2221.0,nan
flow_1330_0,2224.0,2816.0
flow_5206_0,2226.0,2819.0
flow_5344_0,2229.0,2821.0
flow_3992_0,2231.0,2823.0
flow_4128_0,2234.0,2826.0
flow_6598_0,2238.0,nan
flow_6635_0,2247.0,nan
flow_4624_0,2260.0,2869.0
flow_4394_0,2263.0,2872.0
flow_5378_0,2265.0,nan
flow_1263_0,2269.0,2875.0
flow_6467_0,2278.0,nan
flow_6574_0,2281.0,nan
flow_6802_0,2307.0,nan
flow_6753_0,2332.0,nan
flow_6815_0,2338.0,nan
flow_6822_0,2341.0,nan
flow_6992_0,2367.0,nan
flow_5640_0,2368.0,2877.0
flow_5828_0,2371.0,2914.0
flow_6085_0,2373.0,2919.0
flow_5714_0,2375.0,2923.0
flow_1632_0,2378.0,2926.0
flow_4287_0,2380.0,2930.0
flow_4503_0,2383.0,2932.0
flow_4969_0,2385.0,2935.0
flow_5025_0,2387.0,2937.0
flow_7061_0,2388.0,nan
flow_4604_0,2390.0,2940.0
flow_4260_0,2392.0,2943.0
flow_3167_0,2395.0,2947.0
flow_1931_0,2397.0,2950.0
flow_7102_0,2401.0,nan
flow_6916_0,2404.0,nan
flow_6949_0,2407.0,nan
flow_7010_0,2409.0,nan
flow_7137_0,2414.0,nan
flow_2710_0,2422.0,2994.0
flow_3147_0,2425.0,2998.0
flow_2751_0,2427.0,3000.0
flow_7199_0,2438.0,nan
flow_7073_0,2440.0,nan
flow_7149_0,2476.0,nan
flow_7177_0,2479.0,nan
flow_7187_0,2481.0,nan
flow_7202_0,2484.0,3003.0
flow_7327_0,2487.0,nan
flow_3182_0,2494.0,nan
flow_4305_0,2497.0,nan
flow_4413_0,2499.0,nan
flow_4623_0,2502.0,nan
flow_7379_0,2504.0,nan
flow_4703_0,2505.0,nan
flow_4981_0,2508.0,nan
flow_6260_0,2511.0,nan
flow_5108_0,2514.0,nan
flow_7436_0,2521.0,nan
flow_7810_0,2641.0,nan
flow_7909_0,2667.0,nan
flow_7946_0,2680.0,nan
flow_8186_0,2761.0,nan
flow_8273_0,2787.0,nan
flow_5226_0,2850.0,nan
flow_4691_0,2853.0,nan
flow_3498_0,2856.0,nan
flow_1682_0,2859.0,nan
flow_3044_0,2863.0,nan
flow_3098_0,2866.0,nan
flow_1731_0,2869.0,nan
flow_4742_0,2872.0,nan
flow_4919_0,2876.0,nan
flow_7263_0,2877.0,nan
flow_3975_0,2878.0,nan
flow_5909_0,2881.0,nan
flow_8584_0,2883.0,nan
flow_3367_0,2883.0,nan
flow_5541_0,2885.0,nan
flow_5856_0,2888.0,nan
flow_7353_0,2892.0,nan
flow_3789_0,2894.0,nan
flow_2899_0,2896.0,nan
flow_8645_0,2907.0,nan
flow_8688_0,2916.0,nan
flow_5776_0,2920.0,nan
flow_3303_0,2923.0,nan
flow_7363_0,2926.0,nan
flow_7493_0,2929.0,nan
flow_7548_0,2931.0,nan
flow_7635_0,2933.0,nan
flow_7724_0,2936.0,nan
flow_5737_0,2940.0,nan
flow_8769_0,2941.0,nan
flow_5400_0,2944.0,nan
flow_2732_0,2948.0,nan
flow_6607_0,2966.0,nan
flow_6855_0,2969.0,nan
flow_6915_0,2973.0,nan
flow_3156_0,2976.0,nan
flow_4980_0,2979.0,nan
flow_8876_0,2980.0,nan
flow_6146_0,2982.0,nan
flow_6187_0,2984.0,nan
flow_4439_0,2987.0,nan
flow_4728_0,2990.0,nan
flow_7827_0,2998.0,nan
flow_7876_0,3001.0,nan
flow_8012_0,3003.0,nan
flow_8023_0,3006.0,nan
flow_8997_0,3026.0,nan
flow_9014_0,3030.0,nan
flow_5953_0,3034.0,nan
flow_1928_0,3037.0,nan
flow_1930_0,3040.0,nan
flow_6637_0,3043.0,nan
flow_2263_0,3045.0,nan
flow_2399_0,3048.0,nan
flow_5794_0,3050.0,nan
flow_1558_0,3052.0,nan
flow_4268_0,3056.0,nan
flow_6689_0,3061.0,nan
flow_9485_0,3182.0,nan
