,enter_time,leave_time
flow_2269_0,1549.0,1575.0
flow_4575_0,1565.0,1644.0
flow_3363_0,1568.0,1626.0
flow_2821_0,1576.0,1631.0
flow_2794_0,1576.0,1626.0
flow_1556_0,1579.0,1633.0
flow_4155_0,1579.0,1630.0
flow_3849_0,1581.0,1632.0
flow_2405_0,1581.0,1636.0
flow_4242_0,1583.0,1635.0
flow_2164_0,1583.0,1638.0
flow_3345_0,1586.0,1662.0
flow_2117_0,1586.0,1637.0
flow_3239_0,1594.0,1662.0
flow_2594_0,1596.0,1666.0
flow_1475_0,1612.0,1666.0
flow_3486_0,1612.0,1668.0
flow_3864_0,1614.0,1671.0
flow_2023_0,1616.0,1680.0
flow_1936_0,1619.0,1668.0
flow_2403_0,1621.0,1673.0
flow_4726_0,1621.0,1650.0
flow_2039_0,1621.0,1684.0
flow_4817_0,1647.0,1716.0
flow_3093_0,1648.0,1698.0
flow_1046_0,1648.0,1673.0
flow_3932_0,1650.0,1698.0
flow_4309_0,1651.0,1703.0
flow_2583_0,1653.0,1705.0
flow_1295_0,1653.0,1703.0
flow_3835_0,1655.0,1705.0
flow_3360_0,1655.0,1708.0
flow_1223_0,1658.0,1708.0
flow_3697_0,1658.0,1710.0
flow_4534_0,1666.0,1710.0
flow_4913_0,1681.0,1720.0
flow_2445_0,1684.0,1734.0
flow_1384_0,1684.0,1734.0
flow_1519_0,1686.0,1739.0
flow_1518_0,1686.0,1737.0
flow_4354_0,1689.0,1740.0
flow_1291_0,1689.0,1742.0
flow_1190_0,1691.0,1745.0
flow_4780_0,1691.0,1743.0
flow_910_0,1694.0,1770.0
flow_3119_0,1694.0,1745.0
flow_3133_0,1720.0,1775.0
flow_3153_0,1720.0,1770.0
flow_3444_0,1722.0,1774.0
flow_3381_0,1723.0,1777.0
flow_2871_0,1725.0,1752.0
flow_3527_0,1728.0,1780.0
flow_3428_0,1731.0,1756.0
flow_5104_0,1741.0,1770.0
flow_922_0,1756.0,1788.0
flow_4906_0,1756.0,1781.0
flow_3553_0,1759.0,1806.0
flow_1259_0,1761.0,1811.0
flow_2347_0,1764.0,1813.0
flow_3214_0,1765.0,1806.0
flow_2790_0,1766.0,1816.0
flow_5187_0,1767.0,1860.0
flow_3512_0,1774.0,1811.0
flow_3921_0,1776.0,1813.0
flow_5247_0,1780.0,1864.0
flow_4127_0,1783.0,1825.0
flow_3267_0,1792.0,1817.0
flow_1420_0,1792.0,1819.0
flow_4487_0,1795.0,1842.0
flow_4590_0,1796.0,1828.0
flow_4198_0,1797.0,1846.0
flow_989_0,1799.0,1842.0
flow_4996_0,1801.0,1848.0
flow_5297_0,1801.0,1866.0
flow_1657_0,1802.0,1846.0
flow_5078_0,1810.0,1848.0
flow_5261_0,1816.0,1851.0
flow_1888_0,1828.0,1853.0
flow_5422_0,1831.0,1869.0
flow_2923_0,1831.0,1896.0
flow_3046_0,1834.0,1878.0
flow_1872_0,1836.0,1882.0
flow_4724_0,1837.0,1878.0
flow_1755_0,1838.0,1884.0
flow_4105_0,1856.0,1882.0
flow_5479_0,1861.0,1914.0
flow_4327_0,1864.0,1889.0
flow_3394_0,1864.0,1889.0
flow_5296_0,1866.0,1932.0
flow_3823_0,1867.0,1900.0
flow_2763_0,1870.0,1902.0
flow_2907_0,1872.0,1905.0
flow_2419_0,1874.0,1907.0
flow_4340_0,1882.0,1936.0
flow_5384_0,1882.0,1932.0
flow_4387_0,1884.0,1938.0
flow_5555_0,1887.0,1916.0
flow_5152_0,1900.0,1941.0
flow_2827_0,1900.0,1936.0
flow_1763_0,1904.0,1950.0
flow_1817_0,1907.0,1938.0
flow_5185_0,1909.0,1943.0
flow_2189_0,1909.0,1941.0
flow_5554_0,1917.0,1986.0
flow_5651_0,1921.0,1968.0
flow_3602_0,1936.0,1962.0
flow_4206_0,1936.0,1990.0
flow_4800_0,1938.0,1992.0
flow_4393_0,1939.0,1986.0
flow_3747_0,1942.0,2004.0
flow_4723_0,1945.0,1996.0
flow_4771_0,1945.0,1990.0
flow_5732_0,1947.0,1975.0
flow_4245_0,1947.0,1992.0
flow_5791_0,1957.0,2040.0
flow_5382_0,1972.0,1998.0
flow_4012_0,1972.0,1997.0
flow_4536_0,1975.0,2008.0
flow_5650_0,1978.0,2022.0
flow_2318_0,1978.0,2022.0
flow_3395_0,1980.0,2026.0
flow_5293_0,1981.0,2026.0
flow_3786_0,1982.0,2028.0
flow_5919_0,2007.0,2037.0
flow_3124_0,2008.0,2033.0
flow_2654_0,2008.0,2033.0
flow_2259_0,2010.0,2076.0
flow_3033_0,2013.0,2058.0
flow_3807_0,2015.0,2062.0
flow_3900_0,2017.0,2064.0
flow_5993_0,2030.0,2094.0
flow_6011_0,2041.0,2098.0
flow_5442_0,2044.0,2070.0
flow_4813_0,2044.0,2076.0
flow_6055_0,2046.0,2100.0
flow_4959_0,2047.0,2073.0
flow_2846_0,2047.0,2080.0
flow_5036_0,2050.0,2079.0
flow_2454_0,2050.0,2082.0
flow_5478_0,2052.0,2082.0
flow_1623_0,2052.0,2085.0
flow_5553_0,2054.0,2085.0
flow_4730_0,2054.0,2087.0
flow_5892_0,2062.0,2112.0
flow_6103_0,2067.0,2103.0
flow_5917_0,2080.0,2112.0
flow_4247_0,2080.0,2116.0
flow_3066_0,2083.0,2118.0
flow_6068_0,2083.0,2117.0
flow_3278_0,2085.0,2130.0
flow_3648_0,2087.0,2134.0
flow_4670_0,2089.0,2121.0
flow_6143_0,2103.0,2148.0
flow_5291_0,2116.0,2152.0
flow_6102_0,2124.0,2154.0
flow_6293_0,2127.0,2166.0
flow_6325_0,2131.0,2170.0
flow_4540_0,2134.0,2159.0
flow_4371_0,2134.0,2159.0
flow_4397_0,2152.0,2202.0
flow_4766_0,2155.0,2206.0
flow_6368_0,2161.0,2190.0
flow_5225_0,2170.0,2202.0
flow_6352_0,2178.0,2220.0
flow_3710_0,2179.0,2206.0
flow_6436_0,2187.0,2238.0
flow_5814_0,2206.0,2256.0
flow_4186_0,2209.0,2260.0
flow_5446_0,2211.0,2262.0
flow_3211_0,2213.0,2265.0
flow_4646_0,2216.0,2274.0
flow_6570_0,2223.0,2251.0
flow_5618_0,2224.0,2256.0
flow_3446_0,2233.0,2260.0
flow_4577_0,2242.0,2268.0
flow_4748_0,2245.0,2293.0
flow_5386_0,2248.0,2278.0
flow_2487_0,2251.0,2296.0
flow_2705_0,2253.0,2299.0
flow_3458_0,2260.0,2292.0
flow_5597_0,2262.0,2296.0
flow_6167_0,2265.0,2298.0
flow_6190_0,2267.0,2301.0
flow_6191_0,2270.0,2303.0
flow_5219_0,2278.0,2329.0
flow_2562_0,2278.0,2303.0
flow_2762_0,2280.0,2328.0
flow_4659_0,2283.0,2310.0
flow_3528_0,2286.0,2333.0
flow_4162_0,2288.0,2335.0
flow_6767_0,2296.0,2346.0
flow_6099_0,2296.0,2332.0
flow_5631_0,2298.0,2335.0
flow_3676_0,2301.0,2337.0
flow_6785_0,2307.0,2350.0
flow_4732_0,2314.0,2339.0
flow_5721_0,2316.0,2364.0
flow_5907_0,2319.0,2368.0
flow_3040_0,2321.0,2370.0
flow_4553_0,2324.0,2373.0
flow_5049_0,2332.0,2364.0
flow_5914_0,2334.0,2368.0
flow_6292_0,2337.0,2370.0
flow_6736_0,2339.0,2373.0
flow_6781_0,2343.0,2375.0
flow_5559_0,2350.0,2376.0
flow_6490_0,2353.0,2400.0
flow_6520_0,2355.0,2404.0
flow_4718_0,2357.0,2406.0
flow_4733_0,2360.0,2409.0
flow_5245_0,2368.0,2400.0
flow_6874_0,2371.0,2403.0
flow_6878_0,2374.0,2406.0
flow_6923_0,2376.0,2418.0
flow_6592_0,2386.0,2411.0
flow_4290_0,2386.0,2411.0
flow_4302_0,2388.0,2436.0
flow_4776_0,2389.0,2437.0
flow_3311_0,2391.0,2440.0
flow_4547_0,2391.0,2440.0
flow_3405_0,2393.0,2443.0
flow_5778_0,2394.0,2420.0
flow_3940_0,2396.0,2445.0
flow_6678_0,2397.0,2442.0
flow_7081_0,2397.0,2454.0
flow_5275_0,2399.0,2448.0
flow_7090_0,2401.0,2458.0
flow_6097_0,2422.0,2447.0
flow_3996_0,2422.0,2472.0
flow_6258_0,2424.0,2475.0
flow_5301_0,2427.0,2478.0
flow_7155_0,2427.0,2456.0
flow_7136_0,2444.0,2490.0
flow_5390_0,2458.0,2483.0
flow_7237_0,2461.0,2526.0
flow_3894_0,2461.0,2508.0
flow_3908_0,2463.0,2512.0
flow_6114_0,2467.0,2508.0
flow_6500_0,2469.0,2515.0
flow_6221_0,2494.0,2519.0
flow_6687_0,2494.0,2519.0
flow_7047_0,2496.0,2544.0
flow_6875_0,2497.0,2544.0
flow_6941_0,2499.0,2548.0
flow_6954_0,2501.0,2550.0
flow_4775_0,2503.0,2548.0
flow_7154_0,2504.0,2553.0
flow_7419_0,2521.0,2562.0
flow_3646_0,2530.0,2555.0
flow_6694_0,2530.0,2555.0
flow_5872_0,2532.0,2580.0
flow_5560_0,2535.0,2584.0
flow_4931_0,2539.0,2586.0
flow_6957_0,2566.0,2591.0
flow_5493_0,2569.0,2598.0
flow_7273_0,2572.0,2616.0
flow_7303_0,2574.0,2620.0
flow_5428_0,2602.0,2627.0
flow_7585_0,2602.0,2627.0
flow_3059_0,2605.0,2652.0
flow_7532_0,2605.0,2652.0
flow_5026_0,2607.0,2656.0
flow_4891_0,2609.0,2658.0
flow_7686_0,2637.0,2662.0
flow_5970_0,2638.0,2663.0
flow_6194_0,2640.0,2688.0
flow_7797_0,2641.0,2706.0
flow_7731_0,2641.0,2670.0
flow_5415_0,2643.0,2692.0
flow_5601_0,2645.0,2694.0
flow_7474_0,2647.0,2688.0
flow_5561_0,2648.0,2697.0
flow_7895_0,2667.0,2696.0
flow_7936_0,2674.0,2710.0
flow_6712_0,2674.0,2700.0
flow_7943_0,2677.0,2706.0
flow_3037_0,2677.0,2724.0
flow_4583_0,2679.0,2728.0
flow_5265_0,2681.0,2730.0
flow_5433_0,2684.0,2733.0
flow_7865_0,2685.0,2742.0
flow_7984_0,2701.0,2778.0
flow_7463_0,2710.0,2735.0
flow_4839_0,2710.0,2735.0
flow_5403_0,2712.0,2761.0
flow_6989_0,2712.0,2760.0
flow_5576_0,2715.0,2764.0
flow_5234_0,2717.0,2767.0
flow_7885_0,2719.0,2764.0
flow_6107_0,2720.0,2771.0
flow_8075_0,2727.0,2782.0
flow_5749_0,2746.0,2773.0
flow_7683_0,2746.0,2771.0
flow_5638_0,2749.0,2796.0
flow_8149_0,2749.0,2778.0
flow_6654_0,2755.0,2800.0
flow_8173_0,2761.0,2789.0
flow_8060_0,2781.0,2806.0
flow_8257_0,2787.0,2832.0
flow_7266_0,2791.0,2850.0
flow_8172_0,2794.0,2821.0
flow_5708_0,2800.0,2850.0
flow_7573_0,2802.0,2853.0
flow_7763_0,2805.0,2857.0
flow_7849_0,2807.0,2859.0
flow_8360_0,2821.0,2868.0
flow_7555_0,2827.0,2854.0
flow_5282_0,2854.0,2904.0
flow_4169_0,2857.0,2886.0
flow_6739_0,2863.0,2908.0
flow_8216_0,2863.0,2904.0
flow_8509_0,2864.0,2893.0
flow_8551_0,2881.0,2922.0
flow_8589_0,2886.0,2926.0
flow_6077_0,2890.0,2915.0
flow_5397_0,2890.0,2915.0
flow_6372_0,2892.0,2940.0
flow_7795_0,2899.0,2940.0
flow_8632_0,2907.0,2935.0
flow_8705_0,2923.0,3030.0
flow_5487_0,2926.0,2951.0
flow_6958_0,2926.0,2951.0
flow_7507_0,2929.0,2976.0
flow_7289_0,2929.0,2955.0
flow_7590_0,2931.0,2980.0
flow_5548_0,2933.0,2982.0
flow_5673_0,2936.0,2985.0
flow_8744_0,2939.0,2968.0
flow_8745_0,2940.0,3034.0
flow_8789_0,2943.0,2972.0
flow_8698_0,2951.0,2994.0
flow_6007_0,2962.0,2988.0
flow_5424_0,2965.0,3012.0
flow_8828_0,2967.0,3036.0
flow_5600_0,2967.0,3016.0
flow_7986_0,2969.0,3018.0
flow_8753_0,2971.0,2998.0
flow_7787_0,2972.0,3021.0
flow_5072_0,2998.0,3102.0
flow_8718_0,2998.0,3023.0
flow_8295_0,3000.0,3048.0
flow_6214_0,3001.0,3106.0
flow_5698_0,3003.0,3052.0
flow_6426_0,3003.0,3048.0
flow_4554_0,3005.0,3051.0
flow_7606_0,3007.0,3054.0
flow_8977_0,3015.0,3044.0
flow_9001_0,3027.0,3066.0
flow_6663_0,3034.0,3059.0
flow_8361_0,3036.0,3084.0
flow_8415_0,3039.0,3089.0
flow_8897_0,3045.0,3084.0
flow_9000_0,3057.0,3102.0
flow_9145_0,3068.0,3174.0
flow_6092_0,3070.0,3095.0
flow_8362_0,3073.0,3120.0
flow_8983_0,3075.0,3120.0
flow_8105_0,3079.0,3124.0
flow_9184_0,3087.0,3178.0
flow_9095_0,3091.0,3138.0
flow_9138_0,3095.0,3126.0
flow_9246_0,3105.0,3180.0
flow_6884_0,3106.0,3131.0
flow_8394_0,3106.0,3131.0
flow_6845_0,3108.0,3156.0
flow_5994_0,3108.0,3156.0
flow_8175_0,3111.0,3160.0
flow_8751_0,3115.0,3141.0
flow_9286_0,3121.0,3264.0
flow_9326_0,3130.0,3160.0
flow_9332_0,3134.0,3183.0
flow_5643_0,3142.0,3167.0
flow_9044_0,3142.0,3167.0
flow_6308_0,3144.0,3192.0
flow_9363_0,3147.0,3185.0
flow_6348_0,3147.0,3195.0
flow_7749_0,3149.0,3199.0
flow_9285_0,3151.0,3210.0
flow_7160_0,3152.0,3201.0
flow_9402_0,3152.0,3228.0
flow_9432_0,3171.0,3232.0
flow_8623_0,3178.0,3204.0
flow_8630_0,3178.0,3203.0
flow_9284_0,3180.0,3246.0
flow_9456_0,3181.0,3234.0
flow_6481_0,3187.0,3250.0
flow_9500_0,3189.0,3237.0
flow_9537_0,3205.0,3234.0
flow_8549_0,3214.0,3252.0
flow_9277_0,3223.0,3255.0
flow_6458_0,3232.0,3257.0
flow_8432_0,3234.0,3282.0
flow_9545_0,3237.0,3300.0
flow_8554_0,3237.0,3286.0
flow_7426_0,3239.0,3288.0
flow_9630_0,3241.0,3318.0
flow_8449_0,3242.0,3291.0
flow_9283_0,3250.0,3282.0
flow_9185_0,3286.0,3336.0
flow_6553_0,3288.0,3340.0
flow_6601_0,3291.0,3342.0
flow_6556_0,3295.0,3345.0
flow_6768_0,3304.0,3336.0
flow_9093_0,3306.0,3340.0
flow_8861_0,3309.0,3342.0
flow_6982_0,3322.0,3354.0
flow_7990_0,3325.0,3372.0
flow_5885_0,3328.0,3358.0
flow_8555_0,3330.0,3375.0
flow_7801_0,3333.0,3378.0
flow_9931_0,3334.0,3426.0
flow_9626_0,3340.0,3372.0
flow_9765_0,3343.0,3375.0
flow_9857_0,3346.0,3390.0
flow_9886_0,3357.0,3383.0
flow_8831_0,3358.0,3383.0
flow_9991_0,3361.0,3430.0
flow_9003_0,3361.0,3408.0
flow_9923_0,3361.0,3408.0
flow_9186_0,3363.0,3412.0
flow_7692_0,3365.0,3414.0
flow_6384_0,3368.0,3417.0
flow_10037_0,3371.0,3432.0
flow_10076_0,3387.0,3435.0
flow_9879_0,3394.0,3419.0
flow_8556_0,3394.0,3420.0
flow_8580_0,3397.0,3444.0
flow_9543_0,3397.0,3423.0
flow_6429_0,3399.0,3447.0
flow_10123_0,3400.0,3437.0
flow_10075_0,3417.0,3462.0
flow_10165_0,3421.0,3498.0
flow_9098_0,3430.0,3455.0
flow_10045_0,3431.0,3456.0
flow_9741_0,3433.0,3480.0
flow_10131_0,3434.0,3466.0
flow_9860_0,3435.0,3485.0
flow_10209_0,3437.0,3502.0
flow_10223_0,3447.0,3504.0
flow_9080_0,3466.0,3491.0
flow_6964_0,3469.0,3516.0
flow_9361_0,3475.0,3516.0
flow_10326_0,3481.0,3510.0
flow_10067_0,3502.0,3527.0
flow_10073_0,3504.0,3552.0
flow_10393_0,3507.0,3570.0
flow_10164_0,3507.0,3556.0
flow_10325_0,3511.0,3537.0
flow_9366_0,3511.0,3552.0
flow_7997_0,3538.0,3563.0
flow_10495_0,3541.0,3574.0
flow_7172_0,3556.0,nan
flow_7333_0,3558.0,nan
flow_7383_0,3561.0,nan
flow_10327_0,3565.0,nan
