,enter_time,leave_time
flow_1978_0,1182.0,1254.0
flow_1982_0,1185.0,1257.0
flow_2138_0,1187.0,1259.0
flow_2382_0,1189.0,1234.0
flow_1025_0,1190.0,1262.0
flow_98_0,1192.0,1264.0
flow_944_0,1195.0,1267.0
flow_2482_0,1197.0,1269.0
flow_2537_0,1199.0,1272.0
flow_1039_0,1202.0,1274.0
flow_732_0,1204.0,1277.0
flow_746_0,1207.0,1302.0
flow_1048_0,1209.0,1306.0
flow_2421_0,1216.0,1241.0
flow_2979_0,1216.0,1308.0
flow_2630_0,1219.0,1284.0
flow_2802_0,1221.0,1288.0
flow_3128_0,1224.0,1311.0
flow_2686_0,1225.0,1290.0
flow_1773_0,1226.0,1251.0
flow_3203_0,1228.0,1313.0
flow_399_0,1252.0,1316.0
flow_2622_0,1255.0,1318.0
flow_1750_0,1257.0,1321.0
flow_1796_0,1259.0,1323.0
flow_1659_0,1262.0,1326.0
flow_1736_0,1264.0,1328.0
flow_2120_0,1267.0,1331.0
flow_2236_0,1269.0,1333.0
flow_2426_0,1271.0,1336.0
flow_2460_0,1274.0,1338.0
flow_1839_0,1276.0,1341.0
flow_1909_0,1279.0,1343.0
flow_2926_0,1281.0,1346.0
flow_1455_0,1284.0,1348.0
flow_1522_0,1286.0,1351.0
flow_1534_0,1289.0,1374.0
flow_1590_0,1291.0,1378.0
flow_2325_0,1294.0,1380.0
flow_191_0,1297.0,1383.0
flow_207_0,1299.0,1385.0
flow_3343_0,1303.0,1388.0
flow_3467_0,1305.0,1390.0
flow_3521_0,1308.0,1393.0
flow_3212_0,1311.0,1395.0
flow_3361_0,1313.0,1398.0
flow_199_0,1324.0,1400.0
flow_2750_0,1327.0,1403.0
flow_2820_0,1329.0,1405.0
flow_2924_0,1331.0,1408.0
flow_570_0,1334.0,1410.0
flow_1184_0,1337.0,1413.0
flow_1214_0,1339.0,1415.0
flow_2899_0,1342.0,1446.0
flow_2951_0,1344.0,1450.0
flow_1102_0,1352.0,1418.0
flow_1122_0,1356.0,1420.0
flow_1327_0,1359.0,1423.0
flow_159_0,1362.0,1425.0
flow_310_0,1366.0,1428.0
flow_1975_0,1369.0,1430.0
flow_2578_0,1372.0,1433.0
flow_2660_0,1375.0,1436.0
flow_1542_0,1378.0,1403.0
flow_2417_0,1378.0,1438.0
flow_1676_0,1381.0,1406.0
flow_2570_0,1382.0,1441.0
flow_2581_0,1385.0,1464.0
flow_2917_0,1387.0,1412.0
flow_2037_0,1388.0,1467.0
flow_1788_0,1391.0,1470.0
flow_3375_0,1396.0,1421.0
flow_3619_0,1396.0,1473.0
flow_2996_0,1398.0,1424.0
flow_3707_0,1399.0,1475.0
flow_3750_0,1405.0,1478.0
flow_3803_0,1407.0,1480.0
flow_1869_0,1414.0,1483.0
flow_1852_0,1414.0,1439.0
flow_3024_0,1417.0,1485.0
flow_3145_0,1419.0,1488.0
flow_558_0,1422.0,1448.0
flow_843_0,1428.0,1490.0
flow_1030_0,1431.0,1493.0
flow_1044_0,1433.0,1495.0
flow_1058_0,1436.0,1498.0
flow_608_0,1439.0,1500.0
flow_585_0,1442.0,1503.0
flow_591_0,1445.0,1505.0
flow_3679_0,1449.0,1508.0
flow_3796_0,1452.0,1510.0
flow_3935_0,1454.0,1513.0
flow_2772_0,1468.0,1516.0
flow_2826_0,1470.0,1518.0
flow_2837_0,1473.0,1523.0
flow_712_0,1475.0,1547.0
flow_376_0,1478.0,1503.0
flow_1955_0,1481.0,1551.0
flow_2139_0,1483.0,1555.0
flow_2172_0,1486.0,1558.0
flow_3286_0,1486.0,1572.0
flow_3236_0,1488.0,1576.0
flow_2180_0,1488.0,1562.0
flow_2070_0,1490.0,1565.0
flow_3463_0,1491.0,1578.0
flow_262_0,1493.0,1590.0
flow_1258_0,1495.0,1594.0
flow_1301_0,1498.0,1596.0
flow_336_0,1500.0,1599.0
flow_1450_0,1503.0,1601.0
flow_1892_0,1505.0,1604.0
flow_1910_0,1508.0,1606.0
flow_2860_0,1511.0,1609.0
flow_2931_0,1516.0,1611.0
flow_1526_0,1519.0,1622.0
flow_3838_0,1524.0,1626.0
flow_4001_0,1527.0,1629.0
flow_4083_0,1530.0,1633.0
flow_4074_0,1532.0,1636.0
flow_4117_0,1535.0,1639.0
flow_257_0,1540.0,1671.0
flow_3504_0,1540.0,1581.0
flow_110_0,1543.0,1677.0
flow_599_0,1545.0,1680.0
flow_1087_0,1548.0,1683.0
flow_3551_0,1551.0,1686.0
flow_3408_0,1554.0,1690.0
flow_3703_0,1557.0,1693.0
flow_3806_0,1558.0,1590.0
flow_1240_0,1559.0,1696.0
flow_100_0,1562.0,1700.0
flow_335_0,1565.0,1703.0
flow_349_0,1568.0,1719.0
flow_2329_0,1571.0,1723.0
flow_4199_0,1574.0,1726.0
flow_4308_0,1576.0,1729.0
flow_2536_0,1594.0,1732.0
flow_2575_0,1597.0,1735.0
flow_2273_0,1600.0,1738.0
flow_2366_0,1603.0,1742.0
flow_3018_0,1606.0,1745.0
flow_3142_0,1609.0,1770.0
flow_3561_0,1612.0,1774.0
flow_3684_0,1630.0,1752.0
flow_3813_0,1632.0,1755.0
flow_3615_0,1637.0,1776.0
flow_3974_0,1639.0,1758.0
flow_3799_0,1640.0,1779.0
flow_3891_0,1644.0,1781.0
flow_266_0,1647.0,1784.0
flow_3107_0,1650.0,1786.0
flow_3283_0,1653.0,1789.0
flow_1701_0,1657.0,1682.0
flow_3317_0,1657.0,1795.0
flow_3277_0,1660.0,1799.0
flow_2272_0,1660.0,1685.0
flow_439_0,1663.0,1802.0
flow_466_0,1666.0,1805.0
flow_2147_0,1672.0,1808.0
flow_519_0,1675.0,1811.0
flow_1568_0,1679.0,1814.0
flow_1599_0,1682.0,1817.0
flow_1674_0,1685.0,1842.0
flow_1499_0,1719.0,1846.0
flow_4101_0,1720.0,1761.0
flow_1628_0,1722.0,1848.0
flow_2227_0,1726.0,1851.0
flow_2615_0,1729.0,1853.0
flow_2167_0,1732.0,1857.0
flow_2169_0,1737.0,1860.0
flow_2669_0,1740.0,1864.0
flow_2728_0,1744.0,1867.0
flow_3331_0,1747.0,1871.0
flow_3403_0,1750.0,1874.0
flow_3441_0,1764.0,1877.0
flow_2776_0,1768.0,1904.0
flow_2477_0,1771.0,1908.0
flow_4356_0,1774.0,1824.0
flow_3995_0,1775.0,1911.0
flow_3438_0,1778.0,1914.0
flow_3656_0,1781.0,1917.0
flow_3709_0,1785.0,1920.0
flow_101_0,1788.0,1924.0
flow_153_0,1791.0,1927.0
flow_642_0,1816.0,1930.0
flow_425_0,1820.0,1934.0
flow_924_0,1823.0,1937.0
flow_4176_0,1826.0,1940.0
flow_4434_0,1828.0,1968.0
flow_4174_0,1829.0,1944.0
flow_4304_0,1830.0,1972.0
flow_4281_0,1833.0,1947.0
flow_1055_0,1836.0,1951.0
flow_1114_0,1839.0,1955.0
flow_512_0,1843.0,1959.0
flow_2283_0,1846.0,1962.0
flow_2364_0,1849.0,1995.0
flow_2450_0,1852.0,1999.0
flow_457_0,1856.0,2001.0
flow_2496_0,1859.0,2004.0
flow_2889_0,1862.0,2028.0
flow_2921_0,1865.0,2033.0
flow_510_0,1890.0,2040.0
flow_552_0,1893.0,2043.0
flow_4210_0,1897.0,2047.0
flow_4383_0,1900.0,2050.0
flow_2211_0,1904.0,1930.0
flow_561_0,1904.0,2057.0
flow_4408_0,1904.0,2053.0
flow_1738_0,1908.0,2060.0
flow_1784_0,1912.0,2063.0
flow_1970_0,1915.0,2104.0
flow_1981_0,1918.0,2122.0
flow_3720_0,1922.0,2126.0
flow_4344_0,1925.0,2130.0
flow_4817_0,1936.0,1974.0
flow_4913_0,1938.0,1977.0
flow_4347_0,1950.0,2133.0
flow_4404_0,1953.0,2137.0
flow_4455_0,1957.0,2140.0
flow_3611_0,1960.0,2144.0
flow_3884_0,1963.0,2147.0
flow_1866_0,1967.0,2150.0
flow_1875_0,1970.0,2181.0
flow_1886_0,1974.0,2185.0
flow_4516_0,1978.0,2188.0
flow_4635_0,1981.0,2191.0
flow_4459_0,1984.0,2194.0
flow_1923_0,1985.0,2197.0
flow_632_0,1990.0,2201.0
flow_568_0,1993.0,2204.0
flow_4498_0,1996.0,2207.0
flow_4608_0,2000.0,2211.0
flow_2980_0,2003.0,2214.0
flow_3021_0,2006.0,2217.0
flow_2755_0,2040.0,2260.0
flow_3045_0,2044.0,2266.0
flow_4955_0,2044.0,2238.0
flow_4997_0,2047.0,nan
flow_3223_0,2047.0,2269.0
flow_2661_0,2050.0,2272.0
flow_5187_0,2053.0,2242.0
flow_2681_0,2074.0,2276.0
flow_4024_0,2078.0,2279.0
flow_4149_0,2085.0,2282.0
flow_2781_0,2088.0,2286.0
flow_4611_0,2092.0,2289.0
flow_4638_0,2095.0,2293.0
flow_4671_0,2099.0,2321.0
flow_4838_0,2102.0,2326.0
flow_4904_0,2105.0,2329.0
flow_634_0,2109.0,2333.0
flow_5297_0,2116.0,2244.0
flow_5592_0,2134.0,2159.0
flow_4645_0,2146.0,2171.0
flow_2729_0,2163.0,2336.0
flow_1689_0,2167.0,2340.0
flow_1119_0,2170.0,2343.0
flow_3436_0,2174.0,2346.0
flow_3451_0,2177.0,2350.0
flow_3484_0,2180.0,2391.0
flow_3546_0,2184.0,2397.0
flow_3613_0,2187.0,2400.0
flow_5732_0,2188.0,2247.0
flow_1194_0,2191.0,2403.0
flow_5480_0,2197.0,2249.0
flow_1275_0,2222.0,2407.0
flow_390_0,2225.0,2410.0
flow_4256_0,2228.0,nan
flow_4369_0,2232.0,nan
flow_553_0,2235.0,nan
flow_1949_0,2239.0,nan
flow_2049_0,2243.0,nan
flow_2140_0,2246.0,nan
flow_948_0,2249.0,nan
flow_3637_0,2252.0,nan
flow_2953_0,2256.0,nan
flow_2992_0,2259.0,nan
flow_5820_0,2260.0,nan
flow_2845_0,2263.0,nan
flow_5775_0,2263.0,nan
flow_5993_0,2266.0,nan
flow_2848_0,2305.0,nan
flow_363_0,2309.0,nan
flow_4836_0,2312.0,nan
flow_4929_0,2316.0,nan
flow_5014_0,2319.0,nan
flow_5070_0,2323.0,nan
flow_5093_0,2326.0,nan
flow_5174_0,2329.0,nan
flow_5179_0,2333.0,nan
flow_725_0,2361.0,nan
flow_813_0,2365.0,nan
flow_1577_0,2368.0,nan
flow_4519_0,2373.0,nan
flow_4388_0,2376.0,nan
flow_3083_0,2376.0,2403.0
flow_3659_0,2379.0,nan
flow_4422_0,2382.0,nan
flow_3631_0,2386.0,nan
flow_3761_0,2429.0,nan
flow_3840_0,2433.0,nan
flow_3888_0,2437.0,nan
flow_6325_0,2440.0,nan
flow_1592_0,2440.0,nan
flow_6352_0,2442.0,nan
flow_1782_0,2444.0,nan
flow_1870_0,2447.0,nan
flow_6294_0,2449.0,nan
flow_1877_0,2451.0,nan
flow_6767_0,2620.0,nan
flow_6923_0,2623.0,nan
flow_7081_0,2625.0,nan
flow_6972_0,2627.0,nan
flow_7136_0,2630.0,nan
flow_7237_0,2782.0,nan
flow_7398_0,2791.0,nan
flow_6364_0,2854.0,2879.0
flow_7731_0,2908.0,nan
flow_7865_0,2910.0,nan
flow_7777_0,2913.0,nan
flow_7984_0,2998.0,nan
flow_8075_0,3000.0,nan
flow_8172_0,3003.0,nan
flow_7982_0,3034.0,nan
flow_7987_0,3263.0,nan
