,enter_time,leave_time
flow_1615_0,1046.0,1092.0
flow_2935_0,1047.0,1104.0
flow_834_0,1072.0,1097.0
flow_1373_0,1075.0,1122.0
flow_1430_0,1077.0,1126.0
flow_1961_0,1081.0,1128.0
flow_3037_0,1081.0,1110.0
flow_3060_0,1095.0,1140.0
flow_3112_0,1107.0,1144.0
flow_1574_0,1108.0,1133.0
flow_3130_0,1114.0,1146.0
flow_1890_0,1117.0,1158.0
flow_2987_0,1126.0,1163.0
flow_3165_0,1129.0,1176.0
flow_1663_0,1138.0,1212.0
flow_3228_0,1144.0,1180.0
flow_50_0,1144.0,1169.0
flow_1520_0,1146.0,1194.0
flow_2582_0,1149.0,1198.0
flow_854_0,1151.0,1200.0
flow_956_0,1154.0,1203.0
flow_2125_0,1180.0,1206.0
flow_2009_0,1183.0,1374.0
flow_988_0,1186.0,1230.0
flow_2080_0,1189.0,1378.0
flow_1948_0,1209.0,1320.0
flow_3453_0,1210.0,1248.0
flow_2745_0,1216.0,1241.0
flow_2291_0,1219.0,1266.0
flow_2489_0,1221.0,1270.0
flow_3490_0,1221.0,1251.0
flow_427_0,1223.0,1272.0
flow_2925_0,1226.0,1275.0
flow_3537_0,1227.0,1256.0
flow_3352_0,1234.0,1278.0
flow_3558_0,1238.0,1284.0
flow_1248_0,1252.0,1324.0
flow_1655_0,1252.0,1302.0
flow_1316_0,1255.0,1326.0
flow_84_0,1255.0,1307.0
flow_2422_0,1257.0,1309.0
flow_2369_0,1257.0,1329.0
flow_2483_0,1259.0,1312.0
flow_2088_0,1259.0,1331.0
flow_3626_0,1261.0,1290.0
flow_1963_0,1262.0,1315.0
flow_3667_0,1280.0,1338.0
flow_117_0,1306.0,1356.0
flow_857_0,1309.0,1361.0
flow_325_0,1311.0,1363.0
flow_3768_0,1313.0,1342.0
flow_2083_0,1313.0,1366.0
flow_2111_0,1316.0,1380.0
flow_3810_0,1321.0,1350.0
flow_3848_0,1337.0,1410.0
flow_587_0,1342.0,1392.0
flow_39_0,1345.0,1396.0
flow_2032_0,1347.0,1398.0
flow_3904_0,1347.0,1414.0
flow_2381_0,1349.0,1401.0
flow_2649_0,1352.0,1404.0
flow_1081_0,1378.0,1428.0
flow_1375_0,1381.0,1432.0
flow_2019_0,1383.0,1434.0
flow_238_0,1385.0,1437.0
flow_835_0,1387.0,1482.0
flow_4039_0,1395.0,1446.0
flow_3847_0,1396.0,1440.0
flow_4049_0,1400.0,1450.0
flow_4096_0,1410.0,1452.0
flow_3442_0,1414.0,1465.0
flow_2964_0,1417.0,1486.0
flow_3261_0,1420.0,1468.0
flow_1805_0,1422.0,1471.0
flow_3585_0,1424.0,1473.0
flow_4152_0,1439.0,1518.0
flow_4189_0,1442.0,1523.0
flow_3920_0,1450.0,1476.0
flow_3666_0,1453.0,1488.0
flow_2968_0,1456.0,1500.0
flow_369_0,1458.0,1504.0
flow_592_0,1460.0,1506.0
flow_4296_0,1476.0,1525.0
flow_4329_0,1487.0,1527.0
flow_4391_0,1501.0,1530.0
flow_422_0,1504.0,1554.0
flow_1206_0,1506.0,1558.0
flow_347_0,1509.0,1560.0
flow_1629_0,1511.0,1563.0
flow_2773_0,1514.0,1565.0
flow_4204_0,1522.0,1591.0
flow_4466_0,1527.0,1572.0
flow_2903_0,1540.0,1594.0
flow_414_0,1543.0,1597.0
flow_2783_0,1545.0,1599.0
flow_264_0,1548.0,1608.0
flow_1636_0,1550.0,1611.0
flow_4567_0,1561.0,1644.0
flow_4579_0,1565.0,1648.0
flow_4188_0,1576.0,1602.0
flow_2532_0,1578.0,1626.0
flow_3339_0,1581.0,1631.0
flow_1061_0,1583.0,1633.0
flow_1241_0,1586.0,1636.0
flow_4649_0,1587.0,1651.0
flow_4653_0,1590.0,1653.0
flow_4690_0,1603.0,1656.0
flow_4753_0,1621.0,1698.0
flow_2620_0,1626.0,1662.0
flow_1043_0,1630.0,1680.0
flow_2916_0,1632.0,1684.0
flow_2011_0,1635.0,1686.0
flow_2340_0,1639.0,1689.0
flow_4881_0,1664.0,1702.0
flow_4148_0,1666.0,1691.0
flow_2156_0,1666.0,1734.0
flow_4887_0,1667.0,1705.0
flow_3336_0,1668.0,1737.0
flow_4175_0,1669.0,1716.0
flow_3216_0,1671.0,1720.0
flow_3225_0,1671.0,1740.0
flow_1414_0,1673.0,1723.0
flow_3601_0,1674.0,1700.0
flow_664_0,1676.0,1726.0
flow_2652_0,1702.0,1728.0
flow_483_0,1704.0,1752.0
flow_4993_0,1705.0,1770.0
flow_1619_0,1707.0,1757.0
flow_5029_0,1708.0,1775.0
flow_1641_0,1709.0,1759.0
flow_4752_0,1712.0,1762.0
flow_822_0,1738.0,1806.0
flow_5136_0,1741.0,1777.0
flow_3829_0,1741.0,1788.0
flow_5139_0,1744.0,1779.0
flow_4584_0,1744.0,1792.0
flow_3472_0,1746.0,1794.0
flow_3623_0,1749.0,1797.0
flow_5223_0,1767.0,1878.0
flow_3419_0,1774.0,1799.0
flow_3534_0,1776.0,1824.0
flow_3301_0,1779.0,1828.0
flow_4333_0,1781.0,1830.0
flow_2456_0,1784.0,1833.0
flow_2495_0,1786.0,1835.0
flow_1164_0,1789.0,1860.0
flow_4507_0,1791.0,1817.0
flow_2693_0,1794.0,1864.0
flow_2695_0,1797.0,1866.0
flow_3523_0,1799.0,1869.0
flow_5327_0,1801.0,1883.0
flow_2513_0,1803.0,1843.0
flow_5417_0,1827.0,1885.0
flow_5028_0,1828.0,1871.0
flow_5425_0,1831.0,1888.0
flow_470_0,1831.0,1896.0
flow_1672_0,1833.0,1914.0
flow_2008_0,1836.0,1899.0
flow_1883_0,1838.0,1902.0
flow_5472_0,1854.0,1950.0
flow_5506_0,1861.0,1955.0
flow_800_0,1882.0,1907.0
flow_3662_0,1884.0,1932.0
flow_5579_0,1887.0,1957.0
flow_4094_0,1887.0,1936.0
flow_839_0,1889.0,1938.0
flow_2542_0,1892.0,1941.0
flow_913_0,1918.0,1944.0
flow_2356_0,1921.0,2742.0
flow_3635_0,1923.0,nan
flow_4312_0,1926.0,2746.0
flow_5695_0,1928.0,2778.0
flow_1110_0,1928.0,2748.0
flow_5699_0,1931.0,2783.0
flow_5762_0,1947.0,2785.0
flow_3526_0,1954.0,2751.0
flow_1843_0,1956.0,2754.0
flow_3030_0,1959.0,2756.0
flow_4087_0,1961.0,2759.0
flow_5811_0,1966.0,2788.0
flow_5869_0,1981.0,2790.0
flow_5950_0,2007.0,2792.0
flow_4185_0,2026.0,2761.0
flow_5987_0,2026.0,2795.0
flow_4271_0,2028.0,2764.0
flow_2895_0,2031.0,2766.0
flow_2171_0,2034.0,nan
flow_3464_0,2037.0,2769.0
flow_5165_0,2039.0,2771.0
flow_2973_0,2041.0,2814.0
flow_3668_0,2044.0,2870.0
flow_3568_0,2046.0,2874.0
flow_3850_0,2049.0,2876.0
flow_3784_0,2051.0,2879.0
flow_2226_0,2053.0,2882.0
flow_6133_0,2067.0,2797.0
flow_2485_0,2080.0,2885.0
flow_4989_0,2083.0,2888.0
flow_5015_0,2085.0,2890.0
flow_5434_0,2087.0,2893.0
flow_3785_0,2090.0,2895.0
flow_2518_0,2116.0,2898.0
flow_2446_0,2118.0,2940.0
flow_751_0,2121.0,nan
flow_4860_0,2123.0,2944.0
flow_3443_0,2126.0,2947.0
flow_6319_0,2127.0,2904.0
flow_3599_0,2152.0,2949.0
flow_4463_0,2154.0,2951.0
flow_4710_0,2157.0,nan
flow_2015_0,2159.0,nan
flow_6390_0,2161.0,2909.0
flow_2307_0,2162.0,nan
flow_6406_0,2167.0,2911.0
flow_3313_0,2188.0,nan
flow_3416_0,2191.0,nan
flow_4374_0,2193.0,nan
flow_6479_0,2194.0,2914.0
flow_2421_0,2196.0,nan
flow_1422_0,2198.0,nan
flow_6511_0,2213.0,2917.0
flow_6565_0,2221.0,2920.0
flow_6589_0,2232.0,2922.0
flow_6650_0,2247.0,2925.0
flow_6733_0,2281.0,2927.0
flow_6761_0,2292.0,2930.0
flow_6769_0,2296.0,2932.0
flow_6830_0,2314.0,2935.0
flow_6917_0,2341.0,2976.0
flow_6971_0,2365.0,2980.0
flow_7076_0,2394.0,nan
flow_7115_0,2401.0,nan
flow_7178_0,2427.0,nan
flow_7189_0,2432.0,nan
flow_7192_0,2435.0,nan
flow_7346_0,2487.0,nan
flow_7451_0,2521.0,nan
flow_7529_0,2547.0,nan
flow_7568_0,2562.0,nan
flow_7601_0,2580.0,nan
flow_7636_0,2583.0,nan
flow_7725_0,2607.0,nan
flow_7776_0,2631.0,nan
flow_7828_0,2641.0,nan
flow_7881_0,2660.0,nan
flow_7922_0,2667.0,nan
flow_7975_0,2698.0,nan
flow_3491_0,2723.0,nan
flow_4010_0,2789.0,nan
flow_3495_0,2800.0,nan
flow_4479_0,2803.0,nan
flow_3998_0,2804.0,nan
flow_4550_0,2806.0,nan
flow_3962_0,2807.0,nan
flow_4336_0,2808.0,nan
flow_1262_0,2810.0,nan
flow_4901_0,2813.0,nan
flow_1313_0,2815.0,nan
flow_1330_0,2818.0,nan
flow_5206_0,2821.0,nan
flow_5344_0,2823.0,nan
flow_3992_0,2825.0,nan
flow_4128_0,2828.0,nan
flow_8013_0,2837.0,nan
flow_8024_0,2840.0,nan
flow_8146_0,2843.0,nan
flow_8210_0,2846.0,nan
flow_8288_0,2849.0,nan
flow_8308_0,2852.0,nan
flow_8343_0,2855.0,nan
flow_4624_0,2872.0,nan
flow_4394_0,2875.0,nan
flow_1263_0,2916.0,nan
flow_5640_0,2919.0,nan
flow_5828_0,2922.0,nan
flow_6085_0,2925.0,nan
flow_1632_0,2929.0,nan
flow_5714_0,2929.0,nan
flow_4287_0,2933.0,nan
flow_4503_0,2936.0,nan
flow_4969_0,2939.0,nan
flow_5025_0,2942.0,nan
flow_4604_0,2945.0,nan
flow_4260_0,2949.0,nan
flow_3167_0,2952.0,nan
flow_8388_0,2954.0,nan
flow_8480_0,2958.0,nan
flow_8664_0,2961.0,nan
flow_8786_0,2965.0,nan
flow_8793_0,2968.0,nan
flow_8857_0,2971.0,nan
flow_8864_0,2975.0,nan
flow_8894_0,2986.0,nan
flow_1931_0,2990.0,nan
flow_2710_0,2998.0,nan
flow_8953_0,3001.0,nan
flow_3147_0,3001.0,nan
flow_2751_0,3003.0,nan
flow_7202_0,3006.0,nan
flow_8973_0,3011.0,nan
flow_9039_0,3030.0,nan
flow_9126_0,3061.0,nan
flow_9140_0,3065.0,nan
flow_9164_0,3077.0,nan
