,enter_time,leave_time
flow_2898_0,2116.0,2142.0
flow_6108_0,2118.0,2144.0
flow_6153_0,2121.0,2146.0
flow_5533_0,2125.0,2166.0
flow_5097_0,2125.0,2166.0
flow_5774_0,2134.0,2170.0
flow_3937_0,2152.0,2177.0
flow_4357_0,2154.0,2220.0
flow_4436_0,2157.0,2183.0
flow_5483_0,2160.0,2224.0
flow_6373_0,2161.0,2202.0
flow_6007_0,2179.0,2220.0
flow_6357_0,2183.0,2238.0
flow_6297_0,2188.0,2224.0
flow_4075_0,2188.0,2226.0
flow_5482_0,2191.0,2217.0
flow_6329_0,2192.0,2217.0
flow_5157_0,2197.0,2229.0
flow_6214_0,2215.0,2256.0
flow_6426_0,2224.0,2260.0
flow_2254_0,2224.0,2256.0
flow_6430_0,2227.0,2253.0
flow_6663_0,2255.0,2310.0
flow_4282_0,2278.0,2328.0
flow_4242_0,2280.0,2332.0
flow_5583_0,2283.0,2334.0
flow_3525_0,2285.0,2337.0
flow_6144_0,2288.0,2339.0
flow_6539_0,2296.0,2322.0
flow_4998_0,2314.0,2340.0
flow_5558_0,2317.0,2364.0
flow_3864_0,2320.0,2367.0
flow_2403_0,2323.0,2370.0
flow_6819_0,2338.0,2373.0
flow_6884_0,2341.0,2382.0
flow_4309_0,2350.0,2375.0
flow_6015_0,2353.0,2400.0
flow_2445_0,2355.0,2380.0
flow_4354_0,2359.0,2404.0
flow_6845_0,2368.0,2400.0
flow_6921_0,2373.0,2399.0
flow_7027_0,2374.0,2418.0
flow_4780_0,2386.0,2411.0
flow_6403_0,2395.0,2436.0
flow_7161_0,2427.0,2472.0
flow_6296_0,2440.0,2490.0
flow_5104_0,2442.0,2494.0
flow_3153_0,2445.0,2496.0
flow_5188_0,2447.0,2499.0
flow_6515_0,2450.0,2501.0
flow_7145_0,2453.0,2508.0
flow_6885_0,2458.0,2490.0
flow_7243_0,2461.0,2526.0
flow_7083_0,2476.0,2502.0
flow_7095_0,2479.0,2505.0
flow_7218_0,2481.0,2508.0
flow_7242_0,2491.0,2517.0
flow_3512_0,2494.0,2520.0
flow_6295_0,2497.0,2523.0
flow_3267_0,2499.0,2544.0
flow_3889_0,2501.0,2548.0
flow_7426_0,2521.0,2562.0
flow_7319_0,2530.0,2556.0
flow_6982_0,2548.0,2598.0
flow_6002_0,2548.0,2598.0
flow_4340_0,2557.0,2583.0
flow_7581_0,2570.0,2616.0
flow_6713_0,2584.0,2609.0
flow_5152_0,2586.0,2634.0
flow_5185_0,2589.0,2638.0
flow_5839_0,2591.0,2640.0
flow_5554_0,2594.0,2643.0
flow_7229_0,2602.0,2634.0
flow_7692_0,2607.0,2652.0
flow_4261_0,2620.0,2646.0
flow_6012_0,2623.0,2670.0
flow_5293_0,2625.0,2674.0
flow_6789_0,2629.0,2676.0
flow_7794_0,2640.0,2688.0
flow_3124_0,2656.0,2681.0
flow_5919_0,2658.0,2706.0
flow_4372_0,2661.0,2687.0
flow_7190_0,2664.0,2710.0
flow_5478_0,2666.0,2712.0
flow_7802_0,2671.0,2715.0
flow_7768_0,2674.0,2700.0
flow_5917_0,2692.0,2718.0
flow_7301_0,2701.0,2742.0
flow_7991_0,2701.0,2760.0
flow_7900_0,2710.0,2736.0
flow_8082_0,2727.0,2814.0
flow_6143_0,2728.0,2753.0
flow_7693_0,2737.0,2778.0
flow_8081_0,2757.0,2796.0
flow_7770_0,2782.0,2832.0
flow_7424_0,2784.0,2835.0
flow_7676_0,2787.0,2813.0
flow_8424_0,2836.0,2886.0
flow_5356_0,2836.0,2862.0
flow_8398_0,2855.0,2904.0
flow_7508_0,2890.0,2915.0
flow_8062_0,2890.0,2915.0
flow_8029_0,2892.0,2940.0
flow_4766_0,2892.0,2940.0
flow_6621_0,2895.0,2944.0
flow_8367_0,2899.0,2944.0
flow_6777_0,2899.0,2946.0
flow_8619_0,2902.0,2958.0
flow_3446_0,2926.0,2951.0
flow_6786_0,2929.0,2976.0
flow_7583_0,2931.0,2980.0
flow_6167_0,2933.0,2982.0
flow_8637_0,2937.0,2985.0
flow_8603_0,2944.0,2970.0
flow_8368_0,2962.0,2987.0
flow_6099_0,2962.0,2987.0
flow_8835_0,2967.0,3012.0
flow_8178_0,3016.0,3066.0
flow_4656_0,3018.0,3070.0
flow_5473_0,3021.0,3073.0
flow_6292_0,3023.0,3076.0
flow_8605_0,3026.0,3079.0
flow_8618_0,3043.0,3068.0
flow_9101_0,3061.0,3102.0
flow_7669_0,3070.0,3120.0
flow_8262_0,3072.0,3123.0
flow_6874_0,3075.0,3126.0
flow_8523_0,3078.0,3104.0
flow_9291_0,3121.0,3192.0
flow_6878_0,3124.0,3174.0
flow_4290_0,3126.0,3178.0
flow_7741_0,3129.0,3180.0
flow_6114_0,3131.0,3183.0
flow_7948_0,3134.0,3185.0
flow_9218_0,3142.0,3174.0
flow_6941_0,3160.0,3228.0
flow_8155_0,3163.0,3232.0
flow_9426_0,3168.0,3210.0
flow_8868_0,3178.0,3228.0
flow_9192_0,3180.0,3231.0
flow_9193_0,3187.0,3235.0
flow_7154_0,3214.0,3239.0
flow_8425_0,3216.0,3264.0
flow_8318_0,3219.0,3268.0
flow_8363_0,3221.0,3270.0
flow_7686_0,3268.0,3318.0
flow_9006_0,3270.0,3322.0
flow_9075_0,3273.0,3324.0
flow_9317_0,3277.0,3318.0
flow_9808_0,3301.0,3372.0
flow_9339_0,3304.0,3329.0
flow_9423_0,3307.0,3354.0
flow_9461_0,3322.0,3348.0
flow_9742_0,3322.0,3348.0
flow_9891_0,3327.0,3377.0
flow_8293_0,3331.0,3356.0
flow_8510_0,3358.0,3408.0
flow_8553_0,3361.0,3387.0
flow_7895_0,3364.0,3390.0
flow_7943_0,3367.0,3413.0
flow_9636_0,3376.0,3408.0
flow_10081_0,3387.0,3426.0
flow_7885_0,3412.0,3462.0
flow_8543_0,3414.0,3465.0
flow_8755_0,3417.0,3468.0
flow_8795_0,3419.0,3471.0
flow_7555_0,3422.0,3474.0
flow_9928_0,3430.0,3480.0
flow_9791_0,3433.0,3463.0
flow_8985_0,3466.0,3516.0
flow_9142_0,3468.0,3520.0
flow_10319_0,3480.0,3534.0
flow_10170_0,3502.0,3527.0
flow_10302_0,3504.0,3552.0
flow_10108_0,3511.0,3570.0
flow_9861_0,3520.0,3570.0
flow_9187_0,3522.0,3573.0
flow_9086_0,3525.0,3576.0
flow_7795_0,3527.0,3579.0
flow_10100_0,3538.0,3574.0
flow_10129_0,3541.0,3576.0
flow_10499_0,3541.0,3588.0
flow_10586_0,3567.0,nan
flow_9365_0,3574.0,3600.0
flow_8744_0,3577.0,nan
flow_8789_0,3580.0,nan
flow_9084_0,3582.0,nan
flow_8920_0,3584.0,nan
flow_10479_0,3592.0,nan
