,enter_time,leave_time
flow_7422_0,2962.0,2987.0
flow_7092_0,2965.0,3012.0
flow_6440_0,2967.0,3016.0
flow_6790_0,2969.0,3018.0
flow_7093_0,2972.0,3021.0
flow_7314_0,2998.0,3023.0
flow_5724_0,2998.0,3048.0
flow_7094_0,3001.0,3067.0
flow_7850_0,3007.0,3070.0
flow_7977_0,3052.0,3077.0
flow_6714_0,3055.0,3102.0
flow_7688_0,3061.0,3106.0
flow_7756_0,3124.0,3174.0
flow_7896_0,3126.0,3178.0
flow_7987_0,3129.0,3180.0
flow_7689_0,3131.0,3183.0
flow_8927_0,3134.0,3186.0
flow_7897_0,3178.0,3228.0
flow_8260_0,3180.0,3231.0
flow_8108_0,3187.0,3234.0
flow_8634_0,3205.0,3237.0
flow_8737_0,3208.0,3239.0
flow_9096_0,3214.0,3264.0
flow_7898_0,3217.0,3269.0
flow_7988_0,3219.0,3271.0
flow_8237_0,3250.0,3275.0
flow_8364_0,3253.0,3300.0
flow_7216_0,3255.0,3304.0
flow_7425_0,3257.0,3306.0
flow_8079_0,3322.0,3372.0
flow_8261_0,3325.0,3376.0
flow_8592_0,3327.0,3378.0
flow_7899_0,3329.0,3381.0
flow_8128_0,3332.0,3383.0
flow_8822_0,3358.0,3408.0
flow_9631_0,3361.0,3412.0
flow_8802_0,3363.0,3414.0
flow_8303_0,3365.0,3417.0
flow_7509_0,3412.0,3462.0
flow_8491_0,3414.0,3466.0
flow_9710_0,3417.0,3468.0
flow_9768_0,3421.0,3471.0
flow_8914_0,3466.0,3516.0
flow_8039_0,3469.0,3520.0
flow_9064_0,3475.0,3522.0
flow_8810_0,3484.0,3534.0
flow_8263_0,3502.0,3527.0
flow_8557_0,3504.0,3552.0
flow_8597_0,3507.0,3556.0
flow_9887_0,3509.0,3558.0
flow_8832_0,3512.0,3561.0
flow_9530_0,3532.0,3564.0
flow_8908_0,3538.0,3588.0
flow_8179_0,3540.0,3592.0
flow_9188_0,3543.0,3594.0
flow_9267_0,3545.0,3597.0
flow_9081_0,3548.0,3599.0
flow_8930_0,3574.0,nan
flow_8959_0,3576.0,nan
flow_8558_0,3579.0,nan
flow_9099_0,3583.0,nan
