,enter_time,leave_time
flow_202_0,640.0,667.0
flow_860_0,640.0,665.0
flow_1349_0,640.0,726.0
flow_92_0,643.0,690.0
flow_1440_0,643.0,670.0
flow_577_0,645.0,693.0
flow_1484_0,646.0,729.0
flow_142_0,648.0,674.0
flow_412_0,649.0,690.0
flow_1183_0,651.0,696.0
flow_1138_0,653.0,699.0
flow_1237_0,656.0,701.0
flow_1290_0,658.0,704.0
flow_823_0,660.0,706.0
flow_206_0,663.0,709.0
flow_629_0,665.0,711.0
flow_486_0,668.0,714.0
flow_685_0,676.0,716.0
flow_925_0,676.0,726.0
flow_1347_0,687.0,714.0
flow_1381_0,690.0,732.0
flow_294_0,694.0,719.0
flow_444_0,694.0,719.0
flow_387_0,696.0,744.0
flow_600_0,696.0,744.0
flow_1047_0,699.0,748.0
flow_1100_0,701.0,750.0
flow_318_0,704.0,753.0
flow_1546_0,712.0,738.0
flow_1565_0,715.0,741.0
flow_1658_0,717.0,743.0
flow_1620_0,721.0,747.0
flow_1624_0,724.0,763.0
flow_673_0,730.0,756.0
flow_1061_0,730.0,762.0
flow_1665_0,730.0,762.0
flow_590_0,733.0,780.0
flow_640_0,735.0,784.0
flow_328_0,737.0,786.0
flow_215_0,739.0,766.0
flow_1289_0,740.0,789.0
flow_645_0,742.0,791.0
flow_696_0,745.0,794.0
flow_818_0,747.0,796.0
flow_662_0,748.0,780.0
flow_77_0,750.0,799.0
flow_730_0,752.0,801.0
flow_761_0,754.0,804.0
flow_1126_0,757.0,806.0
flow_1707_0,757.0,888.0
flow_651_0,760.0,785.0
flow_1746_0,760.0,787.0
flow_389_0,762.0,809.0
flow_1786_0,764.0,816.0
flow_1377_0,765.0,811.0
flow_1488_0,767.0,834.0
flow_1487_0,770.0,838.0
flow_1528_0,772.0,840.0
flow_1567_0,775.0,843.0
flow_819_0,775.0,800.0
flow_833_0,777.0,845.0
flow_1444_0,793.0,834.0
flow_1204_0,796.0,837.0
flow_788_0,802.0,848.0
flow_807_0,804.0,850.0
flow_891_0,807.0,853.0
flow_914_0,809.0,855.0
flow_410_0,812.0,858.0
flow_683_0,814.0,860.0
flow_744_0,817.0,863.0
flow_809_0,819.0,865.0
flow_1986_0,820.0,847.0
flow_1391_0,820.0,888.0
flow_321_0,821.0,868.0
flow_2035_0,823.0,889.0
flow_905_0,824.0,870.0
flow_1177_0,826.0,873.0
flow_1083_0,829.0,854.0
flow_1147_0,829.0,875.0
flow_1918_0,829.0,892.0
flow_1617_0,831.0,877.0
flow_1929_0,832.0,892.0
flow_1660_0,834.0,880.0
flow_1299_0,836.0,882.0
flow_2012_0,838.0,894.0
flow_1382_0,839.0,906.0
flow_955_0,841.0,910.0
flow_990_0,844.0,912.0
flow_1052_0,846.0,915.0
flow_1088_0,848.0,917.0
flow_2124_0,856.0,897.0
flow_2177_0,859.0,899.0
flow_2188_0,861.0,894.0
flow_2046_0,869.0,902.0
flow_1760_0,874.0,942.0
flow_1414_0,874.0,899.0
flow_1619_0,876.0,924.0
flow_1482_0,877.0,946.0
flow_71_0,879.0,948.0
flow_1621_0,879.0,929.0
flow_74_0,881.0,951.0
flow_826_0,883.0,908.0
flow_1641_0,883.0,931.0
flow_1864_0,884.0,953.0
flow_1107_0,892.0,917.0
flow_1912_0,910.0,956.0
flow_1765_0,910.0,935.0
flow_1953_0,912.0,958.0
flow_2042_0,915.0,961.0
flow_966_0,917.0,963.0
flow_2187_0,919.0,945.0
flow_1143_0,920.0,966.0
flow_1006_0,922.0,968.0
flow_2260_0,924.0,1002.0
flow_1041_0,925.0,970.0
flow_477_0,927.0,973.0
flow_584_0,929.0,975.0
flow_630_0,932.0,978.0
flow_644_0,934.0,981.0
flow_723_0,937.0,983.0
flow_1127_0,939.0,986.0
flow_752_0,942.0,988.0
flow_1193_0,944.0,991.0
flow_1439_0,946.0,971.0
flow_332_0,947.0,1014.0
flow_36_0,949.0,1017.0
flow_55_0,952.0,1020.0
flow_737_0,954.0,1023.0
flow_836_0,956.0,1025.0
flow_1040_0,964.0,989.0
flow_2327_0,982.0,1068.0
flow_1883_0,982.0,1068.0
flow_426_0,982.0,1028.0
flow_485_0,984.0,1030.0
flow_2535_0,985.0,1011.0
flow_2129_0,987.0,1033.0
flow_2040_0,989.0,1035.0
flow_2647_0,991.0,1018.0
flow_2128_0,992.0,1038.0
flow_9_0,994.0,1040.0
flow_27_0,997.0,1043.0
flow_824_0,999.0,1045.0
flow_1691_0,1001.0,1048.0
flow_146_0,1004.0,1030.0
flow_739_0,1007.0,1033.0
flow_829_0,1010.0,1050.0
flow_107_0,1012.0,1053.0
flow_1072_0,1014.0,1055.0
flow_1182_0,1017.0,1058.0
flow_1181_0,1019.0,1061.0
flow_1486_0,1022.0,1063.0
flow_1442_0,1024.0,1086.0
flow_345_0,1026.0,1090.0
flow_1264_0,1029.0,1092.0
flow_1217_0,1045.0,1086.0
flow_2680_0,1048.0,1122.0
flow_1328_0,1054.0,1095.0
flow_1332_0,1056.0,1097.0
flow_1921_0,1059.0,1100.0
flow_2228_0,1061.0,1103.0
flow_2154_0,1063.0,1090.0
flow_2330_0,1064.0,1106.0
flow_2275_0,1066.0,1108.0
flow_2331_0,1069.0,1094.0
flow_1421_0,1072.0,1110.0
flow_463_0,1074.0,1113.0
flow_627_0,1076.0,1115.0
flow_993_0,1079.0,1140.0
flow_53_0,1081.0,1107.0
flow_1523_0,1085.0,1144.0
flow_1541_0,1087.0,1146.0
flow_1575_0,1089.0,1149.0
flow_2867_0,1090.0,1117.0
flow_1608_0,1092.0,1151.0
flow_2919_0,1093.0,1122.0
flow_1954_0,1094.0,1176.0
flow_1978_0,1097.0,1180.0
flow_1982_0,1099.0,1182.0
flow_2138_0,1101.0,1185.0
flow_2788_0,1117.0,1158.0
flow_2855_0,1120.0,1161.0
flow_2876_0,1123.0,1149.0
flow_2897_0,1125.0,1158.0
flow_1025_0,1126.0,1187.0
flow_98_0,1128.0,1190.0
flow_2930_0,1128.0,1161.0
flow_944_0,1131.0,1192.0
flow_2451_0,1134.0,1160.0
flow_2482_0,1137.0,1195.0
flow_2537_0,1139.0,1197.0
flow_1039_0,1141.0,1200.0
flow_732_0,1144.0,1202.0
flow_3020_0,1144.0,1169.0
flow_746_0,1146.0,1204.0
flow_3049_0,1147.0,1173.0
flow_1048_0,1149.0,1207.0
flow_399_0,1151.0,1248.0
flow_2622_0,1154.0,1252.0
flow_1750_0,1156.0,1254.0
flow_1796_0,1159.0,1257.0
flow_1659_0,1161.0,1259.0
flow_1736_0,1163.0,1262.0
flow_2120_0,1166.0,1264.0
flow_2236_0,1168.0,1267.0
flow_2426_0,1171.0,1269.0
flow_2460_0,1173.0,1272.0
flow_845_0,1180.0,1230.0
flow_1579_0,1180.0,1205.0
flow_2485_0,1182.0,1234.0
flow_2033_0,1183.0,1248.0
flow_1393_0,1185.0,1252.0
flow_2486_0,1185.0,1238.0
flow_1679_0,1187.0,1254.0
flow_2518_0,1187.0,1240.0
flow_2979_0,1189.0,1215.0
flow_1507_0,1190.0,1257.0
flow_3128_0,1197.0,1223.0
flow_1839_0,1198.0,1274.0
flow_3203_0,1200.0,1227.0
flow_1909_0,1201.0,1277.0
flow_3260_0,1202.0,1230.0
flow_2926_0,1203.0,1279.0
flow_3181_0,1205.0,1302.0
flow_1455_0,1205.0,1282.0
flow_2526_0,1207.0,1259.0
flow_1522_0,1208.0,1284.0
flow_1534_0,1210.0,1286.0
flow_1590_0,1213.0,1289.0
flow_2325_0,1215.0,1292.0
flow_191_0,1218.0,1294.0
flow_207_0,1220.0,1297.0
flow_199_0,1222.0,1321.0
flow_2750_0,1225.0,1324.0
flow_2820_0,1228.0,1327.0
flow_2924_0,1230.0,1329.0
flow_570_0,1233.0,1331.0
flow_1184_0,1235.0,1334.0
flow_1214_0,1238.0,1336.0
flow_1102_0,1241.0,1339.0
flow_1122_0,1243.0,1342.0
flow_1327_0,1246.0,1351.0
flow_1773_0,1253.0,1278.0
flow_159_0,1270.0,1357.0
flow_3343_0,1270.0,1297.0
flow_310_0,1272.0,1360.0
flow_3467_0,1273.0,1304.0
flow_3521_0,1275.0,1307.0
flow_1975_0,1275.0,1363.0
flow_2578_0,1277.0,1366.0
flow_3212_0,1279.0,1309.0
flow_2660_0,1280.0,1370.0
flow_2417_0,1282.0,1373.0
flow_3361_0,1284.0,1312.0
flow_2570_0,1285.0,1376.0
flow_2581_0,1298.0,1379.0
flow_2037_0,1302.0,1383.0
flow_1788_0,1305.0,1386.0
flow_1869_0,1308.0,1410.0
flow_3024_0,1312.0,1414.0
flow_3145_0,1315.0,1416.0
flow_558_0,1318.0,1419.0
flow_843_0,1321.0,1424.0
flow_1030_0,1325.0,1428.0
flow_1044_0,1328.0,1430.0
flow_1058_0,1331.0,1433.0
flow_608_0,1334.0,1435.0
flow_585_0,1337.0,1438.0
flow_591_0,1360.0,1441.0
flow_2772_0,1363.0,1464.0
flow_2826_0,1365.0,1468.0
flow_2837_0,1367.0,1470.0
flow_3619_0,1369.0,1395.0
flow_712_0,1370.0,1473.0
flow_3707_0,1372.0,1398.0
flow_3308_0,1372.0,1398.0
flow_3734_0,1375.0,1446.0
flow_376_0,1376.0,1476.0
flow_3750_0,1377.0,1404.0
flow_1955_0,1378.0,1479.0
flow_2139_0,1380.0,1481.0
flow_3803_0,1380.0,1406.0
flow_2172_0,1383.0,1483.0
flow_2180_0,1385.0,1486.0
flow_2070_0,1388.0,1488.0
flow_262_0,1390.0,1491.0
flow_1258_0,1393.0,1493.0
flow_1301_0,1395.0,1495.0
flow_2710_0,1396.0,1446.0
flow_336_0,1398.0,1498.0
flow_3147_0,1398.0,1450.0
flow_1450_0,1401.0,1500.0
flow_1892_0,1403.0,1503.0
flow_1542_0,1405.0,1430.0
flow_1910_0,1406.0,1505.0
flow_1676_0,1408.0,1433.0
flow_2917_0,1414.0,1439.0
flow_3679_0,1414.0,1441.0
flow_3796_0,1417.0,1450.0
flow_3887_0,1419.0,1450.0
flow_3935_0,1422.0,1453.0
flow_3375_0,1423.0,1464.0
flow_3990_0,1425.0,1452.0
flow_2996_0,1426.0,1468.0
flow_2860_0,1432.0,1508.0
flow_2931_0,1434.0,1510.0
flow_1526_0,1437.0,1513.0
flow_257_0,1439.0,1536.0
flow_1852_0,1441.0,1470.0
flow_110_0,1442.0,1540.0
flow_599_0,1444.0,1542.0
flow_1087_0,1447.0,1545.0
flow_3551_0,1450.0,1547.0
flow_3408_0,1456.0,1550.0
flow_3474_0,1458.0,1484.0
flow_3838_0,1459.0,1485.0
flow_3703_0,1460.0,1553.0
flow_1240_0,1463.0,1556.0
flow_4001_0,1464.0,1525.0
flow_100_0,1466.0,1559.0
flow_4054_0,1468.0,1518.0
flow_335_0,1469.0,1561.0
flow_4083_0,1470.0,1528.0
flow_349_0,1473.0,1564.0
flow_4074_0,1474.0,1531.0
flow_2329_0,1476.0,1567.0
flow_4117_0,1476.0,1534.0
flow_4127_0,1476.0,1572.0
flow_2536_0,1479.0,1590.0
flow_4170_0,1479.0,1575.0
flow_2575_0,1482.0,1594.0
flow_3475_0,1498.0,1572.0
flow_2273_0,1504.0,1596.0
flow_2366_0,1507.0,1599.0
flow_3018_0,1510.0,1602.0
flow_3142_0,1514.0,1604.0
flow_3561_0,1517.0,1607.0
flow_3615_0,1521.0,1610.0
flow_3799_0,1524.0,1613.0
flow_3891_0,1527.0,1636.0
flow_266_0,1531.0,1641.0
flow_3107_0,1534.0,1644.0
flow_4199_0,1540.0,1567.0
flow_4308_0,1542.0,1575.0
flow_3283_0,1558.0,1647.0
flow_3317_0,1561.0,1651.0
flow_3277_0,1563.0,1654.0
flow_439_0,1565.0,1657.0
flow_964_0,1568.0,1593.0
flow_466_0,1571.0,1661.0
flow_2147_0,1573.0,1664.0
flow_519_0,1575.0,1667.0
flow_1568_0,1578.0,1672.0
flow_1599_0,1580.0,1676.0
flow_1674_0,1583.0,1679.0
flow_4210_0,1585.0,1611.0
flow_1499_0,1585.0,1683.0
flow_1628_0,1588.0,1686.0
flow_2227_0,1590.0,1718.0
flow_2615_0,1593.0,1724.0
flow_4383_0,1593.0,1898.0
flow_3806_0,1594.0,1619.0
flow_2167_0,1595.0,1727.0
flow_4408_0,1596.0,1901.0
flow_2211_0,1598.0,1730.0
flow_2169_0,1600.0,1734.0
flow_2669_0,1603.0,1737.0
flow_2728_0,1606.0,1740.0
flow_3331_0,1630.0,1743.0
flow_4516_0,1630.0,1906.0
flow_4635_0,1633.0,1979.0
flow_3403_0,1633.0,1746.0
flow_3441_0,1635.0,1749.0
flow_2776_0,1637.0,1752.0
flow_4699_0,1637.0,nan
flow_2477_0,1640.0,1763.0
flow_3995_0,1642.0,1769.0
flow_3438_0,1645.0,1772.0
flow_3656_0,1647.0,1775.0
flow_3709_0,1650.0,1779.0
flow_101_0,1653.0,1782.0
flow_153_0,1655.0,1785.0
flow_4459_0,1657.0,1982.0
flow_642_0,1658.0,1789.0
flow_4519_0,1660.0,1987.0
flow_425_0,1661.0,1792.0
flow_4560_0,1662.0,2378.0
flow_924_0,1664.0,1815.0
flow_4642_0,1665.0,nan
flow_4176_0,1667.0,1821.0
flow_1701_0,1684.0,1709.0
flow_4174_0,1686.0,1824.0
flow_2272_0,1687.0,1712.0
flow_4281_0,1689.0,1827.0
flow_1055_0,1692.0,1830.0
flow_755_0,1694.0,1720.0
flow_1114_0,1698.0,1834.0
flow_512_0,1700.0,1837.0
flow_2283_0,1703.0,1840.0
flow_2364_0,1706.0,1844.0
flow_2450_0,1709.0,1847.0
flow_457_0,1712.0,1850.0
flow_2496_0,1715.0,1853.0
flow_2889_0,1719.0,1857.0
flow_2921_0,1722.0,1860.0
flow_510_0,1725.0,1863.0
flow_4778_0,1738.0,nan
flow_4833_0,1741.0,1878.0
flow_4956_0,1744.0,nan
flow_5010_0,1747.0,1933.0
flow_552_0,1759.0,1866.0
flow_561_0,1763.0,1896.0
flow_4807_0,1765.0,nan
flow_1738_0,1766.0,1900.0
flow_4316_0,1768.0,1878.0
flow_1784_0,1769.0,1903.0
flow_4880_0,1770.0,nan
flow_4897_0,1773.0,nan
flow_1970_0,1773.0,1908.0
flow_1981_0,1776.0,1912.0
flow_3720_0,1780.0,1916.0
flow_4314_0,1781.0,1807.0
flow_4344_0,1785.0,1919.0
flow_4347_0,1788.0,1922.0
flow_4404_0,1791.0,1926.0
flow_4455_0,1794.0,1950.0
flow_3611_0,1805.0,1954.0
flow_3884_0,1809.0,1958.0
flow_1866_0,1813.0,1961.0
flow_1875_0,1816.0,1965.0
flow_1886_0,1820.0,1968.0
flow_1923_0,1823.0,1971.0
flow_632_0,1827.0,1975.0
flow_504_0,1827.0,1853.0
flow_568_0,1831.0,1982.0
flow_4498_0,1834.0,1990.0
flow_4608_0,1837.0,1993.0
flow_2980_0,1862.0,1997.0
flow_3021_0,1865.0,2000.0
flow_2755_0,1869.0,2004.0
flow_3045_0,1872.0,2007.0
flow_3223_0,1875.0,2041.0
flow_2661_0,1879.0,2044.0
flow_2681_0,1882.0,2048.0
flow_5123_0,1882.0,nan
flow_5275_0,1885.0,2112.0
flow_4024_0,1886.0,2051.0
flow_5380_0,1888.0,2203.0
flow_4149_0,1889.0,2073.0
flow_5491_0,1891.0,nan
flow_2781_0,1892.0,2083.0
flow_5077_0,1895.0,nan
flow_4611_0,1896.0,2087.0
flow_5141_0,1898.0,2472.0
flow_4638_0,1899.0,2090.0
flow_5215_0,1901.0,nan
flow_4671_0,1902.0,2093.0
flow_5236_0,1904.0,nan
flow_5321_0,1906.0,nan
flow_4838_0,1906.0,2096.0
flow_4904_0,1909.0,2099.0
flow_634_0,1913.0,2103.0
flow_2729_0,1945.0,2106.0
flow_1689_0,1948.0,2162.0
flow_1119_0,1950.0,2166.0
flow_3436_0,1953.0,2169.0
flow_3451_0,1956.0,2172.0
flow_3484_0,1959.0,2175.0
flow_3546_0,1963.0,2178.0
flow_3613_0,1966.0,2181.0
flow_1194_0,1969.0,2185.0
flow_1137_0,1970.0,1996.0
flow_5410_0,1984.0,nan
flow_5626_0,1987.0,nan
flow_1275_0,1994.0,2188.0
flow_390_0,1997.0,2192.0
flow_4256_0,2001.0,2221.0
flow_4369_0,2004.0,2225.0
flow_553_0,2007.0,2229.0
flow_5274_0,2008.0,2112.0
flow_5365_0,2010.0,2116.0
flow_1949_0,2011.0,2233.0
flow_2049_0,2018.0,2236.0
flow_2140_0,2025.0,2240.0
flow_948_0,2029.0,2244.0
flow_3637_0,2032.0,2247.0
flow_5697_0,2035.0,nan
flow_2953_0,2036.0,2250.0
flow_5716_0,2038.0,nan
flow_2992_0,2039.0,2253.0
flow_2845_0,2043.0,2257.0
flow_5863_0,2046.0,nan
flow_5535_0,2062.0,nan
flow_5624_0,2065.0,nan
flow_5636_0,2068.0,nan
flow_5855_0,2070.0,nan
flow_5938_0,2072.0,nan
flow_2848_0,2077.0,2260.0
flow_363_0,2080.0,2265.0
flow_4836_0,2084.0,2306.0
flow_4929_0,2087.0,2310.0
flow_5014_0,2110.0,2313.0
flow_5070_0,2120.0,2317.0
flow_5093_0,2124.0,2320.0
flow_5891_0,2125.0,nan
flow_5174_0,2128.0,2323.0
flow_5956_0,2128.0,nan
flow_6035_0,2131.0,nan
flow_5179_0,2131.0,2328.0
flow_725_0,2134.0,2331.0
flow_6127_0,2135.0,nan
flow_813_0,2138.0,2359.0
flow_1577_0,2141.0,2363.0
flow_3083_0,2145.0,2366.0
flow_4388_0,2148.0,2370.0
flow_3659_0,2152.0,2374.0
flow_5984_0,2152.0,nan
flow_6082_0,2155.0,nan
flow_6189_0,2158.0,nan
flow_5592_0,2161.0,2186.0
flow_6304_0,2161.0,nan
flow_4645_0,2173.0,2220.0
flow_6178_0,2200.0,nan
flow_6236_0,2203.0,nan
flow_4422_0,2208.0,2377.0
flow_3631_0,2211.0,2381.0
flow_3761_0,2215.0,2385.0
flow_3840_0,2218.0,2428.0
flow_3888_0,2221.0,2432.0
flow_6338_0,2224.0,nan
flow_1592_0,2225.0,2435.0
flow_6418_0,2227.0,nan
flow_1782_0,2228.0,2438.0
flow_6425_0,2229.0,nan
flow_1870_0,2231.0,2441.0
flow_1877_0,2235.0,2444.0
flow_6081_0,2260.0,2285.0
flow_1302_0,2262.0,2448.0
flow_1398_0,2266.0,nan
flow_1449_0,2269.0,nan
flow_820_0,2272.0,nan
flow_2096_0,2276.0,nan
flow_2166_0,2279.0,nan
flow_4563_0,2280.0,2307.0
flow_5345_0,2283.0,nan
flow_5016_0,2286.0,nan
flow_5316_0,2289.0,nan
flow_6558_0,2291.0,nan
flow_5452_0,2292.0,nan
flow_4451_0,2296.0,nan
flow_4939_0,2299.0,nan
flow_5465_0,2302.0,nan
flow_6548_0,2332.0,nan
flow_6636_0,2335.0,nan
flow_6758_0,2337.0,nan
flow_5513_0,2344.0,nan
flow_2229_0,2348.0,nan
flow_2287_0,2351.0,nan
flow_2991_0,2355.0,nan
flow_3151_0,2358.0,nan
flow_838_0,2362.0,nan
flow_828_0,2365.0,nan
flow_6168_0,2386.0,2472.0
flow_6211_0,2388.0,2475.0
flow_830_0,2394.0,nan
flow_6644_0,2395.0,nan
flow_6728_0,2398.0,nan
flow_1103_0,2398.0,nan
flow_6810_0,2401.0,nan
flow_4876_0,2402.0,nan
flow_4927_0,2405.0,nan
flow_6909_0,2405.0,nan
flow_5467_0,2409.0,nan
flow_5494_0,2412.0,nan
flow_5672_0,2416.0,nan
flow_5726_0,2419.0,nan
flow_3783_0,2428.0,2454.0
flow_4228_0,2430.0,2457.0
flow_6530_0,2449.0,2478.0
flow_6897_0,2458.0,nan
flow_7067_0,2461.0,nan
flow_4966_0,2464.0,nan
flow_4019_0,2468.0,nan
flow_4389_0,2472.0,nan
flow_4286_0,2475.0,nan
flow_4293_0,2479.0,nan
flow_776_0,2482.0,nan
flow_897_0,2486.0,nan
flow_933_0,2489.0,nan
flow_996_0,2493.0,nan
flow_6863_0,2584.0,nan
flow_6979_0,2620.0,nan
flow_7019_0,2629.0,nan
flow_7238_0,2746.0,nan
flow_7310_0,2748.0,nan
flow_6364_0,2881.0,2906.0
flow_7664_0,2908.0,nan
flow_7788_0,2910.0,nan
flow_8076_0,2998.0,nan
flow_7977_0,3124.0,nan
flow_8927_0,3250.0,nan
flow_9096_0,3340.0,nan
flow_8822_0,3556.0,nan
flow_9631_0,3558.0,nan
flow_9710_0,3561.0,nan
flow_9768_0,3563.0,nan
