,enter_time,leave_time
flow_1387_0,1239.0,1341.0
flow_1246_0,1242.0,1345.0
flow_3409_0,1242.0,1464.0
flow_3110_0,1243.0,1935.0
flow_1050_0,1245.0,1348.0
flow_3461_0,1245.0,2074.0
flow_3184_0,1248.0,2117.0
flow_603_0,1249.0,1351.0
flow_2733_0,1250.0,1275.0
flow_3279_0,1251.0,2121.0
flow_2828_0,1252.0,1277.0
flow_2462_0,1252.0,1354.0
flow_3109_0,1255.0,1281.0
flow_2504_0,1255.0,1358.0
flow_727_0,1258.0,1361.0
flow_1040_0,1261.0,1286.0
flow_768_0,1262.0,1364.0
flow_2534_0,1265.0,1368.0
flow_2596_0,1268.0,1371.0
flow_2646_0,1272.0,1374.0
flow_2499_0,1275.0,1378.0
flow_2586_0,1278.0,1403.0
flow_2452_0,1279.0,1304.0
flow_3421_0,1279.0,2143.0
flow_2679_0,1282.0,1407.0
flow_2475_0,1306.0,1331.0
flow_2662_0,1306.0,1412.0
flow_1397_0,1309.0,1416.0
flow_2538_0,1309.0,1334.0
flow_1578_0,1311.0,1419.0
flow_1472_0,1314.0,1422.0
flow_2700_0,1317.0,1425.0
flow_1257_0,1320.0,1428.0
flow_1292_0,1323.0,1431.0
flow_1033_0,1326.0,1434.0
flow_1224_0,1329.0,1437.0
flow_1212_0,1333.0,1441.0
flow_3574_0,1333.0,2178.0
flow_1364_0,1336.0,1444.0
flow_3583_0,1336.0,2183.0
flow_1312_0,1339.0,1447.0
flow_1378_0,1342.0,1450.0
flow_2735_0,1345.0,1453.0
flow_2789_0,1349.0,1482.0
flow_2816_0,1352.0,1486.0
flow_2918_0,1355.0,1490.0
flow_1678_0,1360.0,1496.0
flow_2556_0,1363.0,1499.0
flow_1217_0,1369.0,1394.0
flow_2154_0,1372.0,1397.0
flow_2950_0,1381.0,1511.0
flow_2830_0,1384.0,1515.0
flow_1185_0,1386.0,1549.0
flow_3712_0,1387.0,2191.0
flow_1225_0,1389.0,1554.0
flow_3718_0,1390.0,1591.0
flow_917_0,1392.0,1557.0
flow_900_0,1395.0,1561.0
flow_3174_0,1396.0,1421.0
flow_3588_0,1396.0,2279.0
flow_999_0,1398.0,1564.0
flow_3890_0,1399.0,2349.0
flow_1396_0,1401.0,1567.0
flow_3854_0,1401.0,2403.0
flow_3913_0,1401.0,1914.0
flow_3928_0,1404.0,2406.0
flow_2680_0,1405.0,1430.0
flow_1787_0,1405.0,1571.0
flow_1293_0,1408.0,1574.0
flow_1379_0,1411.0,1608.0
flow_1446_0,1415.0,1618.0
flow_2984_0,1418.0,1622.0
flow_3036_0,1421.0,1697.0
flow_2932_0,1423.0,1448.0
flow_3096_0,1424.0,1701.0
flow_3051_0,1426.0,1451.0
flow_3108_0,1428.0,1453.0
flow_3202_0,1450.0,1705.0
flow_3111_0,1454.0,1708.0
flow_3173_0,1457.0,1712.0
flow_3219_0,1460.0,1715.0
flow_1569_0,1463.0,1718.0
flow_2114_0,1466.0,1722.0
flow_3994_0,1468.0,2080.0
flow_2146_0,1470.0,1768.0
flow_4118_0,1471.0,2425.0
flow_2141_0,1473.0,1772.0
flow_4121_0,1474.0,2465.0
flow_1601_0,1476.0,1775.0
flow_1579_0,1477.0,1502.0
flow_3902_0,1477.0,2469.0
flow_3936_0,1480.0,2083.0
flow_3480_0,1480.0,1505.0
flow_1680_0,1480.0,1814.0
flow_4008_0,1483.0,2522.0
flow_1570_0,1483.0,1818.0
flow_1587_0,1486.0,1822.0
flow_4138_0,1487.0,2525.0
flow_1702_0,1490.0,1825.0
flow_1635_0,1493.0,1829.0
flow_1848_0,1497.0,1833.0
flow_1850_0,1500.0,1836.0
flow_4205_0,1504.0,2085.0
flow_4261_0,1506.0,2088.0
flow_2033_0,1522.0,1547.0
flow_1662_0,1528.0,1840.0
flow_1686_0,1531.0,1877.0
flow_4187_0,1531.0,2600.0
flow_4273_0,1534.0,2694.0
flow_1485_0,1537.0,1881.0
flow_1393_0,1540.0,1565.0
flow_1794_0,1542.0,1884.0
flow_1816_0,1545.0,1887.0
flow_1772_0,1557.0,1891.0
flow_2281_0,1560.0,1894.0
flow_1679_0,1567.0,1608.0
flow_1507_0,1570.0,1612.0
flow_2526_0,1572.0,1614.0
flow_1773_0,1575.0,1617.0
flow_3181_0,1577.0,1619.0
flow_4427_0,1594.0,2716.0
flow_3269_0,1596.0,1897.0
flow_4472_0,1597.0,2719.0
flow_2286_0,1599.0,1901.0
flow_4491_0,1599.0,2166.0
flow_4508_0,1602.0,2761.0
flow_1774_0,1603.0,1932.0
flow_3342_0,1605.0,1630.0
flow_4554_0,1605.0,2239.0
flow_1583_0,1606.0,1936.0
flow_2241_0,1609.0,1940.0
flow_1863_0,1613.0,1973.0
flow_1742_0,1616.0,1977.0
flow_1797_0,1619.0,1980.0
flow_3309_0,1621.0,1646.0
flow_4390_0,1624.0,2242.0
flow_3100_0,1624.0,1649.0
flow_3742_0,1626.0,1651.0
flow_4423_0,1627.0,2765.0
flow_3853_0,1629.0,1654.0
flow_4465_0,1631.0,nan
flow_4482_0,1633.0,nan
flow_1080_0,1654.0,1984.0
flow_4522_0,1660.0,2244.0
flow_4566_0,1663.0,2790.0
flow_1203_0,1663.0,1987.0
flow_4582_0,1666.0,2247.0
flow_4696_0,1711.0,2794.0
flow_1542_0,1711.0,1736.0
flow_4713_0,1714.0,2879.0
flow_1676_0,1714.0,1739.0
flow_2917_0,1716.0,1741.0
flow_4751_0,1716.0,2882.0
flow_1924_0,1718.0,1990.0
flow_4779_0,1719.0,2249.0
flow_4687_0,1722.0,2885.0
flow_4694_0,1724.0,2889.0
flow_4719_0,1727.0,2634.0
flow_4851_0,1728.0,nan
flow_4837_0,1731.0,nan
flow_3319_0,1743.0,1993.0
flow_3353_0,1747.0,1997.0
flow_3359_0,1750.0,2041.0
flow_3404_0,1753.0,2049.0
flow_3375_0,1756.0,1781.0
flow_4865_0,1756.0,nan
flow_3460_0,1757.0,2053.0
flow_4930_0,1759.0,nan
flow_4048_0,1760.0,1785.0
flow_1873_0,1760.0,2056.0
flow_4957_0,1761.0,nan
flow_2262_0,1763.0,2059.0
flow_4972_0,1765.0,nan
flow_2996_0,1765.0,1790.0
flow_5045_0,1766.0,2833.0
flow_2270_0,1767.0,2062.0
flow_1852_0,1768.0,1793.0
flow_4054_0,1783.0,1808.0
flow_2375_0,1814.0,2066.0
flow_2315_0,1817.0,2117.0
flow_1967_0,1820.0,2121.0
flow_5126_0,1846.0,nan
flow_4135_0,1846.0,1871.0
flow_5172_0,1849.0,2904.0
flow_1842_0,1859.0,2124.0
flow_1854_0,1863.0,2127.0
flow_1913_0,1866.0,2130.0
flow_2057_0,1869.0,2132.0
flow_2142_0,1873.0,2136.0
flow_4323_0,1873.0,1898.0
flow_3806_0,1876.0,1901.0
flow_2001_0,1876.0,2140.0
flow_2013_0,1879.0,2143.0
flow_2044_0,1917.0,2146.0
flow_1095_0,1921.0,2189.0
flow_3919_0,1922.0,1947.0
flow_2299_0,1924.0,2193.0
flow_3922_0,1924.0,1949.0
flow_2502_0,1927.0,2199.0
flow_4749_0,1927.0,1952.0
flow_4979_0,1929.0,1954.0
flow_2551_0,1931.0,2203.0
flow_5079_0,1932.0,1957.0
flow_2592_0,1934.0,2221.0
flow_2437_0,1938.0,2225.0
flow_2716_0,1941.0,2228.0
flow_1158_0,1973.0,2231.0
flow_1199_0,1976.0,2269.0
flow_5279_0,1979.0,nan
flow_1460_0,1980.0,2273.0
flow_5281_0,1983.0,nan
flow_1701_0,2007.0,2040.0
flow_2272_0,2009.0,2044.0
flow_4377_0,2012.0,2046.0
flow_2635_0,2013.0,2276.0
flow_4578_0,2014.0,2049.0
flow_3007_0,2016.0,2279.0
flow_4695_0,2017.0,2051.0
flow_3232_0,2020.0,2282.0
flow_1473_0,2023.0,2289.0
flow_2061_0,2027.0,2293.0
flow_2284_0,2030.0,2297.0
flow_2201_0,2034.0,2300.0
flow_3205_0,2035.0,2060.0
flow_2242_0,2037.0,2304.0
flow_3318_0,2038.0,2063.0
flow_3711_0,2040.0,2065.0
flow_4376_0,2043.0,2068.0
flow_5315_0,2044.0,nan
flow_4958_0,2045.0,2070.0
flow_5334_0,2047.0,nan
flow_2082_0,2082.0,2307.0
flow_5134_0,2089.0,2114.0
flow_1512_0,2090.0,2311.0
flow_5125_0,2092.0,2117.0
flow_5208_0,2094.0,2119.0
flow_1380_0,2094.0,2346.0
flow_1188_0,2097.0,2350.0
flow_5314_0,2097.0,2122.0
flow_5503_0,2099.0,2124.0
flow_1296_0,2100.0,2353.0
flow_1407_0,2104.0,2359.0
flow_2085_0,2107.0,2465.0
flow_5357_0,2125.0,nan
flow_5404_0,2132.0,nan
flow_5438_0,2134.0,nan
flow_5461_0,2136.0,nan
flow_2099_0,2159.0,2469.0
flow_5375_0,2162.0,nan
flow_2131_0,2163.0,2472.0
flow_1417_0,2166.0,2475.0
flow_1436_0,2169.0,2479.0
flow_2374_0,2173.0,2482.0
flow_2170_0,2176.0,2485.0
flow_1914_0,2180.0,2526.0
flow_1937_0,2183.0,2593.0
flow_4942_0,2184.0,nan
flow_2155_0,2186.0,2598.0
flow_5027_0,2187.0,nan
flow_2132_0,2190.0,2602.0
flow_5135_0,2191.0,nan
flow_5222_0,2193.0,nan
flow_2202_0,2193.0,2605.0
flow_5289_0,2197.0,nan
flow_5416_0,2224.0,nan
flow_5526_0,2228.0,nan
flow_2244_0,2236.0,2608.0
flow_1492_0,2239.0,2612.0
flow_1856_0,2246.0,2615.0
flow_2333_0,2249.0,2618.0
flow_2663_0,2267.0,2622.0
flow_2782_0,2271.0,2625.0
flow_2767_0,2274.0,2629.0
flow_2362_0,2277.0,2670.0
flow_5777_0,2298.0,2323.0
flow_2225_0,2315.0,2675.0
flow_5531_0,2317.0,nan
flow_3520_0,2318.0,2679.0
flow_3485_0,2321.0,2682.0
flow_5429_0,2322.0,nan
flow_5504_0,2324.0,nan
flow_3536_0,2325.0,2686.0
flow_2389_0,2328.0,2690.0
flow_2328_0,2335.0,2794.0
flow_2453_0,2338.0,2800.0
flow_2466_0,2341.0,2804.0
flow_2396_0,2345.0,2807.0
flow_2230_0,2348.0,2810.0
flow_1572_0,2351.0,2864.0
flow_1664_0,2387.0,2868.0
flow_5532_0,2390.0,nan
flow_2614_0,2391.0,2871.0
flow_2249_0,2394.0,2875.0
flow_2278_0,2400.0,2883.0
flow_5592_0,2431.0,2456.0
flow_5611_0,2443.0,nan
flow_5647_0,2446.0,nan
flow_5544_0,2466.0,nan
flow_5578_0,2469.0,nan
flow_4645_0,2476.0,2501.0
flow_5728_0,2494.0,nan
flow_5760_0,2506.0,nan
flow_2303_0,2506.0,nan
flow_2539_0,2510.0,nan
flow_5748_0,2510.0,nan
flow_2563_0,2514.0,nan
flow_5941_0,2515.0,nan
flow_2584_0,2517.0,nan
flow_5986_0,2519.0,nan
flow_2611_0,2520.0,nan
flow_2909_0,2524.0,nan
flow_1757_0,2527.0,nan
flow_1745_0,2531.0,nan
flow_5797_0,2561.0,nan
flow_5868_0,2566.0,nan
flow_5949_0,2568.0,nan
flow_1880_0,2572.0,nan
flow_6241_0,2572.0,nan
flow_6317_0,2575.0,nan
flow_5620_0,2637.0,2670.0
flow_1916_0,2639.0,nan
flow_5805_0,2640.0,2673.0
flow_2412_0,2642.0,nan
flow_2410_0,2645.0,nan
flow_2418_0,2649.0,nan
flow_2540_0,2652.0,nan
flow_2656_0,2656.0,nan
flow_2665_0,2659.0,nan
flow_2685_0,2662.0,nan
flow_2392_0,2666.0,nan
flow_2448_0,2669.0,nan
flow_2834_0,2715.0,nan
flow_2689_0,2718.0,nan
flow_2970_0,2720.0,nan
flow_2990_0,2723.0,nan
flow_3010_0,2726.0,nan
flow_6337_0,2730.0,nan
flow_6121_0,2736.0,nan
flow_5729_0,2738.0,2763.0
flow_6151_0,2739.0,nan
flow_6414_0,2741.0,2766.0
flow_6508_0,2743.0,2768.0
flow_6549_0,2746.0,2771.0
flow_6647_0,2748.0,2773.0
flow_6089_0,2752.0,nan
flow_6164_0,2756.0,nan
flow_6182_0,2759.0,nan
flow_6388_0,2764.0,nan
flow_6564_0,2803.0,nan
flow_6228_0,2807.0,nan
flow_6249_0,2808.0,nan
flow_6275_0,2811.0,nan
flow_6649_0,2814.0,nan
flow_2731_0,2831.0,nan
flow_7009_0,2834.0,nan
flow_2648_0,2837.0,nan
flow_7120_0,2838.0,nan
flow_2744_0,2840.0,nan
flow_7176_0,2840.0,nan
flow_7277_0,2843.0,nan
flow_1977_0,2844.0,nan
flow_1996_0,2847.0,nan
flow_3550_0,2851.0,nan
flow_2002_0,2905.0,nan
flow_1901_0,2908.0,nan
flow_2849_0,2912.0,nan
flow_2687_0,2921.0,nan
flow_7345_0,2921.0,nan
flow_7364_0,2924.0,nan
flow_7450_0,2927.0,nan
flow_2856_0,2929.0,nan
flow_7634_0,2931.0,nan
flow_6364_0,3151.0,3176.0
