,enter_time,leave_time
flow_2436_0,1093.0,1140.0
flow_48_0,1099.0,1158.0
flow_3087_0,1107.0,1136.0
flow_1777_0,1126.0,1163.0
flow_2906_0,1126.0,1158.0
flow_659_0,1128.0,1165.0
flow_2763_0,1129.0,1162.0
flow_2989_0,1144.0,1169.0
flow_3232_0,1146.0,1194.0
flow_3007_0,1148.0,1173.0
flow_2907_0,1162.0,1212.0
flow_2419_0,1164.0,1216.0
flow_2101_0,1171.0,1230.0
flow_3192_0,1171.0,1212.0
flow_1722_0,1180.0,1216.0
flow_1221_0,1182.0,1218.0
flow_1463_0,1185.0,1221.0
flow_213_0,1189.0,1223.0
flow_3135_0,1198.0,1223.0
flow_3336_0,1206.0,1232.0
flow_2857_0,1207.0,1248.0
flow_348_0,1216.0,1248.0
flow_3259_0,1216.0,1242.0
flow_1790_0,1218.0,1252.0
flow_1952_0,1221.0,1254.0
flow_1893_0,1223.0,1257.0
flow_3291_0,1226.0,1259.0
flow_2076_0,1234.0,1259.0
flow_2189_0,1243.0,1284.0
flow_2318_0,1246.0,1288.0
flow_3395_0,1252.0,1290.0
flow_3454_0,1254.0,1293.0
flow_3509_0,1258.0,1284.0
flow_2311_0,1270.0,1296.0
flow_985_0,1272.0,1299.0
flow_2209_0,1275.0,1320.0
flow_2016_0,1277.0,1324.0
flow_2310_0,1280.0,1326.0
flow_2806_0,1306.0,1331.0
flow_2336_0,1306.0,1331.0
flow_3265_0,1308.0,1356.0
flow_3554_0,1315.0,1341.0
flow_3591_0,1324.0,1350.0
flow_3691_0,1327.0,1360.0
flow_3290_0,1342.0,1367.0
flow_220_0,1344.0,1392.0
flow_1345_0,1347.0,1397.0
flow_3872_0,1347.0,1410.0
flow_2835_0,1349.0,1400.0
flow_2207_0,1352.0,1402.0
flow_3348_0,1360.0,1392.0
flow_2072_0,1378.0,1404.0
flow_451_0,1381.0,1428.0
flow_3335_0,1383.0,1432.0
flow_409_0,1385.0,1434.0
flow_3851_0,1396.0,1428.0
flow_4045_0,1400.0,1446.0
flow_3873_0,1400.0,1425.0
flow_3293_0,1414.0,1482.0
flow_2063_0,1414.0,1439.0
flow_3278_0,1417.0,1464.0
flow_364_0,1417.0,1464.0
flow_2092_0,1419.0,1468.0
flow_3648_0,1420.0,1468.0
flow_2673_0,1421.0,1470.0
flow_4063_0,1437.0,1473.0
flow_4193_0,1442.0,1518.0
flow_4014_0,1459.0,1500.0
flow_2055_0,1468.0,1500.0
flow_4126_0,1468.0,1494.0
flow_2805_0,1470.0,1504.0
flow_2409_0,1473.0,1506.0
flow_1504_0,1475.0,1509.0
flow_494_0,1478.0,1512.0
flow_4192_0,1482.0,1554.0
flow_3632_0,1495.0,1536.0
flow_4361_0,1501.0,1530.0
flow_2306_0,1504.0,1537.0
flow_841_0,1507.0,1540.0
flow_3081_0,1509.0,1543.0
flow_3364_0,1511.0,1545.0
flow_2651_0,1514.0,1547.0
flow_3914_0,1522.0,1547.0
flow_3927_0,1524.0,1572.0
flow_4161_0,1527.0,1554.0
flow_3775_0,1531.0,1576.0
flow_2517_0,1540.0,1566.0
flow_4248_0,1540.0,1566.0
flow_4362_0,1543.0,1578.0
flow_2900_0,1543.0,1573.0
flow_3187_0,1546.0,1576.0
flow_2985_0,1549.0,1590.0
flow_3802_0,1558.0,1594.0
flow_2958_0,1561.0,1608.0
flow_4277_0,1564.0,1613.0
flow_4395_0,1567.0,1596.0
flow_4432_0,1576.0,1602.0
flow_2447_0,1576.0,1608.0
flow_3304_0,1578.0,1612.0
flow_4541_0,1591.0,1626.0
flow_4162_0,1594.0,1619.0
flow_4109_0,1594.0,1619.0
flow_3688_0,1596.0,1644.0
flow_1117_0,1599.0,1648.0
flow_3978_0,1601.0,1650.0
flow_4201_0,1603.0,1644.0
flow_4160_0,1604.0,1653.0
flow_4732_0,1621.0,1662.0
flow_848_0,1630.0,1656.0
flow_2778_0,1633.0,1680.0
flow_1922_0,1636.0,1662.0
flow_4159_0,1639.0,1684.0
flow_4882_0,1666.0,1716.0
flow_4733_0,1666.0,1691.0
flow_2955_0,1684.0,1734.0
flow_855_0,1686.0,1738.0
flow_2349_0,1689.0,1742.0
flow_3950_0,1691.0,1744.0
flow_4542_0,1693.0,1734.0
flow_3079_0,1694.0,1746.0
flow_5032_0,1708.0,1752.0
flow_2939_0,1720.0,1770.0
flow_2946_0,1723.0,1773.0
flow_1213_0,1725.0,1776.0
flow_831_0,1729.0,1779.0
flow_4919_0,1738.0,1764.0
flow_4708_0,1756.0,1781.0
flow_3185_0,1756.0,1782.0
flow_4474_0,1758.0,1806.0
flow_1929_0,1758.0,1806.0
flow_2977_0,1761.0,1809.0
flow_4720_0,1761.0,1810.0
flow_4765_0,1763.0,1812.0
flow_3687_0,1765.0,1812.0
flow_5001_0,1766.0,1791.0
flow_5192_0,1767.0,1824.0
flow_3955_0,1783.0,1815.0
flow_3800_0,1792.0,1818.0
flow_3000_0,1792.0,1817.0
flow_3270_0,1795.0,1842.0
flow_1159_0,1797.0,1846.0
flow_3409_0,1799.0,1848.0
flow_4499_0,1801.0,1842.0
flow_5193_0,1810.0,1846.0
flow_2629_0,1828.0,1853.0
flow_4613_0,1828.0,1853.0
flow_3596_0,1831.0,1878.0
flow_4641_0,1831.0,1860.0
flow_2014_0,1833.0,1882.0
flow_5087_0,1834.0,1878.0
flow_4213_0,1835.0,1884.0
flow_5111_0,1836.0,1881.0
flow_4288_0,1838.0,1887.0
flow_5391_0,1857.0,1896.0
flow_4665_0,1864.0,1889.0
flow_4537_0,1866.0,1914.0
flow_4058_0,1869.0,1919.0
flow_1695_0,1871.0,1921.0
flow_5560_0,1887.0,1932.0
flow_4821_0,1900.0,1925.0
flow_4918_0,1902.0,1950.0
flow_5000_0,1905.0,1954.0
flow_3204_0,1907.0,1956.0
flow_5392_0,1909.0,1950.0
flow_4317_0,1910.0,1959.0
flow_3059_0,1913.0,1953.0
flow_5302_0,1936.0,1968.0
flow_5109_0,1936.0,1962.0
flow_4891_0,1939.0,1986.0
flow_3435_0,1939.0,1986.0
flow_2788_0,1941.0,1990.0
flow_4953_0,1942.0,1990.0
flow_3178_0,1943.0,1992.0
flow_4757_0,1946.0,1995.0
flow_5561_0,1954.0,1992.0
flow_5655_0,1956.0,1995.0
flow_3389_0,1972.0,1997.0
flow_4697_0,1972.0,2004.0
flow_5342_0,1974.0,2023.0
flow_5484_0,1975.0,2022.0
flow_3022_0,1977.0,2026.0
flow_5234_0,1978.0,2026.0
flow_4790_0,1979.0,2029.0
flow_4157_0,1982.0,2031.0
flow_5737_0,1990.0,2016.0
flow_2998_0,2008.0,2034.0
flow_4729_0,2011.0,2058.0
flow_3503_0,2013.0,2063.0
flow_3991_0,2016.0,2041.0
flow_5347_0,2017.0,2058.0
flow_4056_0,2019.0,2065.0
flow_6017_0,2041.0,2112.0
flow_5539_0,2044.0,2069.0
flow_2898_0,2044.0,2069.0
flow_5638_0,2046.0,2094.0
flow_5097_0,2047.0,2094.0
flow_3937_0,2049.0,2098.0
flow_4357_0,2051.0,2100.0
flow_4436_0,2054.0,2103.0
flow_5483_0,2080.0,2105.0
flow_1637_0,2082.0,2130.0
flow_4075_0,2085.0,2135.0
flow_6018_0,2098.0,2130.0
flow_6213_0,2101.0,2148.0
flow_4639_0,2107.0,2134.0
flow_4794_0,2110.0,2137.0
flow_5482_0,2116.0,2141.0
flow_5926_0,2116.0,2141.0
flow_5157_0,2118.0,2166.0
flow_2254_0,2121.0,2170.0
flow_5708_0,2152.0,2177.0
flow_6371_0,2161.0,2202.0
flow_6253_0,2170.0,2220.0
flow_4282_0,2170.0,2220.0
flow_4155_0,2173.0,2199.0
flow_4242_0,2176.0,2224.0
flow_5583_0,2178.0,2226.0
flow_3525_0,2180.0,2229.0
flow_6077_0,2188.0,2224.0
flow_6108_0,2191.0,2238.0
flow_5533_0,2197.0,2242.0
flow_4987_0,2197.0,2226.0
flow_6372_0,2206.0,2231.0
flow_6144_0,2206.0,2231.0
flow_4998_0,2208.0,2257.0
flow_3239_0,2211.0,2237.0
flow_5558_0,2215.0,2260.0
flow_5774_0,2224.0,2256.0
flow_6440_0,2242.0,2267.0
flow_3864_0,2242.0,2267.0
flow_2403_0,2244.0,2292.0
flow_4309_0,2247.0,2296.0
flow_4834_0,2250.0,2276.0
flow_6538_0,2252.0,2278.0
flow_6015_0,2252.0,2298.0
flow_6665_0,2256.0,2310.0
flow_2445_0,2278.0,2303.0
flow_6007_0,2278.0,2303.0
flow_6297_0,2280.0,2328.0
flow_4354_0,2287.0,2328.0
flow_6214_0,2287.0,2332.0
flow_6791_0,2307.0,2346.0
flow_6426_0,2314.0,2339.0
flow_4780_0,2314.0,2339.0
flow_6403_0,2317.0,2364.0
flow_6296_0,2323.0,2368.0
flow_6714_0,2332.0,2364.0
flow_6792_0,2338.0,2367.0
flow_6663_0,2350.0,2375.0
flow_5104_0,2350.0,2375.0
flow_3153_0,2352.0,2400.0
flow_5188_0,2355.0,2404.0
flow_6515_0,2359.0,2406.0
flow_6981_0,2367.0,2418.0
flow_3512_0,2386.0,2411.0
flow_6295_0,2388.0,2436.0
flow_3267_0,2391.0,2440.0
flow_7020_0,2422.0,2447.0
flow_3889_0,2422.0,2447.0
flow_4996_0,2425.0,2451.0
flow_7159_0,2427.0,2472.0
flow_4105_0,2428.0,2454.0
flow_6884_0,2440.0,2490.0
flow_6845_0,2442.0,2493.0
flow_7027_0,2449.0,2496.0
flow_7203_0,2470.0,2508.0
flow_7207_0,2473.0,2512.0
flow_6002_0,2476.0,2501.0
flow_7160_0,2476.0,2501.0
flow_4340_0,2478.0,2526.0
flow_7216_0,2479.0,2526.0
flow_6713_0,2481.0,2530.0
flow_5152_0,2483.0,2532.0
flow_5185_0,2486.0,2535.0
flow_7381_0,2505.0,2544.0
flow_5839_0,2512.0,2538.0
flow_5554_0,2515.0,2562.0
flow_4261_0,2517.0,2566.0
flow_4206_0,2520.0,2545.0
flow_7456_0,2522.0,2580.0
flow_6012_0,2523.0,2568.0
flow_7318_0,2530.0,2562.0
flow_6885_0,2548.0,2573.0
flow_5293_0,2548.0,2573.0
flow_6789_0,2551.0,2598.0
flow_3124_0,2553.0,2602.0
flow_7243_0,2557.0,2598.0
flow_5919_0,2557.0,2604.0
flow_4372_0,2566.0,2607.0
flow_7190_0,2584.0,2610.0
flow_5478_0,2593.0,2634.0
flow_7426_0,2593.0,2634.0
flow_7502_0,2602.0,2628.0
flow_7509_0,2605.0,2638.0
flow_5917_0,2620.0,2645.0
flow_7301_0,2622.0,2670.0
flow_6982_0,2629.0,2670.0
flow_6143_0,2629.0,2674.0
flow_7801_0,2641.0,2706.0
flow_6567_0,2647.0,2689.0
flow_7770_0,2660.0,2724.0
flow_7229_0,2665.0,2724.0
flow_7738_0,2674.0,2700.0
flow_7692_0,2692.0,2728.0
flow_7424_0,2692.0,2728.0
flow_6368_0,2695.0,2721.0
flow_7158_0,2698.0,2724.0
flow_7676_0,2701.0,2730.0
flow_7794_0,2728.0,2778.0
flow_8025_0,2736.0,2762.0
flow_8031_0,2739.0,2765.0
flow_8039_0,2745.0,2782.0
flow_5356_0,2764.0,2789.0
flow_7508_0,2766.0,2832.0
flow_4766_0,2769.0,2836.0
flow_8223_0,2771.0,2814.0
flow_8179_0,2818.0,2843.0
flow_6621_0,2818.0,2843.0
flow_6777_0,2820.0,2868.0
flow_3446_0,2823.0,2872.0
flow_6786_0,2825.0,2874.0
flow_7583_0,2828.0,2877.0
flow_7693_0,2836.0,2868.0
flow_8082_0,2845.0,2872.0
flow_8342_0,2854.0,2880.0
flow_6167_0,2854.0,2880.0
flow_6190_0,2857.0,2904.0
flow_6099_0,2863.0,2909.0
flow_8559_0,2881.0,2922.0
flow_8636_0,2907.0,2936.0
flow_8178_0,2908.0,2958.0
flow_4656_0,2910.0,2962.0
flow_5473_0,2913.0,2964.0
flow_5049_0,2916.0,2942.0
flow_6292_0,2919.0,2967.0
flow_8605_0,2926.0,2969.0
flow_8398_0,2935.0,2960.0
flow_8539_0,2944.0,2970.0
flow_8062_0,2962.0,3012.0
flow_7669_0,2980.0,3012.0
flow_8262_0,2982.0,3015.0
flow_6781_0,2985.0,3011.0
flow_6874_0,2988.0,3018.0
flow_8523_0,2990.0,3021.0
flow_8932_0,3001.0,3048.0
flow_8368_0,3016.0,3066.0
flow_6878_0,3016.0,3066.0
flow_4290_0,3018.0,3070.0
flow_7965_0,3021.0,3047.0
flow_7155_0,3023.0,3049.0
flow_7741_0,3026.0,3072.0
flow_6114_0,3052.0,3077.0
flow_6875_0,3055.0,3081.0
flow_7948_0,3058.0,3102.0
flow_6941_0,3060.0,3106.0
flow_3060_0,3061.0,3102.0
flow_6954_0,3062.0,3108.0
flow_9191_0,3087.0,3138.0
flow_8155_0,3088.0,3113.0
flow_9007_0,3088.0,3113.0
flow_7154_0,3091.0,3156.0
flow_7585_0,3094.0,3120.0
flow_8425_0,3097.0,3160.0
flow_8318_0,3124.0,3162.0
flow_8618_0,3124.0,3156.0
flow_8363_0,3127.0,3165.0
flow_9371_0,3147.0,3192.0
flow_7686_0,3160.0,3210.0
flow_9006_0,3163.0,3214.0
flow_9075_0,3165.0,3216.0
flow_9218_0,3214.0,3264.0
flow_9291_0,3223.0,3268.0
flow_9461_0,3250.0,3275.0
flow_8293_0,3252.0,3300.0
flow_8510_0,3255.0,3304.0
flow_8553_0,3257.0,3306.0
flow_7895_0,3260.0,3309.0
flow_9193_0,3267.0,3301.0
flow_9715_0,3267.0,3318.0
flow_7943_0,3286.0,3312.0
flow_7885_0,3322.0,3372.0
flow_7683_0,3325.0,3351.0
flow_8543_0,3328.0,3375.0
flow_8755_0,3330.0,3378.0
flow_8795_0,3332.0,3381.0
flow_9972_0,3353.0,3408.0
flow_7555_0,3358.0,3383.0
flow_9317_0,3358.0,3383.0
flow_9339_0,3360.0,3426.0
flow_8985_0,3367.0,3426.0
flow_9142_0,3394.0,3430.0
flow_9963_0,3394.0,3430.0
flow_9423_0,3412.0,3437.0
flow_9861_0,3430.0,3480.0
flow_9187_0,3432.0,3483.0
flow_10206_0,3434.0,3516.0
flow_9086_0,3435.0,3486.0
flow_7795_0,3437.0,3489.0
flow_10119_0,3448.0,3480.0
flow_10169_0,3452.0,3498.0
flow_9636_0,3466.0,3491.0
flow_10081_0,3468.0,3534.0
flow_9365_0,3484.0,3534.0
flow_8744_0,3486.0,3537.0
flow_8789_0,3489.0,3540.0
flow_9084_0,3491.0,3543.0
flow_8920_0,3494.0,3545.0
flow_10228_0,3520.0,3571.0
flow_9791_0,3520.0,3545.0
flow_10376_0,3527.0,3553.0
flow_8718_0,3530.0,3574.0
flow_10331_0,3538.0,3570.0
flow_10486_0,3540.0,3588.0
flow_10545_0,3551.0,3592.0
flow_9264_0,3556.0,3581.0
flow_9835_0,3558.0,nan
flow_9547_0,3561.0,nan
flow_10170_0,3574.0,nan
flow_10498_0,3592.0,nan
