,enter_time,leave_time
flow_5633_0,2350.0,2375.0
flow_6416_0,2353.0,2400.0
flow_6458_0,2355.0,2404.0
flow_6626_0,2368.0,2418.0
flow_6522_0,2422.0,2472.0
flow_6553_0,2425.0,2476.0
flow_6601_0,2427.0,2478.0
flow_6556_0,2429.0,2481.0
flow_5885_0,2432.0,2483.0
flow_6384_0,2494.0,2544.0
flow_6328_0,2496.0,2547.0
flow_6998_0,2548.0,2598.0
flow_6429_0,2550.0,2602.0
flow_6567_0,2553.0,2579.0
flow_7095_0,2620.0,2670.0
flow_6423_0,2638.0,2674.0
flow_7204_0,2640.0,2676.0
flow_6964_0,2643.0,2679.0
flow_7111_0,2645.0,2681.0
flow_7172_0,2692.0,2742.0
flow_7306_0,2694.0,2745.0
flow_7333_0,2697.0,2748.0
flow_7383_0,2699.0,2751.0
flow_3060_0,2926.0,2976.0
flow_7258_0,2938.0,2964.0
flow_7336_0,2940.0,2994.0
flow_7499_0,2942.0,2998.0
flow_7257_0,2945.0,3000.0
flow_7900_0,2962.0,3003.0
