,enter_time,leave_time
flow_2085_0,970.0,1086.0
flow_2099_0,972.0,1090.0
flow_994_0,973.0,998.0
flow_2131_0,974.0,1092.0
flow_2374_0,982.0,1122.0
flow_1038_0,1000.0,1050.0
flow_1856_0,1000.0,1188.0
flow_2170_0,1000.0,1126.0
flow_405_0,1002.0,1053.0
flow_1914_0,1002.0,1129.0
flow_1572_0,1003.0,1241.0
flow_1937_0,1005.0,1132.0
flow_1664_0,1005.0,1245.0
flow_1757_0,1007.0,1328.0
flow_2155_0,1007.0,1136.0
flow_1745_0,1010.0,1332.0
flow_2132_0,1010.0,1139.0
flow_198_0,1018.0,1056.0
flow_1880_0,1036.0,1363.0
flow_2202_0,1036.0,1142.0
flow_1916_0,1039.0,1367.0
flow_2244_0,1039.0,1145.0
flow_1977_0,1041.0,1500.0
flow_2292_0,1042.0,1068.0
flow_1996_0,1043.0,1505.0
flow_2333_0,1045.0,1194.0
flow_1697_0,1045.0,nan
flow_204_0,1045.0,1086.0
flow_2002_0,1046.0,1509.0
flow_2362_0,1047.0,1198.0
flow_2225_0,1050.0,1201.0
flow_2389_0,1052.0,1204.0
flow_2051_0,1054.0,1090.0
flow_2328_0,1054.0,1207.0
flow_2585_0,1056.0,1092.0
flow_2453_0,1057.0,1210.0
flow_2466_0,1059.0,1213.0
flow_2396_0,1062.0,1216.0
flow_2230_0,1064.0,1219.0
flow_2614_0,1068.0,1266.0
flow_1901_0,1072.0,1512.0
flow_611_0,1072.0,1097.0
flow_1938_0,1074.0,1122.0
flow_2043_0,1075.0,1590.0
flow_2151_0,1077.0,1594.0
flow_2130_0,1079.0,1596.0
flow_2199_0,1088.0,nan
flow_2249_0,1090.0,1270.0
flow_1840_0,1090.0,1127.0
flow_2278_0,1093.0,1273.0
flow_1844_0,1093.0,1129.0
flow_343_0,1095.0,1132.0
flow_2303_0,1095.0,1294.0
flow_2539_0,1097.0,1298.0
flow_1562_0,1099.0,1134.0
flow_2563_0,1100.0,1302.0
flow_2584_0,1102.0,1305.0
flow_2611_0,1105.0,1309.0
flow_2620_0,1107.0,1312.0
flow_2103_0,1108.0,1599.0
flow_2412_0,1110.0,1374.0
flow_2134_0,1111.0,1644.0
flow_2410_0,1112.0,1378.0
flow_2301_0,1113.0,1648.0
flow_2418_0,1114.0,1380.0
flow_2350_0,1115.0,1650.0
flow_2540_0,1117.0,1383.0
flow_2656_0,1120.0,1387.0
flow_2665_0,1122.0,1391.0
flow_2685_0,1125.0,1394.0
flow_860_0,1126.0,1151.0
flow_2392_0,1128.0,1428.0
flow_2448_0,1137.0,1452.0
flow_2671_0,1140.0,1458.0
flow_412_0,1153.0,1194.0
flow_2316_0,1162.0,1653.0
flow_2554_0,1165.0,1656.0
flow_2257_0,1167.0,1659.0
flow_2834_0,1169.0,1480.0
flow_2097_0,1169.0,1662.0
flow_2435_0,1172.0,1665.0
flow_2676_0,1173.0,1485.0
flow_2689_0,1176.0,1487.0
flow_2731_0,1179.0,1489.0
flow_2648_0,1182.0,1492.0
flow_2744_0,1185.0,1494.0
flow_2849_0,1188.0,1518.0
flow_2687_0,1192.0,1522.0
flow_2135_0,1198.0,1668.0
flow_444_0,1198.0,1223.0
flow_600_0,1200.0,1266.0
flow_2251_0,1201.0,1672.0
flow_1835_0,1203.0,1271.0
flow_2285_0,1203.0,2346.0
flow_2754_0,1205.0,2429.0
flow_2162_0,1225.0,1274.0
flow_2461_0,1228.0,1276.0
flow_1610_0,1230.0,1279.0
flow_2856_0,1241.0,1524.0
flow_1661_0,1243.0,1282.0
flow_2840_0,1244.0,1527.0
flow_2890_0,1248.0,1559.0
flow_2928_0,1251.0,1565.0
flow_2576_0,1252.0,1284.0
flow_2944_0,1254.0,1569.0
flow_2948_0,1257.0,1572.0
flow_2737_0,1262.0,1575.0
flow_2740_0,1265.0,1579.0
flow_2822_0,1265.0,1292.0
flow_2962_0,1268.0,1295.0
flow_2657_0,1270.0,2433.0
flow_2791_0,1271.0,1582.0
flow_2335_0,1272.0,2436.0
flow_2759_0,1275.0,2440.0
flow_2859_0,1279.0,2443.0
flow_3025_0,1284.0,nan
flow_1865_0,1297.0,1338.0
flow_662_0,1300.0,1374.0
flow_819_0,1302.0,1378.0
flow_1786_0,1305.0,1380.0
flow_2541_0,1306.0,2446.0
flow_2237_0,1307.0,1383.0
flow_2616_0,1309.0,2508.0
flow_1444_0,1310.0,1386.0
flow_2636_0,1311.0,2514.0
flow_1204_0,1312.0,1390.0
flow_2764_0,1313.0,2518.0
flow_2823_0,1313.0,1635.0
flow_1083_0,1314.0,1392.0
flow_826_0,1317.0,1394.0
flow_2967_0,1317.0,1639.0
flow_1107_0,1319.0,1397.0
flow_3039_0,1321.0,1680.0
flow_2817_0,1342.0,1684.0
flow_3115_0,1346.0,1686.0
flow_3026_0,1349.0,1689.0
flow_3027_0,1352.0,1725.0
flow_3042_0,1355.0,1730.0
flow_3073_0,1358.0,1739.0
flow_2927_0,1360.0,2796.0
flow_2972_0,1362.0,2800.0
flow_2879_0,1365.0,2802.0
flow_2986_0,1368.0,2805.0
flow_3029_0,1371.0,2808.0
flow_3071_0,1377.0,nan
flow_2963_0,1397.0,nan
flow_3008_0,1409.0,nan
flow_3207_0,1413.0,nan
flow_3126_0,1421.0,1745.0
flow_3208_0,1425.0,1774.0
flow_2484_0,1427.0,1452.0
flow_3210_0,1428.0,1780.0
flow_1439_0,1429.0,1455.0
flow_3258_0,1431.0,1783.0
flow_2724_0,1432.0,1458.0
flow_2733_0,1434.0,1460.0
flow_3102_0,1434.0,1786.0
flow_2828_0,1437.0,1462.0
flow_3272_0,1437.0,1789.0
flow_1040_0,1439.0,1465.0
flow_2452_0,1441.0,1467.0
flow_3118_0,1441.0,1793.0
flow_2475_0,1464.0,1489.0
flow_3242_0,1475.0,1881.0
flow_2538_0,1495.0,1520.0
flow_3246_0,1499.0,1905.0
flow_3257_0,1503.0,1910.0
flow_1217_0,1504.0,1529.0
flow_3310_0,1525.0,1913.0
flow_3368_0,1528.0,1916.0
flow_2726_0,1531.0,1556.0
flow_3168_0,1531.0,1920.0
flow_2873_0,1534.0,1559.0
flow_3378_0,1534.0,1923.0
flow_3382_0,1538.0,1927.0
flow_2154_0,1540.0,1565.0
flow_3424_0,1541.0,1972.0
flow_3174_0,1543.0,1568.0
flow_2680_0,1545.0,1571.0
flow_3161_0,1550.0,nan
flow_3292_0,1553.0,nan
flow_3384_0,1555.0,nan
flow_2932_0,1558.0,1583.0
flow_2966_0,1558.0,nan
flow_3051_0,1561.0,1608.0
flow_3108_0,1563.0,1613.0
flow_3477_0,1563.0,1976.0
flow_3411_0,1566.0,1978.0
flow_3097_0,1570.0,1981.0
flow_3250_0,1573.0,1985.0
flow_3892_0,1603.0,nan
flow_3305_0,1607.0,2020.0
flow_3540_0,1610.0,2024.0
flow_2792_0,1612.0,1637.0
flow_3547_0,1614.0,2029.0
flow_3491_0,1617.0,2033.0
flow_3539_0,1620.0,2036.0
flow_3565_0,1624.0,2038.0
flow_3430_0,1627.0,2041.0
flow_1579_0,1630.0,1680.0
flow_3480_0,1633.0,1684.0
flow_2982_0,1636.0,nan
flow_3067_0,1639.0,nan
flow_3154_0,1642.0,nan
flow_3414_0,1645.0,nan
flow_3522_0,1680.0,2044.0
flow_3715_0,1683.0,2077.0
flow_2033_0,1684.0,1709.0
flow_1393_0,1686.0,1712.0
flow_3457_0,1690.0,nan
flow_3531_0,1693.0,nan
flow_3629_0,1697.0,nan
flow_3396_0,1700.0,nan
flow_3455_0,1703.0,nan
flow_3510_0,1707.0,nan
flow_3649_0,1710.0,nan
flow_3562_0,1713.0,nan
flow_3833_0,1717.0,nan
flow_3774_0,1718.0,nan
flow_1679_0,1720.0,1745.0
flow_3777_0,1721.0,nan
flow_1507_0,1723.0,1748.0
flow_3787_0,1724.0,nan
flow_3616_0,1725.0,2082.0
flow_2526_0,1725.0,1751.0
flow_1773_0,1728.0,1754.0
flow_3437_0,1729.0,2086.0
flow_3181_0,1730.0,1756.0
flow_3530_0,1732.0,2089.0
flow_3549_0,1735.0,2093.0
flow_3342_0,1740.0,1765.0
flow_4082_0,1747.0,nan
flow_3639_0,1771.0,2096.0
flow_3672_0,1775.0,2167.0
flow_3031_0,1787.0,2171.0
flow_3152_0,1790.0,2175.0
flow_3213_0,1821.0,2178.0
flow_3113_0,1824.0,2182.0
flow_3159_0,1827.0,1854.0
flow_3229_0,1828.0,2185.0
flow_3704_0,1831.0,1857.0
flow_3612_0,1832.0,2189.0
flow_3660_0,1835.0,2192.0
flow_3778_0,1838.0,2238.0
flow_3699_0,1927.0,2242.0
flow_3740_0,1951.0,2247.0
flow_3797_0,1954.0,2253.0
flow_3923_0,1957.0,2256.0
flow_3640_0,1961.0,2260.0
flow_3721_0,1964.0,2263.0
flow_3705_0,1967.0,2313.0
flow_3968_0,2013.0,2317.0
flow_4010_0,2016.0,2320.0
flow_5319_0,2017.0,nan
flow_4191_0,2020.0,2324.0
flow_4047_0,2023.0,2327.0
flow_3858_0,2027.0,2331.0
flow_3998_0,2030.0,2334.0
flow_3962_0,2065.0,2338.0
flow_3999_0,2068.0,2388.0
flow_4079_0,2072.0,2392.0
flow_4113_0,2075.0,2394.0
flow_4125_0,2079.0,2397.0
flow_4178_0,2082.0,2400.0
flow_4217_0,2085.0,2403.0
flow_4232_0,2118.0,2408.0
flow_4276_0,2122.0,2411.0
flow_4315_0,2125.0,2454.0
flow_4263_0,2129.0,2477.0
flow_4171_0,2132.0,2481.0
flow_4227_0,2203.0,2483.0
flow_4279_0,2207.0,2486.0
flow_4307_0,2210.0,2489.0
flow_4325_0,2214.0,2492.0
flow_4341_0,2217.0,2495.0
flow_4379_0,2221.0,2550.0
flow_4475_0,2224.0,2554.0
flow_4495_0,2228.0,2557.0
flow_4407_0,2274.0,2663.0
flow_4456_0,2277.0,2667.0
flow_4473_0,2284.0,2671.0
flow_4484_0,2288.0,2814.0
flow_4510_0,2291.0,2818.0
flow_4513_0,2295.0,2821.0
flow_4349_0,2298.0,2824.0
flow_4452_0,2348.0,2866.0
flow_4525_0,2352.0,2875.0
flow_4597_0,2355.0,2991.0
flow_4663_0,2359.0,2996.0
flow_4688_0,2362.0,2999.0
flow_4502_0,2366.0,3003.0
flow_6213_0,2368.0,2393.0
flow_4573_0,2369.0,3007.0
flow_4636_0,2373.0,3059.0
flow_4756_0,2423.0,3064.0
flow_4853_0,2427.0,3068.0
flow_3417_0,2432.0,3082.0
flow_3422_0,2435.0,3086.0
flow_3482_0,2438.0,3089.0
flow_3717_0,2442.0,nan
flow_3735_0,2445.0,nan
flow_6125_0,2449.0,nan
flow_3762_0,2449.0,nan
flow_3898_0,2452.0,nan
flow_3824_0,2475.0,nan
flow_6657_0,2485.0,nan
flow_3874_0,2494.0,nan
flow_6371_0,2494.0,2544.0
flow_3811_0,2495.0,nan
flow_3896_0,2496.0,nan
flow_4078_0,2499.0,nan
flow_3980_0,2501.0,nan
flow_4036_0,2504.0,nan
flow_4744_0,2518.0,nan
flow_4762_0,2522.0,nan
flow_4797_0,2525.0,nan
flow_5031_0,2530.0,nan
flow_4884_0,2533.0,nan
flow_4933_0,2536.0,nan
flow_4976_0,2539.0,nan
flow_5155_0,2542.0,nan
flow_3826_0,2554.0,nan
flow_3942_0,2560.0,nan
flow_4108_0,2563.0,nan
flow_5018_0,2597.0,nan
flow_5037_0,2600.0,nan
flow_5011_0,2604.0,nan
flow_5066_0,2710.0,nan
flow_6981_0,2710.0,2735.0
flow_7159_0,2713.0,2738.0
flow_5075_0,2714.0,nan
flow_5085_0,2717.0,nan
flow_4051_0,2842.0,nan
flow_4262_0,2845.0,nan
flow_4378_0,2849.0,nan
flow_4266_0,2852.0,nan
flow_4301_0,2855.0,nan
flow_5161_0,2861.0,nan
flow_5211_0,2864.0,nan
flow_5285_0,2867.0,nan
flow_5329_0,2871.0,nan
flow_5339_0,2912.0,nan
flow_5276_0,2920.0,nan
flow_5509_0,3035.0,nan
flow_4081_0,3039.0,nan
flow_4080_0,3042.0,nan
flow_5582_0,3045.0,nan
flow_5284_0,3049.0,nan
flow_5346_0,3104.0,nan
flow_5361_0,3107.0,nan
flow_5147_0,3122.0,nan
flow_5634_0,3125.0,nan
flow_5685_0,3129.0,nan
