,enter_time,leave_time
flow_1318_0,955.0,982.0
flow_1503_0,957.0,1002.0
flow_2323_0,961.0,1005.0
flow_1075_0,964.0,1014.0
flow_63_0,966.0,1017.0
flow_974_0,969.0,1020.0
flow_1068_0,971.0,1023.0
flow_1585_0,982.0,1007.0
flow_2379_0,986.0,1032.0
flow_1926_0,989.0,1036.0
flow_2384_0,993.0,1038.0
flow_1376_0,997.0,1023.0
flow_1958_0,999.0,1026.0
flow_531_0,1018.0,1068.0
flow_1919_0,1018.0,1044.0
flow_672_0,1020.0,1071.0
flow_197_0,1021.0,1047.0
flow_209_0,1023.0,1050.0
flow_1524_0,1025.0,1053.0
flow_1367_0,1028.0,1055.0
flow_2121_0,1054.0,1104.0
flow_1388_0,1057.0,1083.0
flow_1637_0,1060.0,1107.0
flow_1671_0,1062.0,1110.0
flow_1711_0,1065.0,1113.0
flow_2602_0,1068.0,1115.0
flow_686_0,1072.0,1122.0
flow_1465_0,1074.0,1125.0
flow_1809_0,1077.0,1129.0
flow_1999_0,1079.0,1131.0
flow_1445_0,1090.0,1116.0
flow_2254_0,1099.0,1140.0
flow_2269_0,1102.0,1143.0
flow_2627_0,1104.0,1146.0
flow_2697_0,1107.0,1149.0
flow_2794_0,1110.0,1152.0
flow_781_0,1144.0,1170.0
flow_2117_0,1147.0,1194.0
flow_2853_0,1151.0,1197.0
flow_2145_0,1162.0,1212.0
flow_1896_0,1164.0,1215.0
flow_707_0,1167.0,1218.0
flow_569_0,1169.0,1221.0
flow_2510_0,1172.0,1223.0
flow_639_0,1198.0,1226.0
flow_33_0,1201.0,1231.0
flow_3093_0,1204.0,1248.0
flow_2515_0,1234.0,1284.0
flow_2351_0,1236.0,1287.0
flow_1451_0,1252.0,1278.0
flow_2445_0,1255.0,1302.0
flow_1719_0,1258.0,1306.0
flow_1518_0,1260.0,1308.0
flow_1945_0,1262.0,1311.0
flow_2800_0,1288.0,1338.0
flow_1357_0,1290.0,1343.0
flow_846_0,1297.0,1345.0
flow_3401_0,1298.0,1356.0
flow_467_0,1324.0,1349.0
flow_1889_0,1327.0,1374.0
flow_2883_0,1329.0,1378.0
flow_1521_0,1331.0,1381.0
flow_43_0,1334.0,1383.0
flow_2801_0,1360.0,1386.0
flow_3327_0,1362.0,1410.0
flow_3369_0,1365.0,1414.0
flow_2308_0,1450.0,1500.0
flow_3179_0,1452.0,1503.0
flow_1644_0,1455.0,1506.0
flow_217_0,1558.0,1608.0
flow_1645_0,1560.0,1612.0
flow_1415_0,1563.0,1614.0
flow_3972_0,1567.0,1617.0
flow_2798_0,1621.0,1647.0
flow_3052_0,1624.0,1649.0
flow_3124_0,1627.0,1662.0
flow_1693_0,1630.0,1680.0
flow_484_0,1632.0,1683.0
flow_4145_0,1635.0,1687.0
flow_3683_0,1684.0,1734.0
flow_3744_0,1686.0,1738.0
flow_1250_0,1738.0,1788.0
flow_2312_0,1740.0,1792.0
flow_3004_0,1743.0,1795.0
flow_852_0,1745.0,1798.0
flow_3926_0,1748.0,1825.0
flow_3973_0,1774.0,1829.0
flow_4011_0,1776.0,1831.0
flow_2521_0,1779.0,1834.0
flow_3341_0,1783.0,1842.0
flow_3446_0,1786.0,1846.0
flow_3458_0,1788.0,1848.0
flow_3501_0,1791.0,1851.0
flow_3570_0,1794.0,1853.0
flow_2020_0,1864.0,1914.0
flow_2522_0,1866.0,1918.0
flow_2256_0,1869.0,1921.0
flow_4815_0,1871.0,1923.0
flow_3676_0,1891.0,1932.0
flow_4137_0,1896.0,1936.0
flow_4197_0,1899.0,1938.0
flow_4253_0,1902.0,1941.0
flow_5086_0,1954.0,2004.0
flow_4574_0,1956.0,2008.0
flow_4580_0,1959.0,2011.0
flow_4764_0,1961.0,2013.0
flow_4290_0,1999.0,2040.0
flow_4302_0,2002.0,2044.0
flow_4366_0,2004.0,2046.0
flow_4816_0,2008.0,2058.0
flow_4547_0,2009.0,2049.0
flow_4854_0,2010.0,2062.0
flow_3597_0,2013.0,2064.0
flow_1489_0,2015.0,2067.0
flow_3870_0,2018.0,2070.0
flow_1474_0,2044.0,2094.0
flow_1744_0,2047.0,2098.0
flow_3956_0,2049.0,2100.0
flow_3188_0,2051.0,2103.0
flow_5260_0,2054.0,2106.0
flow_1593_0,2134.0,2184.0
flow_2062_0,2136.0,2188.0
flow_4795_0,2139.0,2191.0
flow_3745_0,2143.0,2193.0
flow_4059_0,2170.0,2196.0
flow_2904_0,2172.0,2220.0
flow_4437_0,2175.0,2224.0
flow_5421_0,2177.0,2228.0
flow_2332_0,2180.0,2230.0
flow_2317_0,2206.0,2256.0
flow_5899_0,2208.0,2260.0
flow_4667_0,2233.0,2274.0
flow_4973_0,2236.0,2278.0
flow_5038_0,2238.0,2280.0
flow_5117_0,2241.0,2283.0
flow_5198_0,2244.0,2286.0
flow_6067_0,2278.0,2328.0
flow_5479_0,2350.0,2400.0
flow_5156_0,2352.0,2404.0
flow_2423_0,2355.0,2408.0
flow_4351_0,2440.0,2490.0
flow_2945_0,2442.0,2494.0
flow_4581_0,2445.0,2498.0
flow_5791_0,2447.0,2500.0
flow_5397_0,2454.0,2508.0
flow_5448_0,2456.0,2512.0
flow_5487_0,2459.0,2514.0
flow_6011_0,2548.0,2598.0
flow_6103_0,2550.0,2601.0
flow_4917_0,2553.0,2604.0
flow_4360_0,2555.0,2607.0
flow_4539_0,2558.0,2610.0
flow_5967_0,2584.0,2634.0
flow_6013_0,2586.0,2638.0
flow_6293_0,2589.0,2641.0
flow_5183_0,2591.0,2644.0
flow_5510_0,2593.0,2652.0
flow_6570_0,2594.0,2671.0
flow_5698_0,2596.0,2656.0
flow_5834_0,2602.0,2658.0
flow_5932_0,2604.0,2661.0
flow_7088_0,2620.0,2675.0
flow_5734_0,2622.0,2677.0
flow_3603_0,2625.0,2679.0
flow_6841_0,2710.0,2760.0
flow_6877_0,2712.0,2764.0
flow_7417_0,2719.0,2767.0
flow_5994_0,2755.0,2796.0
flow_6259_0,2758.0,2800.0
flow_6339_0,2760.0,2787.0
flow_6344_0,2764.0,2802.0
flow_6481_0,2766.0,2805.0
flow_6785_0,2782.0,2832.0
flow_5736_0,2784.0,2835.0
flow_5652_0,2787.0,2838.0
flow_6768_0,2866.0,2904.0
flow_7123_0,2871.0,2897.0
flow_5710_0,2872.0,2922.0
flow_7130_0,2874.0,2908.0
flow_5191_0,2874.0,2925.0
flow_5389_0,2877.0,2928.0
flow_6787_0,2879.0,2931.0
flow_7893_0,2882.0,nan
flow_7188_0,2953.0,2994.0
flow_6532_0,2962.0,nan
flow_7646_0,2964.0,nan
flow_7571_0,2964.0,nan
flow_7685_0,2967.0,nan
flow_4743_0,3016.0,nan
flow_4443_0,3018.0,nan
flow_4701_0,3021.0,nan
flow_4806_0,3023.0,nan
flow_6280_0,3026.0,nan
flow_8255_0,3052.0,nan
flow_7797_0,3061.0,nan
flow_5924_0,3088.0,nan
flow_6437_0,3090.0,nan
flow_6492_0,3093.0,nan
flow_7592_0,3133.0,nan
flow_7973_0,3140.0,nan
flow_8107_0,3142.0,nan
flow_8047_0,3143.0,nan
flow_7856_0,3196.0,nan
flow_7051_0,3198.0,nan
flow_8087_0,3241.0,nan
flow_8184_0,3244.0,nan
flow_8219_0,3246.0,nan
flow_7312_0,3286.0,nan
flow_5571_0,3288.0,nan
flow_5536_0,3291.0,nan
flow_5625_0,3293.0,nan
flow_7985_0,3296.0,nan
flow_8360_0,3322.0,nan
flow_8632_0,3325.0,nan
flow_8913_0,3394.0,nan
flow_8689_0,3396.0,nan
flow_8426_0,3399.0,nan
flow_6230_0,3401.0,nan
flow_6416_0,3404.0,nan
flow_8412_0,3421.0,nan
flow_8434_0,3424.0,nan
flow_9453_0,3430.0,nan
flow_8829_0,3538.0,nan
