,enter_time,leave_time
flow_1603_0,1083.0,1109.0
flow_2973_0,1094.0,1158.0
flow_2806_0,1107.0,1132.0
flow_3085_0,1107.0,1149.0
flow_1976_0,1108.0,1133.0
flow_3056_0,1144.0,1194.0
flow_220_0,1144.0,1194.0
flow_1268_0,1146.0,1198.0
flow_2625_0,1149.0,1202.0
flow_1345_0,1151.0,1205.0
flow_1431_0,1153.0,1198.0
flow_2835_0,1154.0,1230.0
flow_2808_0,1162.0,1200.0
flow_2871_0,1164.0,1203.0
flow_3290_0,1167.0,1196.0
flow_2593_0,1167.0,1205.0
flow_2347_0,1169.0,1230.0
flow_1571_0,1173.0,1235.0
flow_1971_0,1180.0,1235.0
flow_1189_0,1183.0,1209.0
flow_2207_0,1186.0,1237.0
flow_2072_0,1188.0,1239.0
flow_451_0,1190.0,1242.0
flow_2402_0,1198.0,1237.0
flow_2905_0,1200.0,1240.0
flow_2809_0,1203.0,1242.0
flow_3335_0,1205.0,1266.0
flow_2842_0,1207.0,1266.0
flow_2904_0,1210.0,1270.0
flow_409_0,1216.0,1270.0
flow_3191_0,1216.0,1272.0
flow_2063_0,1218.0,1272.0
flow_911_0,1221.0,1275.0
flow_364_0,1223.0,1278.0
flow_1841_0,1225.0,1275.0
flow_2092_0,1226.0,1302.0
flow_3393_0,1231.0,1257.0
flow_3575_0,1248.0,1320.0
flow_3148_0,1252.0,1278.0
flow_2673_0,1252.0,1306.0
flow_1670_0,1254.0,1302.0
flow_2055_0,1255.0,1308.0
flow_2805_0,1257.0,1311.0
flow_2715_0,1257.0,1306.0
flow_3006_0,1259.0,1309.0
flow_2409_0,1259.0,1313.0
flow_1504_0,1262.0,1338.0
flow_3046_0,1262.0,1311.0
flow_2127_0,1270.0,1296.0
flow_2050_0,1279.0,1314.0
flow_3689_0,1287.0,1324.0
flow_494_0,1288.0,1342.0
flow_3274_0,1288.0,1338.0
flow_2667_0,1290.0,1344.0
flow_3394_0,1291.0,1342.0
flow_2306_0,1293.0,1347.0
flow_2906_0,1293.0,1344.0
flow_841_0,1295.0,1350.0
flow_2763_0,1295.0,1347.0
flow_2989_0,1298.0,1349.0
flow_3081_0,1298.0,1374.0
flow_3668_0,1311.0,1356.0
flow_3785_0,1321.0,1392.0
flow_2907_0,1333.0,1374.0
flow_3364_0,1333.0,1378.0
flow_2651_0,1352.0,1380.0
flow_2419_0,1360.0,1385.0
flow_2517_0,1360.0,1385.0
flow_3135_0,1362.0,1410.0
flow_2900_0,1362.0,1410.0
flow_2857_0,1365.0,1414.0
flow_3187_0,1369.0,1414.0
flow_2189_0,1369.0,1416.0
flow_3602_0,1396.0,1421.0
flow_2467_0,1396.0,1422.0
flow_3690_0,1398.0,1446.0
flow_3688_0,1400.0,1446.0
flow_1117_0,1405.0,1450.0
flow_3747_0,1405.0,1450.0
flow_3978_0,1411.0,1452.0
flow_4109_0,1415.0,1444.0
flow_2204_0,1423.0,1452.0
flow_2730_0,1426.0,1455.0
flow_543_0,1432.0,1457.0
flow_2318_0,1432.0,1458.0
flow_848_0,1434.0,1482.0
flow_3395_0,1434.0,1482.0
flow_2107_0,1437.0,1486.0
flow_3454_0,1437.0,1486.0
flow_3500_0,1439.0,1488.0
flow_3786_0,1439.0,1488.0
flow_4160_0,1441.0,1470.0
flow_3265_0,1442.0,1491.0
flow_1922_0,1442.0,1491.0
flow_4062_0,1450.0,1493.0
flow_2472_0,1468.0,1494.0
flow_3917_0,1468.0,1500.0
flow_2182_0,1471.0,1497.0
flow_4159_0,1476.0,1518.0
flow_3691_0,1477.0,1518.0
flow_2955_0,1478.0,1522.0
flow_3348_0,1480.0,1522.0
flow_4246_0,1497.0,1536.0
flow_855_0,1504.0,1529.0
flow_1741_0,1505.0,1536.0
flow_2349_0,1507.0,1554.0
flow_3950_0,1509.0,1558.0
flow_3079_0,1513.0,1560.0
flow_2547_0,1513.0,1554.0
flow_4221_0,1522.0,1548.0
flow_2939_0,1540.0,1565.0
flow_3872_0,1540.0,1565.0
flow_2946_0,1542.0,1590.0
flow_1213_0,1545.0,1594.0
flow_3979_0,1549.0,1590.0
flow_831_0,1549.0,1596.0
flow_4136_0,1552.0,1594.0
flow_2684_0,1555.0,1596.0
flow_4538_0,1561.0,1608.0
flow_3185_0,1576.0,1601.0
flow_4247_0,1576.0,1601.0
flow_1929_0,1579.0,1626.0
flow_3851_0,1579.0,1626.0
flow_2977_0,1581.0,1630.0
flow_3278_0,1581.0,1630.0
flow_3687_0,1583.0,1632.0
flow_3648_0,1583.0,1632.0
flow_3000_0,1586.0,1635.0
flow_4624_0,1587.0,1644.0
flow_2934_0,1603.0,1635.0
flow_4360_0,1612.0,1638.0
flow_3270_0,1612.0,1638.0
flow_1159_0,1614.0,1662.0
flow_4014_0,1614.0,1662.0
flow_4193_0,1617.0,1666.0
flow_3544_0,1617.0,1667.0
flow_3976_0,1620.0,1646.0
flow_2408_0,1620.0,1680.0
flow_2629_0,1623.0,1669.0
flow_1298_0,1625.0,1672.0
flow_3596_0,1627.0,1698.0
flow_4539_0,1630.0,1668.0
flow_1530_0,1630.0,1703.0
flow_2014_0,1632.0,1705.0
flow_3069_0,1635.0,1708.0
flow_4213_0,1637.0,1711.0
flow_4288_0,1639.0,1714.0
flow_4665_0,1643.0,1716.0
flow_4540_0,1648.0,1673.0
flow_4595_0,1650.0,1698.0
flow_4625_0,1653.0,1702.0
flow_4442_0,1657.0,1704.0
flow_4537_0,1666.0,1719.0
flow_4058_0,1669.0,1721.0
flow_1695_0,1671.0,1723.0
flow_1369_0,1673.0,1726.0
flow_3053_0,1675.0,1701.0
flow_4821_0,1679.0,1728.0
flow_4918_0,1681.0,1712.0
flow_4361_0,1684.0,1709.0
flow_3632_0,1686.0,1712.0
flow_3914_0,1689.0,1714.0
flow_3927_0,1691.0,1717.0
flow_3775_0,1694.0,1719.0
flow_2832_0,1696.0,1723.0
flow_3204_0,1702.0,1752.0
flow_3390_0,1704.0,1756.0
flow_4317_0,1707.0,1759.0
flow_5000_0,1707.0,1736.0
flow_1712_0,1709.0,1761.0
flow_3328_0,1712.0,1764.0
flow_4981_0,1728.0,1770.0
flow_4362_0,1738.0,1763.0
flow_3435_0,1738.0,1788.0
flow_2788_0,1740.0,1792.0
flow_4731_0,1741.0,1770.0
flow_5109_0,1741.0,1770.0
flow_3178_0,1743.0,1794.0
flow_4277_0,1744.0,1788.0
flow_4757_0,1745.0,1797.0
flow_4822_0,1747.0,1792.0
flow_3389_0,1748.0,1799.0
flow_3022_0,1756.0,1825.0
flow_3410_0,1765.0,1806.0
flow_3075_0,1768.0,1794.0
flow_3413_0,1771.0,1797.0
flow_5108_0,1771.0,1806.0
flow_4162_0,1774.0,1800.0
flow_4790_0,1774.0,1828.0
flow_4201_0,1776.0,1824.0
flow_4157_0,1777.0,1831.0
flow_2998_0,1779.0,1833.0
flow_4732_0,1779.0,1828.0
flow_4729_0,1781.0,1835.0
flow_4733_0,1781.0,1830.0
flow_2379_0,1784.0,1860.0
flow_5050_0,1792.0,1833.0
flow_5059_0,1795.0,1821.0
flow_5184_0,1798.0,1835.0
flow_5300_0,1801.0,1842.0
flow_3503_0,1810.0,1865.0
flow_4760_0,1813.0,1867.0
flow_4819_0,1816.0,1841.0
flow_3991_0,1819.0,1870.0
flow_4542_0,1819.0,1860.0
flow_5388_0,1827.0,1914.0
flow_5299_0,1831.0,1878.0
flow_4056_0,1846.0,1873.0
flow_2898_0,1849.0,1896.0
flow_5097_0,1851.0,1900.0
flow_3937_0,1855.0,1902.0
flow_3947_0,1882.0,1907.0
flow_5032_0,1882.0,1907.0
flow_5110_0,1884.0,1932.0
flow_4357_0,1884.0,1932.0
flow_4436_0,1887.0,1936.0
flow_5178_0,1887.0,1936.0
flow_4535_0,1891.0,1939.0
flow_5191_0,1891.0,1938.0
flow_5483_0,1895.0,1941.0
flow_5389_0,1900.0,1941.0
flow_4708_0,1918.0,1944.0
flow_1637_0,1918.0,1944.0
flow_2602_0,1920.0,1968.0
flow_4474_0,1921.0,1968.0
flow_5654_0,1921.0,1986.0
flow_4243_0,1923.0,1973.0
flow_5301_0,1923.0,1972.0
flow_4720_0,1925.0,1974.0
flow_4075_0,1925.0,1975.0
flow_5482_0,1928.0,1978.0
flow_5390_0,1928.0,1977.0
flow_2137_0,1954.0,1980.0
flow_5447_0,1954.0,1979.0
flow_4765_0,1956.0,2004.0
flow_5157_0,1957.0,2004.0
flow_5192_0,1959.0,2008.0
flow_2254_0,1959.0,2008.0
flow_4282_0,1961.0,2010.0
flow_4499_0,1961.0,2011.0
flow_2794_0,1964.0,2013.0
flow_5193_0,1964.0,2014.0
flow_5872_0,1984.0,2022.0
flow_4613_0,1990.0,2017.0
flow_4155_0,1990.0,2015.0
flow_4242_0,1992.0,2041.0
flow_5087_0,1992.0,2040.0
flow_5111_0,1995.0,2044.0
flow_5583_0,1995.0,2044.0
flow_5807_0,1998.0,2058.0
flow_5924_0,2007.0,2130.0
flow_5960_0,2012.0,2094.0
flow_5970_0,2017.0,2134.0
flow_3525_0,2018.0,2046.0
flow_4726_0,2026.0,2051.0
flow_4998_0,2028.0,2076.0
flow_3239_0,2031.0,2080.0
flow_5558_0,2033.0,2082.0
flow_5560_0,2035.0,2076.0
flow_3864_0,2036.0,2085.0
flow_5923_0,2039.0,2065.0
flow_5876_0,2044.0,2080.0
flow_5392_0,2062.0,2087.0
flow_2403_0,2062.0,2087.0
flow_4309_0,2065.0,2112.0
flow_4834_0,2067.0,2115.0
flow_6106_0,2067.0,2136.0
flow_3059_0,2071.0,2112.0
flow_5997_0,2080.0,2116.0
flow_6194_0,2094.0,2139.0
flow_6105_0,2097.0,2148.0
flow_4891_0,2098.0,2123.0
flow_6015_0,2100.0,2125.0
flow_5586_0,2107.0,2166.0
flow_2445_0,2134.0,2171.0
flow_5561_0,2134.0,2166.0
flow_5655_0,2136.0,2169.0
flow_1518_0,2137.0,2173.0
flow_5484_0,2139.0,2172.0
flow_4354_0,2139.0,2176.0
flow_6016_0,2141.0,2175.0
flow_4780_0,2143.0,2179.0
flow_6061_0,2144.0,2177.0
flow_6296_0,2157.0,2202.0
flow_6403_0,2167.0,2196.0
flow_5925_0,2170.0,2202.0
flow_5104_0,2170.0,2206.0
flow_3153_0,2172.0,2208.0
flow_5992_0,2173.0,2206.0
flow_5234_0,2175.0,2209.0
flow_5188_0,2175.0,2211.0
flow_5347_0,2177.0,2212.0
flow_5385_0,2177.0,2213.0
flow_5351_0,2180.0,2206.0
flow_6107_0,2180.0,2215.0
flow_6439_0,2187.0,2238.0
flow_4558_0,2197.0,2223.0
flow_5539_0,2206.0,2256.0
flow_3512_0,2206.0,2256.0
flow_5638_0,2208.0,2260.0
flow_6295_0,2208.0,2260.0
flow_6273_0,2211.0,2274.0
flow_3921_0,2211.0,2262.0
flow_3267_0,2215.0,2265.0
flow_6515_0,2215.0,2244.0
flow_6536_0,2221.0,2249.0
flow_6018_0,2242.0,2267.0
flow_3889_0,2242.0,2267.0
flow_6654_0,2250.0,2292.0
flow_5926_0,2251.0,2310.0
flow_6535_0,2251.0,2277.0
flow_4996_0,2260.0,2310.0
flow_4105_0,2262.0,2314.0
flow_5555_0,2265.0,2316.0
flow_6002_0,2267.0,2319.0
flow_4340_0,2270.0,2321.0
flow_6537_0,2278.0,2304.0
flow_6706_0,2278.0,2454.0
flow_6739_0,2283.0,2364.0
flow_6664_0,2286.0,2328.0
flow_5708_0,2296.0,2321.0
flow_6486_0,2298.0,2346.0
flow_6713_0,2311.0,2346.0
flow_5152_0,2314.0,2350.0
flow_5185_0,2316.0,2352.0
flow_5839_0,2319.0,2355.0
flow_5554_0,2321.0,2357.0
flow_6533_0,2323.0,2349.0
flow_6253_0,2332.0,2357.0
flow_6077_0,2334.0,2400.0
flow_6882_0,2341.0,2458.0
flow_3936_0,2344.0,2404.0
flow_4205_0,2348.0,2382.0
flow_6958_0,2360.0,2418.0
flow_6372_0,2368.0,2406.0
flow_4206_0,2368.0,2400.0
flow_6012_0,2370.0,2403.0
flow_6440_0,2370.0,2409.0
flow_5293_0,2373.0,2406.0
flow_6789_0,2375.0,2409.0
flow_6790_0,2377.0,2411.0
flow_6831_0,2380.0,2436.0
flow_3124_0,2404.0,2436.0
flow_5919_0,2413.0,2440.0
flow_6692_0,2413.0,2440.0
flow_4491_0,2417.0,2443.0
flow_5408_0,2422.0,2490.0
flow_6883_0,2422.0,2447.0
flow_5431_0,2425.0,2472.0
flow_7094_0,2432.0,2476.0
flow_7190_0,2433.0,2462.0
flow_6007_0,2440.0,2478.0
flow_6155_0,2440.0,2466.0
flow_6297_0,2442.0,2481.0
flow_5478_0,2443.0,2472.0
flow_5917_0,2449.0,2476.0
flow_6214_0,2449.0,2483.0
flow_6426_0,2452.0,2508.0
flow_6714_0,2476.0,2512.0
flow_6143_0,2476.0,2508.0
flow_7042_0,2479.0,2526.0
flow_7301_0,2481.0,2510.0
flow_6792_0,2485.0,2514.0
flow_7316_0,2487.0,2544.0
flow_4554_0,2489.0,2517.0
flow_4779_0,2491.0,2519.0
flow_6663_0,2512.0,2562.0
flow_7315_0,2517.0,2580.0
flow_7424_0,2521.0,2550.0
flow_7357_0,2521.0,2562.0
flow_6368_0,2530.0,2566.0
flow_7317_0,2530.0,2556.0
flow_7158_0,2532.0,2568.0
flow_7240_0,2535.0,2571.0
flow_7020_0,2548.0,2573.0
flow_7268_0,2550.0,2598.0
flow_7455_0,2552.0,2585.0
flow_5309_0,2566.0,2598.0
flow_5356_0,2568.0,2602.0
flow_4397_0,2575.0,2604.0
flow_7508_0,2578.0,2607.0
flow_6884_0,2602.0,2652.0
flow_4766_0,2602.0,2652.0
flow_6845_0,2604.0,2655.0
flow_6621_0,2605.0,2656.0
flow_6777_0,2607.0,2658.0
flow_7690_0,2607.0,2706.0
flow_7313_0,2610.0,2635.0
flow_3446_0,2612.0,2661.0
flow_7749_0,2616.0,2670.0
flow_6786_0,2638.0,2663.0
flow_7800_0,2641.0,2710.0
flow_5597_0,2647.0,2688.0
flow_7027_0,2656.0,2688.0
flow_7160_0,2658.0,2691.0
flow_7216_0,2661.0,2694.0
flow_7425_0,2663.0,2697.0
flow_7483_0,2666.0,2699.0
flow_7583_0,2674.0,2699.0
flow_7691_0,2674.0,2725.0
flow_7765_0,2678.0,2703.0
flow_6167_0,2683.0,2724.0
flow_7989_0,2701.0,2742.0
flow_4490_0,2701.0,2728.0
flow_6190_0,2710.0,2735.0
flow_7381_0,2710.0,2735.0
flow_7318_0,2713.0,2760.0
flow_6099_0,2713.0,2760.0
flow_7243_0,2715.0,2764.0
flow_3676_0,2719.0,2764.0
flow_7899_0,2728.0,2766.0
flow_8128_0,2739.0,2778.0
flow_4656_0,2746.0,2771.0
flow_5473_0,2748.0,2796.0
flow_5049_0,2751.0,2800.0
flow_7426_0,2755.0,2796.0
flow_6292_0,2755.0,2802.0
flow_7509_0,2782.0,2807.0
flow_7669_0,2782.0,2807.0
flow_6982_0,2784.0,2832.0
flow_6736_0,2785.0,2832.0
flow_6781_0,2787.0,2836.0
flow_7990_0,2787.0,2836.0
flow_8262_0,2787.0,2816.0
flow_5245_0,2789.0,2839.0
flow_6874_0,2792.0,2841.0
flow_8164_0,2795.0,2844.0
flow_8222_0,2818.0,2843.0
flow_6878_0,2818.0,2868.0
flow_4290_0,2820.0,2872.0
flow_8365_0,2821.0,2886.0
flow_7965_0,2823.0,2874.0
flow_6678_0,2825.0,2877.0
flow_8404_0,2827.0,2890.0
flow_7155_0,2828.0,2879.0
flow_7801_0,2836.0,2868.0
flow_7692_0,2838.0,2871.0
flow_7741_0,2854.0,2904.0
flow_6114_0,2856.0,2908.0
flow_6875_0,2859.0,2910.0
flow_7948_0,2863.0,2913.0
flow_7794_0,2872.0,2904.0
flow_8556_0,2881.0,2922.0
flow_8580_0,2884.0,2926.0
flow_6941_0,2890.0,2915.0
flow_8366_0,2890.0,2915.0
flow_6954_0,2892.0,2941.0
flow_8419_0,2894.0,2919.0
flow_6115_0,2899.0,2944.0
flow_8155_0,2902.0,2947.0
flow_8635_0,2907.0,2958.0
flow_8039_0,2908.0,2940.0
flow_8263_0,2910.0,2944.0
flow_8223_0,2913.0,2946.0
flow_7154_0,2926.0,2951.0
flow_8557_0,2926.0,2951.0
flow_7585_0,2928.0,2976.0
flow_8597_0,2928.0,2954.0
flow_8601_0,2931.0,2956.0
flow_8425_0,2935.0,2980.0
flow_8318_0,2962.0,2987.0
flow_8363_0,2965.0,3012.0
flow_8833_0,2967.0,3030.0
flow_7532_0,2967.0,3017.0
flow_8757_0,2971.0,3019.0
flow_8179_0,2980.0,3012.0
flow_8082_0,2989.0,3016.0
flow_8699_0,2998.0,3024.0
flow_8758_0,2998.0,3023.0
flow_7686_0,3001.0,3026.0
flow_8930_0,3001.0,3034.0
flow_8959_0,3005.0,3036.0
flow_8558_0,3016.0,3066.0
flow_8676_0,3018.0,3069.0
flow_8680_0,3021.0,3072.0
flow_8726_0,3023.0,3075.0
flow_8931_0,3033.0,3077.0
flow_8559_0,3052.0,3103.0
flow_7474_0,3052.0,3077.0
flow_8293_0,3054.0,3102.0
flow_8834_0,3054.0,3106.0
flow_8510_0,3057.0,3106.0
flow_8553_0,3059.0,3108.0
flow_8636_0,3061.0,3109.0
flow_9100_0,3061.0,3120.0
flow_7895_0,3062.0,3111.0
flow_9189_0,3087.0,3282.0
flow_7943_0,3088.0,3113.0
flow_9049_0,3088.0,3113.0
flow_8520_0,3090.0,3138.0
flow_7463_0,3093.0,3142.0
flow_9225_0,3093.0,3286.0
flow_8398_0,3106.0,3138.0
flow_5045_0,3115.0,3156.0
flow_7885_0,3124.0,3149.0
flow_7683_0,3126.0,3174.0
flow_8543_0,3129.0,3178.0
flow_8755_0,3131.0,3180.0
flow_8795_0,3134.0,3183.0
flow_9190_0,3142.0,3174.0
flow_9232_0,3146.0,3171.0
flow_9368_0,3147.0,3192.0
flow_7266_0,3159.0,3185.0
flow_9132_0,3160.0,3185.0
flow_9134_0,3162.0,3210.0
flow_7555_0,3162.0,3187.0
flow_9250_0,3165.0,3214.0
flow_9459_0,3181.0,3228.0
flow_9369_0,3196.0,3221.0
flow_9409_0,3198.0,3224.0
flow_9451_0,3210.0,3246.0
flow_9458_0,3213.0,3251.0
flow_3060_0,3214.0,3264.0
flow_8985_0,3216.0,3264.0
flow_9142_0,3218.0,3267.0
flow_8509_0,3221.0,3270.0
flow_9460_0,3232.0,3268.0
flow_9549_0,3237.0,3273.0
flow_9550_0,3238.0,3270.0
flow_9007_0,3250.0,3275.0
flow_9444_0,3259.0,3300.0
flow_9447_0,3262.0,3304.0
flow_7257_0,3265.0,3306.0
flow_9713_0,3267.0,3318.0
flow_9187_0,3268.0,3300.0
flow_9086_0,3270.0,3303.0
flow_7795_0,3273.0,3306.0
flow_9494_0,3276.0,3302.0
flow_9635_0,3286.0,3311.0
flow_9793_0,3296.0,3336.0
flow_9806_0,3301.0,3330.0
flow_9523_0,3304.0,3354.0
flow_8618_0,3307.0,3358.0
flow_9371_0,3309.0,3360.0
flow_9365_0,3322.0,3354.0
flow_9714_0,3322.0,3363.0
flow_8744_0,3324.0,3357.0
flow_8789_0,3327.0,3360.0
flow_9890_0,3327.0,3372.0
flow_9084_0,3329.0,3363.0
flow_8920_0,3332.0,3365.0
flow_9807_0,3332.0,3358.0
flow_8718_0,3358.0,3409.0
flow_8295_0,3361.0,3412.0
flow_9994_0,3361.0,3426.0
flow_9334_0,3363.0,3415.0
flow_9264_0,3365.0,3418.0
flow_9218_0,3367.0,3408.0
flow_9835_0,3368.0,3421.0
flow_9291_0,3394.0,3419.0
flow_9547_0,3394.0,3444.0
flow_9918_0,3403.0,3444.0
flow_9920_0,3406.0,3448.0
flow_9995_0,3412.0,3450.0
flow_10226_0,3447.0,3534.0
flow_9952_0,3448.0,3498.0
flow_10043_0,3450.0,3501.0
flow_10168_0,3466.0,3504.0
flow_8983_0,3466.0,3498.0
flow_9287_0,3475.0,3502.0
flow_10218_0,3478.0,3516.0
flow_10225_0,3480.0,3520.0
flow_10254_0,3483.0,3524.0
flow_10146_0,3484.0,3509.0
flow_9317_0,3487.0,3552.0
flow_10227_0,3502.0,3556.0
flow_8105_0,3502.0,3528.0
flow_10289_0,3504.0,3558.0
flow_9138_0,3506.0,3552.0
flow_8394_0,3511.0,3556.0
flow_5994_0,3538.0,3563.0
flow_10354_0,3538.0,3563.0
flow_10398_0,3540.0,3566.0
flow_9876_0,3541.0,3588.0
flow_10497_0,3541.0,nan
flow_9326_0,3543.0,3592.0
flow_8630_0,3545.0,3594.0
flow_10282_0,3548.0,3597.0
flow_9339_0,3556.0,3588.0
flow_10572_0,3562.0,nan
flow_9963_0,3565.0,3592.0
flow_10584_0,3567.0,3597.0
flow_9537_0,3574.0,3599.0
flow_9423_0,3592.0,nan
flow_10119_0,3595.0,nan
