,enter_time,leave_time
flow_3107_0,1452.0,1528.0
flow_3283_0,1455.0,1555.0
flow_3317_0,1457.0,1558.0
flow_3277_0,1460.0,1560.0
flow_440_0,1462.0,1488.0
flow_439_0,1466.0,1563.0
flow_3375_0,1468.0,1500.0
flow_964_0,1468.0,1565.0
flow_466_0,1470.0,1568.0
flow_2996_0,1470.0,1504.0
flow_1284_0,1473.0,1499.0
flow_1852_0,1473.0,1506.0
flow_2147_0,1476.0,1571.0
flow_519_0,1479.0,1573.0
flow_1568_0,1481.0,1575.0
flow_1599_0,1484.0,1578.0
flow_1674_0,1486.0,1580.0
flow_1499_0,1489.0,1583.0
flow_1628_0,1492.0,1585.0
flow_2227_0,1494.0,1588.0
flow_2615_0,1497.0,1590.0
flow_2167_0,1522.0,1593.0
flow_4054_0,1522.0,1554.0
flow_2211_0,1525.0,1595.0
flow_2169_0,1527.0,1598.0
flow_2669_0,1529.0,1600.0
flow_2728_0,1532.0,1603.0
flow_3331_0,1534.0,1626.0
flow_3403_0,1537.0,1630.0
flow_3441_0,1539.0,1632.0
flow_3663_0,1540.0,1608.0
flow_2776_0,1542.0,1635.0
flow_2477_0,1544.0,1637.0
flow_3995_0,1548.0,1640.0
flow_3438_0,1551.0,1642.0
flow_3519_0,1552.0,1578.0
flow_3656_0,1554.0,1645.0
flow_3709_0,1556.0,1647.0
flow_101_0,1559.0,1650.0
flow_153_0,1561.0,1652.0
flow_642_0,1564.0,1655.0
flow_425_0,1567.0,1658.0
flow_924_0,1570.0,1660.0
flow_4176_0,1574.0,1663.0
flow_4174_0,1577.0,1666.0
flow_4281_0,1604.0,1669.0
flow_1055_0,1606.0,1686.0
flow_755_0,1609.0,1691.0
flow_1114_0,1612.0,1695.0
flow_512_0,1615.0,1698.0
flow_2283_0,1618.0,1700.0
flow_2364_0,1621.0,1703.0
flow_3806_0,1621.0,1646.0
flow_2450_0,1624.0,1705.0
flow_457_0,1627.0,1708.0
flow_2496_0,1631.0,1711.0
flow_2889_0,1634.0,1714.0
flow_2921_0,1637.0,1717.0
flow_510_0,1640.0,1720.0
flow_552_0,1643.0,1723.0
flow_561_0,1646.0,1726.0
flow_1738_0,1649.0,1759.0
flow_1784_0,1652.0,1764.0
flow_1970_0,1655.0,1767.0
flow_1981_0,1658.0,1770.0
flow_3720_0,1660.0,1773.0
flow_4314_0,1664.0,1778.0
flow_4344_0,1678.0,1782.0
flow_4347_0,1681.0,1785.0
flow_4404_0,1684.0,1787.0
flow_4455_0,1688.0,1790.0
flow_3611_0,1688.0,1793.0
flow_3884_0,1693.0,1796.0
flow_1866_0,1697.0,1805.0
flow_1875_0,1700.0,1809.0
flow_1886_0,1703.0,1813.0
flow_1923_0,1706.0,1817.0
flow_632_0,1709.0,1820.0
flow_1701_0,1711.0,1736.0
flow_504_0,1712.0,1824.0
flow_2272_0,1714.0,1739.0
flow_568_0,1715.0,1828.0
flow_4498_0,1719.0,1830.0
flow_4608_0,1722.0,1833.0
flow_3794_0,1722.0,1749.0
flow_2545_0,1725.0,1752.0
flow_2980_0,1727.0,1836.0
flow_3021_0,1730.0,1839.0
flow_2755_0,1737.0,1863.0
flow_3045_0,1741.0,1866.0
flow_3223_0,1744.0,1869.0
flow_2661_0,1747.0,1873.0
flow_2681_0,1751.0,1876.0
flow_4024_0,1754.0,1879.0
flow_4505_0,1756.0,1914.0
flow_4149_0,1757.0,1883.0
flow_2781_0,1761.0,1886.0
flow_3600_0,1765.0,1919.0
flow_4611_0,1765.0,1890.0
flow_2841_0,1768.0,1795.0
flow_581_0,1771.0,1798.0
flow_4638_0,1775.0,1893.0
flow_4671_0,1777.0,1896.0
flow_4838_0,1780.0,1900.0
flow_4904_0,1782.0,1903.0
flow_634_0,1793.0,1907.0
flow_2729_0,1810.0,1941.0
flow_1689_0,1813.0,1945.0
flow_1119_0,1816.0,1947.0
flow_3436_0,1820.0,1950.0
flow_3451_0,1823.0,1953.0
flow_3484_0,1826.0,1955.0
flow_3546_0,1830.0,1958.0
flow_3613_0,1833.0,1961.0
flow_1194_0,1836.0,1964.0
flow_1137_0,1840.0,1967.0
flow_1275_0,1843.0,1970.0
flow_390_0,1852.0,1992.0
flow_4256_0,1856.0,1996.0
flow_4369_0,1859.0,1999.0
flow_553_0,1862.0,2002.0
flow_1949_0,1865.0,2005.0
flow_2049_0,1868.0,2008.0
flow_2140_0,1872.0,2016.0
flow_948_0,1875.0,2020.0
flow_3637_0,1878.0,2026.0
flow_2953_0,1882.0,2030.0
flow_2992_0,1885.0,2033.0
flow_2845_0,1909.0,2036.0
flow_2848_0,1912.0,2040.0
flow_363_0,1915.0,2043.0
flow_4836_0,1920.0,2077.0
flow_4929_0,1923.0,2081.0
flow_5014_0,1926.0,2084.0
flow_5070_0,1929.0,2088.0
flow_5093_0,1932.0,2111.0
flow_5174_0,1935.0,2120.0
flow_240_0,1935.0,1962.0
flow_5179_0,1939.0,2124.0
flow_725_0,1940.0,2128.0
flow_813_0,1945.0,2131.0
flow_1577_0,1949.0,2135.0
flow_3083_0,1952.0,2138.0
flow_4388_0,1987.0,2142.0
flow_5262_0,1990.0,2310.0
flow_3659_0,1990.0,2145.0
flow_4422_0,1994.0,2149.0
flow_3631_0,1997.0,2152.0
flow_3761_0,2000.0,2208.0
flow_3840_0,2004.0,2212.0
flow_3888_0,2007.0,2215.0
flow_1592_0,2010.0,2219.0
flow_1782_0,2013.0,2222.0
flow_1870_0,2017.0,2225.0
flow_1877_0,2020.0,2229.0
flow_1302_0,2023.0,2232.0
flow_1398_0,2042.0,2235.0
flow_1449_0,2045.0,2262.0
flow_820_0,2049.0,2266.0
flow_2096_0,2052.0,2270.0
flow_2166_0,2055.0,2273.0
flow_4440_0,2062.0,2314.0
flow_4563_0,2064.0,2277.0
flow_5345_0,2068.0,2280.0
flow_5016_0,2072.0,2283.0
flow_5316_0,2076.0,2285.0
flow_5452_0,2079.0,2288.0
flow_4451_0,2083.0,2291.0
flow_4939_0,2086.0,2294.0
flow_5465_0,2090.0,2297.0
flow_5513_0,2122.0,2300.0
flow_858_0,2126.0,2153.0
flow_4633_0,2129.0,2156.0
flow_2229_0,2131.0,2303.0
flow_2287_0,2134.0,2344.0
flow_2991_0,2137.0,2348.0
flow_3151_0,2156.0,2352.0
flow_838_0,2165.0,2355.0
flow_828_0,2169.0,2359.0
flow_830_0,2172.0,2362.0
flow_1103_0,2175.0,2366.0
flow_4876_0,2179.0,2394.0
flow_4927_0,2182.0,2398.0
flow_5467_0,2186.0,2402.0
flow_5592_0,2188.0,2213.0
flow_5494_0,2189.0,2405.0
flow_5672_0,2192.0,2409.0
flow_4645_0,2224.0,2249.0
flow_5726_0,2249.0,2412.0
flow_4966_0,2253.0,2416.0
flow_4019_0,2256.0,2420.0
flow_3783_0,2259.0,2424.0
flow_4228_0,2263.0,2427.0
flow_4389_0,2266.0,2463.0
flow_4286_0,2270.0,2468.0
flow_4293_0,2273.0,2472.0
flow_776_0,2276.0,2475.0
flow_897_0,2303.0,2479.0
flow_933_0,2307.0,2482.0
flow_996_0,2310.0,2486.0
flow_5717_0,2314.0,2508.0
flow_1412_0,2314.0,2489.0
flow_3076_0,2317.0,nan
flow_6050_0,2317.0,nan
flow_3218_0,2321.0,nan
flow_6069_0,2323.0,2512.0
flow_3334_0,2324.0,nan
flow_3349_0,2328.0,nan
flow_3420_0,2331.0,nan
flow_5094_0,2336.0,nan
flow_5181_0,2339.0,nan
flow_5201_0,2342.0,nan
flow_5132_0,2346.0,nan
flow_1557_0,2349.0,nan
flow_6184_0,2350.0,2515.0
flow_2342_0,2352.0,nan
flow_6169_0,2353.0,2518.0
flow_2372_0,2391.0,nan
flow_2476_0,2395.0,nan
flow_5747_0,2399.0,nan
flow_5857_0,2402.0,nan
flow_1435_0,2402.0,2429.0
flow_1597_0,2405.0,2432.0
flow_1846_0,2407.0,nan
flow_1908_0,2409.0,nan
flow_1171_0,2412.0,nan
flow_1935_0,2440.0,nan
flow_1009_0,2444.0,nan
flow_1021_0,2447.0,nan
flow_947_0,2450.0,nan
flow_1037_0,2453.0,nan
flow_300_0,2456.0,nan
flow_538_0,2460.0,nan
flow_646_0,2463.0,nan
flow_5220_0,2466.0,nan
flow_635_0,2504.0,nan
flow_6122_0,2508.0,nan
flow_554_0,2511.0,2538.0
flow_4453_0,2512.0,nan
flow_4481_0,2515.0,nan
flow_4741_0,2518.0,nan
flow_4564_0,2521.0,nan
flow_4849_0,2525.0,nan
flow_6497_0,2566.0,nan
flow_6823_0,2569.0,nan
flow_6942_0,2656.0,nan
flow_6952_0,2658.0,nan
flow_6364_0,2908.0,2933.0
flow_8350_0,3142.0,nan
flow_9170_0,3340.0,nan
flow_7989_0,3342.0,nan
flow_9670_0,3520.0,nan
flow_8833_0,3574.0,nan
flow_9633_0,3576.0,nan
