,enter_time,leave_time
flow_1954_0,887.0,964.0
flow_1978_0,889.0,966.0
flow_1982_0,892.0,969.0
flow_1636_0,892.0,942.0
flow_2138_0,894.0,971.0
flow_1444_0,901.0,926.0
flow_68_0,910.0,974.0
flow_1025_0,912.0,976.0
flow_98_0,915.0,979.0
flow_944_0,917.0,981.0
flow_1039_0,920.0,984.0
flow_732_0,922.0,986.0
flow_746_0,925.0,989.0
flow_1048_0,927.0,991.0
flow_1538_0,928.0,953.0
flow_1204_0,928.0,960.0
flow_399_0,929.0,994.0
flow_1083_0,930.0,964.0
flow_1750_0,932.0,996.0
flow_1796_0,935.0,999.0
flow_1659_0,937.0,1001.0
flow_1736_0,940.0,1004.0
flow_2120_0,943.0,1007.0
flow_2236_0,955.0,1009.0
flow_2426_0,958.0,1012.0
flow_2460_0,960.0,1015.0
flow_826_0,964.0,989.0
flow_1839_0,964.0,1017.0
flow_1909_0,966.0,1020.0
flow_222_0,969.0,1023.0
flow_1455_0,971.0,1026.0
flow_1107_0,973.0,998.0
flow_1522_0,974.0,1050.0
flow_1534_0,976.0,1054.0
flow_1590_0,979.0,1056.0
flow_2325_0,982.0,1059.0
flow_315_0,985.0,1011.0
flow_191_0,985.0,1061.0
flow_207_0,988.0,1064.0
flow_199_0,990.0,1066.0
flow_570_0,992.0,1069.0
flow_1184_0,995.0,1071.0
flow_1214_0,998.0,1074.0
flow_1102_0,1000.0,1076.0
flow_1122_0,1013.0,1079.0
flow_1327_0,1016.0,1081.0
flow_159_0,1019.0,1084.0
flow_310_0,1022.0,1086.0
flow_1668_0,1025.0,1089.0
flow_1439_0,1027.0,1052.0
flow_1783_0,1028.0,1091.0
flow_1975_0,1031.0,1094.0
flow_2543_0,1035.0,1097.0
flow_2578_0,1038.0,1099.0
flow_2660_0,1041.0,1122.0
flow_2417_0,1043.0,1126.0
flow_1040_0,1045.0,1070.0
flow_2570_0,1047.0,1128.0
flow_2581_0,1050.0,1131.0
flow_2037_0,1054.0,1133.0
flow_1788_0,1057.0,1136.0
flow_1869_0,1059.0,1151.0
flow_2452_0,1060.0,1085.0
flow_558_0,1062.0,1155.0
flow_2475_0,1062.0,1088.0
flow_843_0,1064.0,1159.0
flow_2538_0,1065.0,1090.0
flow_1030_0,1067.0,1162.0
flow_1044_0,1070.0,1165.0
flow_1058_0,1072.0,1169.0
flow_324_0,1075.0,1172.0
flow_608_0,1078.0,1175.0
flow_585_0,1081.0,1179.0
flow_591_0,1084.0,1182.0
flow_2645_0,1087.0,1185.0
flow_2772_0,1101.0,1188.0
flow_2826_0,1104.0,1191.0
flow_2837_0,1107.0,1195.0
flow_712_0,1110.0,1198.0
flow_750_0,1114.0,1201.0
flow_376_0,1117.0,1204.0
flow_536_0,1120.0,1207.0
flow_1955_0,1123.0,1230.0
flow_2139_0,1126.0,1234.0
flow_2172_0,1129.0,1236.0
flow_2180_0,1133.0,1239.0
flow_2070_0,1136.0,1241.0
flow_262_0,1139.0,1244.0
flow_1258_0,1142.0,1246.0
flow_1337_0,1144.0,1212.0
flow_1301_0,1145.0,1249.0
flow_336_0,1147.0,1251.0
flow_1450_0,1150.0,1254.0
flow_2431_0,1153.0,1217.0
flow_1217_0,1153.0,1178.0
flow_1892_0,1153.0,1257.0
flow_1910_0,1156.0,1259.0
flow_2860_0,1160.0,1262.0
flow_2931_0,1173.0,1265.0
flow_2154_0,1180.0,1205.0
flow_2513_0,1180.0,1219.0
flow_1526_0,1180.0,1268.0
flow_257_0,1183.0,1271.0
flow_2680_0,1183.0,1230.0
flow_110_0,1185.0,1273.0
flow_599_0,1188.0,1276.0
flow_1087_0,1191.0,1279.0
flow_1178_0,1201.0,1302.0
flow_1240_0,1204.0,1306.0
flow_689_0,1207.0,1308.0
flow_100_0,1210.0,1311.0
flow_335_0,1214.0,1313.0
flow_349_0,1217.0,1316.0
flow_2329_0,1220.0,1318.0
flow_2536_0,1224.0,1321.0
flow_2575_0,1227.0,1323.0
flow_2273_0,1230.0,1326.0
flow_2366_0,1234.0,1328.0
flow_3018_0,1238.0,1331.0
flow_3142_0,1241.0,1333.0
flow_2544_0,1244.0,1271.0
flow_266_0,1245.0,1336.0
flow_339_0,1247.0,1274.0
flow_3107_0,1251.0,1339.0
flow_3283_0,1253.0,1341.0
flow_3317_0,1256.0,1344.0
flow_1579_0,1261.0,1302.0
flow_3277_0,1277.0,1347.0
flow_440_0,1281.0,1350.0
flow_439_0,1284.0,1374.0
flow_964_0,1287.0,1378.0
flow_466_0,1290.0,1380.0
flow_1284_0,1294.0,1383.0
flow_2147_0,1297.0,1385.0
flow_519_0,1300.0,1388.0
flow_1568_0,1303.0,1390.0
flow_1599_0,1306.0,1393.0
flow_1674_0,1310.0,1395.0
flow_1499_0,1313.0,1398.0
flow_1628_0,1316.0,1401.0
flow_2227_0,1319.0,1403.0
flow_2615_0,1322.0,1406.0
flow_2033_0,1324.0,1349.0
flow_2167_0,1325.0,1409.0
flow_1393_0,1326.0,1374.0
flow_2211_0,1328.0,1411.0
flow_1679_0,1329.0,1378.0
flow_2169_0,1331.0,1414.0
flow_1507_0,1331.0,1380.0
flow_2526_0,1334.0,1383.0
flow_2669_0,1334.0,1417.0
flow_1773_0,1336.0,1385.0
flow_2728_0,1337.0,1420.0
flow_3331_0,1352.0,1423.0
flow_3403_0,1355.0,1446.0
flow_3441_0,1358.0,1449.0
flow_3003_0,1360.0,1428.0
flow_3181_0,1360.0,1388.0
flow_2776_0,1362.0,1452.0
flow_2477_0,1367.0,1455.0
flow_3519_0,1371.0,1457.0
flow_3438_0,1373.0,1460.0
flow_3656_0,1376.0,1462.0
flow_2818_0,1379.0,1406.0
flow_3709_0,1379.0,1465.0
flow_193_0,1382.0,1409.0
flow_101_0,1384.0,1468.0
flow_153_0,1387.0,1470.0
flow_642_0,1389.0,1473.0
flow_425_0,1392.0,1476.0
flow_924_0,1394.0,1479.0
flow_1055_0,1397.0,1482.0
flow_755_0,1400.0,1496.0
flow_1114_0,1403.0,1500.0
flow_512_0,1406.0,1504.0
flow_2283_0,1409.0,1507.0
flow_2364_0,1423.0,1511.0
flow_2450_0,1427.0,1514.0
flow_457_0,1430.0,1517.0
flow_3309_0,1432.0,1457.0
flow_2496_0,1433.0,1520.0
flow_3100_0,1434.0,1460.0
flow_3742_0,1437.0,1462.0
flow_2889_0,1437.0,1524.0
flow_3853_0,1439.0,1465.0
flow_2921_0,1440.0,1527.0
flow_510_0,1443.0,1530.0
flow_552_0,1447.0,1533.0
flow_561_0,1450.0,1536.0
flow_1738_0,1453.0,1540.0
flow_1784_0,1456.0,1543.0
flow_1970_0,1459.0,1546.0
flow_1981_0,1462.0,1549.0
flow_3720_0,1467.0,1572.0
flow_3611_0,1469.0,1576.0
flow_3794_0,1472.0,1578.0
flow_3884_0,1475.0,1581.0
flow_1542_0,1486.0,1511.0
flow_1866_0,1486.0,1583.0
flow_1875_0,1489.0,1586.0
flow_1676_0,1489.0,1514.0
flow_2917_0,1495.0,1520.0
flow_1886_0,1495.0,1588.0
flow_1923_0,1498.0,1591.0
flow_632_0,1502.0,1593.0
flow_504_0,1505.0,1596.0
flow_568_0,1508.0,1599.0
flow_2545_0,1512.0,1601.0
flow_2980_0,1515.0,1604.0
flow_3021_0,1518.0,1607.0
flow_2755_0,1522.0,1610.0
flow_3045_0,1525.0,1613.0
flow_3134_0,1526.0,1552.0
flow_3223_0,1529.0,1615.0
flow_3375_0,1531.0,1572.0
flow_2661_0,1532.0,1618.0
flow_2996_0,1534.0,1575.0
flow_2681_0,1535.0,1621.0
flow_1852_0,1536.0,1578.0
flow_4024_0,1540.0,1649.0
flow_4149_0,1548.0,1653.0
flow_2781_0,1558.0,1655.0
flow_2841_0,1560.0,1658.0
flow_581_0,1563.0,1661.0
flow_634_0,1565.0,1663.0
flow_2729_0,1568.0,1666.0
flow_1564_0,1570.0,1596.0
flow_1689_0,1574.0,1669.0
flow_1119_0,1576.0,1672.0
flow_3391_0,1576.0,1626.0
flow_3436_0,1578.0,1676.0
flow_3451_0,1581.0,1679.0
flow_3484_0,1583.0,1682.0
flow_3546_0,1586.0,1685.0
flow_3613_0,1589.0,1688.0
flow_1194_0,1591.0,1692.0
flow_1137_0,1594.0,1695.0
flow_4054_0,1594.0,1619.0
flow_1275_0,1597.0,1698.0
flow_240_0,1618.0,1701.0
flow_390_0,1622.0,1704.0
flow_4256_0,1626.0,1708.0
flow_4369_0,1629.0,1734.0
flow_553_0,1632.0,1738.0
flow_1949_0,1635.0,1740.0
flow_2049_0,1639.0,1743.0
flow_2140_0,1642.0,1745.0
flow_948_0,1645.0,1748.0
flow_3869_0,1648.0,1716.0
flow_3637_0,1648.0,1751.0
flow_3769_0,1650.0,1720.0
flow_2953_0,1651.0,1753.0
flow_2992_0,1654.0,1756.0
flow_1018_0,1656.0,1682.0
flow_2845_0,1659.0,1759.0
flow_2848_0,1662.0,1762.0
flow_363_0,1664.0,1768.0
flow_725_0,1667.0,1773.0
flow_813_0,1670.0,1776.0
flow_858_0,1673.0,1780.0
flow_1577_0,1676.0,1806.0
flow_3083_0,1679.0,1810.0
flow_3806_0,1684.0,1709.0
flow_4388_0,1700.0,1812.0
flow_3659_0,1703.0,1815.0
flow_4422_0,1707.0,1817.0
flow_3631_0,1710.0,1820.0
flow_3761_0,1713.0,1827.0
flow_3840_0,1716.0,1831.0
flow_3888_0,1719.0,1834.0
flow_3975_0,1720.0,1788.0
flow_1592_0,1723.0,1848.0
flow_1782_0,1726.0,1852.0
flow_1870_0,1729.0,1856.0
flow_1877_0,1732.0,1859.0
flow_1302_0,1735.0,1863.0
flow_1398_0,1738.0,1866.0
flow_1449_0,1742.0,1869.0
flow_820_0,1745.0,1873.0
flow_2096_0,1748.0,1876.0
flow_2166_0,1751.0,1880.0
flow_4563_0,1755.0,1883.0
flow_4451_0,1758.0,1887.0
flow_3700_0,1758.0,1785.0
flow_4939_0,1763.0,1890.0
flow_1701_0,1765.0,1806.0
flow_2272_0,1768.0,1810.0
flow_4244_0,1774.0,1799.0
flow_4377_0,1775.0,1812.0
flow_4578_0,1777.0,1815.0
flow_4695_0,1780.0,1817.0
flow_4633_0,1785.0,1898.0
flow_2229_0,1788.0,1902.0
flow_2287_0,1791.0,1905.0
flow_2991_0,1794.0,1908.0
flow_3151_0,1798.0,1912.0
flow_838_0,1801.0,1915.0
flow_828_0,1806.0,1919.0
flow_830_0,1809.0,1922.0
flow_1103_0,1812.0,1925.0
flow_4876_0,1816.0,1929.0
flow_4927_0,1818.0,1932.0
flow_4966_0,1821.0,1935.0
flow_812_0,1824.0,1851.0
flow_4013_0,1827.0,1854.0
flow_4019_0,1829.0,1975.0
flow_3783_0,1832.0,1979.0
flow_4100_0,1834.0,1859.0
flow_4228_0,1854.0,1982.0
flow_4389_0,1857.0,1985.0
flow_4286_0,1859.0,1988.0
flow_4293_0,1862.0,1991.0
flow_4603_0,1864.0,2076.0
flow_776_0,1865.0,1995.0
flow_897_0,1868.0,2027.0
flow_933_0,1873.0,2031.0
flow_996_0,1877.0,2035.0
flow_1412_0,1880.0,2038.0
flow_3076_0,1894.0,2042.0
flow_3218_0,1897.0,2045.0
flow_3334_0,1900.0,2049.0
flow_3349_0,1904.0,2052.0
flow_3420_0,1907.0,2055.0
flow_1435_0,1911.0,2059.0
flow_5094_0,1915.0,2062.0
flow_5181_0,1918.0,2066.0
flow_5201_0,1921.0,2095.0
flow_1458_0,1924.0,1951.0
flow_5132_0,1924.0,2098.0
flow_1070_0,1928.0,1954.0
flow_1557_0,1929.0,2101.0
flow_2239_0,1931.0,1957.0
flow_2342_0,1934.0,2103.0
flow_2372_0,1938.0,2120.0
flow_2476_0,1942.0,2123.0
flow_1597_0,1945.0,2126.0
flow_1846_0,1950.0,2168.0
flow_1908_0,1953.0,2172.0
flow_4818_0,1954.0,2080.0
flow_1171_0,1957.0,2176.0
flow_1935_0,1960.0,2179.0
flow_1009_0,1963.0,2182.0
flow_1021_0,1966.0,2198.0
flow_947_0,1969.0,2204.0
flow_1037_0,1973.0,2211.0
flow_300_0,1976.0,2215.0
flow_538_0,2016.0,2218.0
flow_646_0,2019.0,2222.0
flow_5220_0,2024.0,2292.0
flow_1705_0,2027.0,2054.0
flow_554_0,2027.0,2297.0
flow_635_0,2030.0,2301.0
flow_4453_0,2034.0,2304.0
flow_4481_0,2037.0,2307.0
flow_4741_0,2040.0,2311.0
flow_5254_0,2044.0,2088.0
flow_4564_0,2073.0,2314.0
flow_4849_0,2076.0,2318.0
flow_4859_0,2080.0,2321.0
flow_1063_0,2083.0,2324.0
flow_2501_0,2087.0,2350.0
flow_2358_0,2090.0,2354.0
flow_2491_0,2093.0,2358.0
flow_1042_0,2097.0,2361.0
flow_1219_0,2100.0,2364.0
flow_1049_0,2103.0,2368.0
flow_3245_0,2107.0,2371.0
flow_2034_0,2110.0,2374.0
flow_5259_0,2140.0,2400.0
flow_1537_0,2143.0,2404.0
flow_4886_0,2146.0,2406.0
flow_5324_0,2150.0,2409.0
flow_4940_0,2166.0,2411.0
flow_5095_0,2169.0,2414.0
flow_1633_0,2173.0,2416.0
flow_1675_0,2215.0,2419.0
flow_1764_0,2218.0,2422.0
flow_459_0,2221.0,2449.0
flow_5817_0,2224.0,2382.0
flow_5067_0,2225.0,2454.0
flow_5133_0,2228.0,2457.0
flow_5592_0,2242.0,2267.0
flow_5158_0,2246.0,2461.0
flow_5221_0,2249.0,2464.0
flow_5413_0,2257.0,2490.0
flow_5502_0,2260.0,2493.0
flow_4905_0,2260.0,2287.0
flow_814_0,2263.0,2290.0
flow_1064_0,2265.0,2496.0
flow_1092_0,2268.0,2500.0
flow_4645_0,2278.0,2303.0
flow_5952_0,2332.0,2386.0
flow_5978_0,2334.0,2388.0
flow_1118_0,2338.0,2503.0
flow_1804_0,2342.0,2506.0
flow_1344_0,2345.0,2509.0
flow_965_0,2348.0,2513.0
flow_3307_0,2351.0,2516.0
flow_1186_0,2355.0,2554.0
flow_2701_0,2359.0,2558.0
flow_2734_0,2363.0,2562.0
flow_1362_0,2366.0,2565.0
flow_3439_0,2392.0,2569.0
flow_3496_0,2395.0,2572.0
flow_5664_0,2400.0,2575.0
flow_1210_0,2403.0,2430.0
flow_3535_0,2404.0,nan
flow_6060_0,2404.0,nan
flow_6369_0,2406.0,nan
flow_3624_0,2407.0,nan
flow_3665_0,2410.0,nan
flow_3722_0,2413.0,nan
flow_2066_0,2416.0,nan
flow_2123_0,2419.0,nan
flow_2224_0,2445.0,nan
flow_2100_0,2449.0,nan
flow_1198_0,2452.0,nan
flow_1093_0,2455.0,nan
flow_1238_0,2459.0,nan
flow_1315_0,2462.0,nan
flow_3332_0,2466.0,nan
flow_3488_0,2469.0,nan
flow_5325_0,2472.0,nan
flow_5692_0,2477.0,nan
flow_6653_0,2494.0,nan
flow_5745_0,2499.0,nan
flow_5414_0,2502.0,nan
flow_5569_0,2505.0,nan
flow_5590_0,2509.0,nan
flow_5668_0,2534.0,nan
flow_3578_0,2538.0,nan
flow_3726_0,2541.0,nan
flow_3729_0,2544.0,nan
flow_3822_0,2548.0,nan
flow_1338_0,2551.0,nan
flow_3856_0,2554.0,nan
flow_4076_0,2559.0,nan
flow_5786_0,2563.0,nan
flow_5680_0,2599.0,nan
flow_4115_0,2602.0,nan
flow_6596_0,2602.0,nan
flow_6696_0,2604.0,nan
flow_4153_0,2606.0,nan
flow_6752_0,2607.0,nan
flow_1885_0,2609.0,nan
flow_2240_0,2613.0,nan
flow_1968_0,2616.0,nan
flow_6934_0,2692.0,nan
flow_7156_0,2694.0,nan
flow_7400_0,2926.0,nan
flow_6883_0,2928.0,nan
flow_7744_0,2931.0,nan
flow_6364_0,2962.0,2987.0
flow_8236_0,3088.0,nan
flow_8702_0,3178.0,nan
flow_7691_0,3187.0,nan
flow_8928_0,3286.0,nan
flow_9040_0,3358.0,nan
flow_8590_0,3360.0,nan
flow_9063_0,3363.0,nan
flow_9288_0,3412.0,nan
flow_9416_0,3414.0,nan
flow_9324_0,3466.0,nan
flow_9498_0,3469.0,nan
flow_9680_0,3520.0,nan
flow_9711_0,3522.0,nan
flow_9616_0,3525.0,nan
flow_9632_0,3527.0,nan
