,enter_time,leave_time
flow_2645_0,961.0,1014.0
flow_2691_0,977.0,1019.0
flow_593_0,982.0,1039.0
flow_1241_0,985.0,1042.0
flow_2724_0,987.0,1021.0
flow_1331_0,987.0,1044.0
flow_596_0,990.0,1248.0
flow_589_0,993.0,1046.0
flow_610_0,995.0,1049.0
flow_941_0,997.0,1252.0
flow_1043_0,1000.0,1051.0
flow_1111_0,1003.0,1054.0
flow_2136_0,1005.0,1056.0
flow_806_0,1008.0,1059.0
flow_1989_0,1010.0,1061.0
flow_315_0,1012.0,1104.0
flow_2558_0,1018.0,1086.0
flow_2796_0,1019.0,1068.0
flow_1391_0,1036.0,1091.0
flow_2011_0,1038.0,1093.0
flow_1698_0,1041.0,1095.0
flow_367_0,1043.0,1098.0
flow_216_0,1046.0,1122.0
flow_2916_0,1047.0,1076.0
flow_268_0,1072.0,1126.0
flow_1414_0,1074.0,1128.0
flow_876_0,1077.0,1131.0
flow_664_0,1079.0,1133.0
flow_3018_0,1081.0,1140.0
flow_2606_0,1082.0,1158.0
flow_2652_0,1108.0,1162.0
flow_665_0,1111.0,1164.0
flow_2233_0,1113.0,1167.0
flow_483_0,1115.0,1169.0
flow_1619_0,1118.0,1172.0
flow_3142_0,1120.0,1149.0
flow_1641_0,1120.0,1174.0
flow_420_0,1123.0,1177.0
flow_822_0,1125.0,1179.0
flow_695_0,1127.0,1182.0
flow_764_0,1130.0,1184.0
flow_1309_0,1132.0,1187.0
flow_770_0,1135.0,1189.0
flow_909_0,1137.0,1212.0
flow_3200_0,1141.0,1194.0
flow_1563_0,1162.0,1217.0
flow_3277_0,1163.0,1199.0
flow_1685_0,1165.0,1219.0
flow_3301_0,1167.0,1201.0
flow_1836_0,1167.0,1222.0
flow_2456_0,1169.0,1224.0
flow_2490_0,1172.0,1227.0
flow_3331_0,1173.0,1204.0
flow_2495_0,1174.0,1229.0
flow_1164_0,1177.0,1231.0
flow_1163_0,1179.0,1234.0
flow_1501_0,1181.0,1236.0
flow_1547_0,1184.0,1239.0
flow_1231_0,1186.0,1241.0
flow_470_0,1189.0,1284.0
flow_787_0,1191.0,1288.0
flow_3403_0,1201.0,1266.0
flow_3441_0,1206.0,1270.0
flow_749_0,1216.0,1290.0
flow_1337_0,1216.0,1500.0
flow_2431_0,1219.0,1246.0
flow_1672_0,1219.0,1293.0
flow_3480_0,1219.0,1272.0
flow_2008_0,1221.0,1295.0
flow_2513_0,1222.0,1248.0
flow_1737_0,1223.0,1298.0
flow_1883_0,1226.0,1300.0
flow_3519_0,1227.0,1275.0
flow_800_0,1228.0,1303.0
flow_839_0,1231.0,1305.0
flow_850_0,1233.0,1308.0
flow_2542_0,1235.0,1311.0
flow_913_0,1238.0,1314.0
flow_928_0,1240.0,1320.0
flow_3567_0,1243.0,1277.0
flow_1109_0,1243.0,1338.0
flow_3611_0,1261.0,1374.0
flow_3635_0,1265.0,1378.0
flow_544_0,1270.0,1343.0
flow_2544_0,1272.0,1298.0
flow_1073_0,1273.0,1345.0
flow_758_0,1275.0,1347.0
flow_339_0,1275.0,1504.0
flow_765_0,1277.0,1350.0
flow_1074_0,1280.0,1353.0
flow_2459_0,1282.0,1356.0
flow_832_0,1285.0,1358.0
flow_1062_0,1287.0,1361.0
flow_2356_0,1289.0,1363.0
flow_1779_0,1292.0,1324.0
flow_1162_0,1295.0,1365.0
flow_1065_0,1299.0,1326.0
flow_3794_0,1321.0,1381.0
flow_1195_0,1324.0,1368.0
flow_1304_0,1327.0,1392.0
flow_1308_0,1329.0,1396.0
flow_1110_0,1331.0,1398.0
flow_967_0,1334.0,1401.0
flow_1267_0,1336.0,1403.0
flow_3471_0,1339.0,1406.0
flow_3526_0,1341.0,1408.0
flow_851_0,1343.0,1411.0
flow_840_0,1346.0,1428.0
flow_3884_0,1347.0,1383.0
flow_1843_0,1349.0,1413.0
flow_716_0,1352.0,1416.0
flow_1128_0,1378.0,1418.0
flow_1135_0,1380.0,1421.0
flow_1140_0,1383.0,1423.0
flow_3030_0,1385.0,1446.0
flow_4024_0,1386.0,1482.0
flow_3104_0,1388.0,1450.0
flow_2818_0,1407.0,1432.0
flow_4071_0,1407.0,1487.0
flow_193_0,1410.0,1506.0
flow_2785_0,1414.0,1452.0
flow_2863_0,1416.0,1455.0
flow_2895_0,1419.0,1457.0
flow_3702_0,1421.0,1460.0
flow_2148_0,1424.0,1462.0
flow_2171_0,1426.0,1465.0
flow_4135_0,1427.0,1489.0
flow_2226_0,1429.0,1467.0
flow_2485_0,1431.0,1470.0
flow_3003_0,1432.0,1459.0
flow_2518_0,1433.0,1472.0
flow_2446_0,1436.0,1475.0
flow_2503_0,1438.0,1477.0
flow_4149_0,1439.0,1492.0
flow_2561_0,1441.0,1518.0
flow_2725_0,1443.0,1522.0
flow_4256_0,1467.0,1536.0
flow_751_0,1468.0,1524.0
flow_1418_0,1471.0,1527.0
flow_1932_0,1473.0,1529.0
flow_1795_0,1476.0,1590.0
flow_2015_0,1479.0,1554.0
flow_2307_0,1481.0,1558.0
flow_652_0,1484.0,1560.0
flow_4323_0,1485.0,1540.0
flow_2068_0,1486.0,1563.0
flow_2488_0,1488.0,1565.0
flow_3313_0,1491.0,1568.0
flow_3416_0,1493.0,1570.0
flow_3447_0,1496.0,1573.0
flow_4369_0,1501.0,1542.0
flow_2421_0,1522.0,1575.0
flow_1422_0,1524.0,1578.0
flow_4451_0,1527.0,1608.0
flow_1060_0,1527.0,1594.0
flow_3798_0,1529.0,1596.0
flow_4479_0,1531.0,1612.0
flow_3993_0,1533.0,1580.0
flow_3495_0,1540.0,1583.0
flow_3577_0,1543.0,1599.0
flow_4336_0,1545.0,1626.0
flow_4417_0,1548.0,1601.0
flow_3134_0,1553.0,1580.0
flow_1262_0,1558.0,1630.0
flow_1721_0,1560.0,1632.0
flow_4550_0,1561.0,1615.0
flow_1895_0,1563.0,1635.0
flow_2577_0,1565.0,1637.0
flow_4577_0,1565.0,1618.0
flow_3032_0,1568.0,1640.0
flow_1477_0,1570.0,1662.0
flow_1969_0,1574.0,1643.0
flow_1595_0,1576.0,1646.0
flow_1313_0,1578.0,1648.0
flow_1500_0,1581.0,1650.0
flow_4604_0,1582.0,1699.0
flow_1330_0,1583.0,1653.0
flow_2650_0,1586.0,1655.0
flow_4633_0,1587.0,1702.0
flow_2630_0,1588.0,1657.0
flow_2686_0,1591.0,1666.0
flow_1263_0,1594.0,1680.0
flow_1564_0,1597.0,1623.0
flow_1351_0,1597.0,1668.0
flow_1632_0,1599.0,1684.0
flow_1416_0,1602.0,1686.0
flow_1819_0,1604.0,1689.0
flow_3391_0,1630.0,1657.0
flow_1894_0,1648.0,1691.0
flow_4211_0,1651.0,1716.0
flow_4864_0,1653.0,1705.0
flow_4260_0,1653.0,1720.0
flow_3167_0,1655.0,1722.0
flow_1424_0,1658.0,1725.0
flow_4876_0,1659.0,1707.0
flow_1429_0,1661.0,1860.0
flow_1931_0,1664.0,1727.0
flow_2710_0,1666.0,1730.0
flow_3147_0,1668.0,1732.0
flow_2751_0,1671.0,1735.0
flow_4896_0,1673.0,1711.0
flow_2457_0,1673.0,1737.0
flow_3182_0,1676.0,1740.0
flow_3431_0,1678.0,1743.0
flow_3498_0,1681.0,1746.0
flow_4927_0,1681.0,1752.0
flow_1018_0,1683.0,1950.0
flow_3559_0,1683.0,1770.0
flow_1438_0,1685.0,1774.0
flow_1443_0,1688.0,1776.0
flow_4966_0,1690.0,1756.0
flow_1682_0,1690.0,1779.0
flow_885_0,1693.0,1781.0
flow_4970_0,1693.0,1758.0
flow_1476_0,1695.0,1784.0
flow_3869_0,1720.0,1746.0
flow_1754_0,1720.0,1786.0
flow_3769_0,1722.0,1749.0
flow_3897_0,1722.0,1789.0
flow_3044_0,1725.0,1792.0
flow_3098_0,1727.0,1794.0
flow_1731_0,1730.0,1797.0
flow_5094_0,1738.0,1806.0
flow_4637_0,1756.0,1864.0
flow_4742_0,1759.0,1799.0
flow_3316_0,1762.0,1801.0
flow_3367_0,1764.0,1824.0
flow_5181_0,1764.0,1810.0
flow_2106_0,1766.0,1828.0
flow_5201_0,1767.0,1812.0
flow_2891_0,1769.0,1831.0
flow_3669_0,1771.0,1833.0
flow_3741_0,1774.0,1836.0
flow_3789_0,1776.0,1839.0
flow_2899_0,1779.0,1842.0
flow_2951_0,1781.0,1844.0
flow_3303_0,1783.0,1847.0
flow_3700_0,1786.0,1813.0
flow_3330_0,1786.0,1849.0
flow_3358_0,1788.0,1852.0
flow_1510_0,1791.0,1854.0
flow_3975_0,1792.0,1820.0
flow_2732_0,1793.0,1896.0
flow_1228_0,1796.0,1900.0
flow_1235_0,1798.0,1866.0
flow_4244_0,1801.0,1828.0
flow_5309_0,1801.0,1878.0
flow_3156_0,1801.0,1902.0
flow_5343_0,1807.0,1882.0
flow_4431_0,1810.0,1905.0
flow_4874_0,1812.0,1907.0
flow_5356_0,1813.0,1886.0
flow_5209_0,1815.0,1910.0
flow_5271_0,1821.0,1912.0
flow_5400_0,1827.0,1891.0
flow_4980_0,1828.0,1915.0
flow_4373_0,1830.0,1917.0
flow_5424_0,1831.0,1968.0
flow_1868_0,1833.0,1920.0
flow_1928_0,1835.0,1922.0
flow_1930_0,1838.0,1925.0
flow_2263_0,1840.0,1927.0
flow_5053_0,1843.0,1929.0
flow_2399_0,1845.0,1932.0
flow_3344_0,1847.0,1934.0
flow_5460_0,1848.0,1973.0
flow_1558_0,1850.0,1937.0
flow_812_0,1852.0,1877.0
flow_4268_0,1852.0,1939.0
flow_4013_0,1854.0,1880.0
flow_4291_0,1855.0,1942.0
flow_1613_0,1857.0,1944.0
flow_4100_0,1860.0,1887.0
flow_2864_0,1861.0,1986.0
flow_1673_0,1864.0,2004.0
flow_3899_0,1866.0,2008.0
flow_3941_0,1868.0,2010.0
flow_1085_0,1871.0,2013.0
flow_2850_0,1874.0,2015.0
flow_2143_0,1900.0,2018.0
flow_1700_0,1903.0,2020.0
flow_3236_0,1905.0,2023.0
flow_3463_0,1908.0,1990.0
flow_3504_0,1911.0,2026.0
flow_5646_0,1919.0,1976.0
flow_5664_0,1922.0,1979.0
flow_5692_0,1925.0,2040.0
flow_2243_0,1936.0,2028.0
flow_1767_0,1938.0,2031.0
flow_5229_0,1941.0,2034.0
flow_1769_0,1944.0,1993.0
flow_1684_0,1946.0,1995.0
flow_5745_0,1947.0,2044.0
flow_1458_0,1952.0,2346.0
flow_5523_0,1954.0,2059.0
flow_1070_0,1955.0,2350.0
flow_5690_0,1956.0,2062.0
flow_5789_0,1956.0,2046.0
flow_2239_0,1958.0,1984.0
flow_2320_0,1990.0,2184.0
flow_4280_0,1993.0,2065.0
flow_4339_0,1996.0,2067.0
flow_4400_0,1998.0,2069.0
flow_3524_0,2000.0,2072.0
flow_5908_0,2004.0,2049.0
flow_4042_0,2026.0,2074.0
flow_4086_0,2029.0,2077.0
flow_5995_0,2030.0,2112.0
flow_3614_0,2031.0,2079.0
flow_5570_0,2033.0,2082.0
flow_2708_0,2036.0,2084.0
flow_2378_0,2038.0,2087.0
flow_1800_0,2041.0,2089.0
flow_2420_0,2043.0,2092.0
flow_1829_0,2045.0,2095.0
flow_2428_0,2048.0,2097.0
flow_4216_0,2050.0,2101.0
flow_3592_0,2053.0,2104.0
flow_1705_0,2055.0,2081.0
flow_3314_0,2055.0,2130.0
flow_3708_0,2058.0,2135.0
flow_3763_0,2060.0,2137.0
flow_4844_0,2063.0,2140.0
flow_1884_0,2065.0,2143.0
flow_6115_0,2067.0,2116.0
flow_1887_0,2068.0,2188.0
flow_1947_0,2071.0,2145.0
flow_6145_0,2073.0,2118.0
flow_5599_0,2073.0,2147.0
flow_6160_0,2079.0,2121.0
flow_4603_0,2087.0,2113.0
flow_4818_0,2089.0,2125.0
flow_5254_0,2092.0,2129.0
flow_5670_0,2098.0,2150.0
flow_6222_0,2101.0,2238.0
flow_5806_0,2101.0,2152.0
flow_4147_0,2103.0,2155.0
flow_3371_0,2105.0,2157.0
flow_1972_0,2108.0,2160.0
flow_6263_0,2109.0,2242.0
flow_2559_0,2110.0,2162.0
flow_3743_0,2113.0,2190.0
flow_4032_0,2116.0,2165.0
flow_4543_0,2118.0,2167.0
flow_4628_0,2120.0,2170.0
flow_4825_0,2123.0,2172.0
flow_4922_0,2125.0,2174.0
flow_4099_0,2128.0,2177.0
flow_3262_0,2130.0,2179.0
flow_2780_0,2133.0,2202.0
flow_3813_0,2135.0,2207.0
flow_3974_0,2137.0,2209.0
flow_4101_0,2140.0,2211.0
flow_2026_0,2142.0,2214.0
flow_2077_0,2145.0,2216.0
flow_2087_0,2170.0,2219.0
flow_2799_0,2173.0,2222.0
flow_4356_0,2175.0,2225.0
flow_3730_0,2177.0,2227.0
flow_2152_0,2180.0,2229.0
flow_3594_0,2182.0,2232.0
flow_4666_0,2185.0,2256.0
flow_6448_0,2187.0,2244.0
flow_2752_0,2187.0,2259.0
flow_2787_0,2190.0,2262.0
flow_5205_0,2192.0,2265.0
flow_5370_0,2194.0,2267.0
flow_5667_0,2197.0,2270.0
flow_5688_0,2199.0,2272.0
flow_2861_0,2224.0,2275.0
flow_5091_0,2227.0,2277.0
flow_5113_0,2229.0,2280.0
flow_2168_0,2231.0,2282.0
flow_6004_0,2234.0,2284.0
flow_2965_0,2236.0,2287.0
flow_3017_0,2239.0,2310.0
flow_4454_0,2241.0,2314.0
flow_5338_0,2243.0,2316.0
flow_5678_0,2246.0,2319.0
flow_3989_0,2248.0,2321.0
flow_2191_0,2251.0,2292.0
flow_1728_0,2278.0,2324.0
flow_2971_0,2280.0,2326.0
flow_4183_0,2283.0,2329.0
flow_3013_0,2285.0,2331.0
flow_4905_0,2288.0,2314.0
flow_3779_0,2288.0,2334.0
flow_4782_0,2290.0,2336.0
flow_814_0,2291.0,2352.0
flow_2218_0,2293.0,2339.0
flow_2274_0,2295.0,2364.0
flow_4496_0,2297.0,2368.0
flow_3285_0,2300.0,2370.0
flow_6306_0,2302.0,2373.0
flow_6455_0,2305.0,2375.0
flow_6550_0,2307.0,2378.0
flow_6800_0,2307.0,2418.0
flow_4434_0,2310.0,2380.0
flow_5781_0,2312.0,2383.0
flow_4304_0,2315.0,2472.0
flow_5365_0,2318.0,2386.0
flow_4817_0,2320.0,2388.0
flow_4913_0,2322.0,2391.0
flow_3593_0,2325.0,2393.0
flow_6332_0,2332.0,2396.0
flow_6473_0,2334.0,2398.0
flow_6757_0,2336.0,2476.0
flow_6894_0,2341.0,2422.0
flow_2319_0,2350.0,2400.0
flow_2348_0,2353.0,2403.0
flow_3114_0,2355.0,2405.0
flow_3235_0,2357.0,2408.0
flow_4219_0,2360.0,2410.0
flow_2406_0,2362.0,2478.0
flow_4526_0,2366.0,2413.0
flow_6990_0,2367.0,2425.0
flow_4355_0,2368.0,2436.0
flow_5121_0,2370.0,2440.0
flow_6064_0,2373.0,2442.0
flow_4903_0,2375.0,2445.0
flow_7029_0,2375.0,2428.0
flow_3280_0,2378.0,2447.0
flow_5817_0,2386.0,2413.0
flow_5952_0,2389.0,2419.0
flow_5978_0,2391.0,2422.0
flow_6656_0,2404.0,2450.0
flow_2498_0,2406.0,2453.0
flow_6175_0,2409.0,2455.0
flow_6250_0,2411.0,2457.0
flow_6451_0,2414.0,2460.0
flow_6472_0,2416.0,2462.0
flow_3423_0,2419.0,2465.0
flow_3538_0,2421.0,2490.0
flow_2549_0,2423.0,2494.0
flow_1245_0,2426.0,2497.0
flow_5303_0,2428.0,2481.0
flow_1210_0,2431.0,2457.0
flow_5469_0,2432.0,2499.0
flow_5501_0,2458.0,2502.0
flow_4551_0,2460.0,2504.0
flow_7251_0,2461.0,2526.0
flow_1279_0,2463.0,2507.0
flow_1862_0,2465.0,2509.0
flow_6141_0,2468.0,2512.0
flow_3552_0,2470.0,2515.0
flow_4717_0,2473.0,2517.0
flow_2588_0,2475.0,2520.0
flow_3738_0,2477.0,2544.0
flow_7037_0,2480.0,2548.0
flow_3664_0,2482.0,2551.0
flow_2603_0,2485.0,2553.0
flow_2617_0,2487.0,2555.0
flow_6903_0,2494.0,2562.0
flow_7044_0,2497.0,2580.0
flow_7228_0,2500.0,2584.0
flow_4832_0,2512.0,2586.0
flow_3681_0,2515.0,2589.0
flow_4240_0,2517.0,2591.0
flow_3971_0,2519.0,2594.0
flow_7434_0,2521.0,2616.0
flow_6463_0,2522.0,2596.0
flow_7466_0,2527.0,2620.0
flow_7491_0,2540.0,2622.0
flow_6526_0,2548.0,2599.0
flow_4955_0,2551.0,2601.0
flow_5187_0,2553.0,2604.0
flow_5297_0,2555.0,2606.0
flow_5732_0,2558.0,2609.0
flow_7106_0,2560.0,2611.0
flow_7148_0,2563.0,2634.0
flow_5740_0,2565.0,2638.0
flow_5846_0,2568.0,2640.0
flow_5928_0,2570.0,2643.0
flow_5313_0,2572.0,2645.0
flow_7587_0,2573.0,2625.0
flow_5023_0,2575.0,2648.0
flow_7617_0,2581.0,2627.0
flow_1879_0,2602.0,2670.0
flow_3755_0,2605.0,2650.0
flow_7702_0,2607.0,2724.0
flow_3825_0,2608.0,2653.0
flow_2668_0,2610.0,2655.0
flow_3832_0,2612.0,2658.0
flow_1514_0,2615.0,2661.0
flow_1598_0,2617.0,2663.0
flow_5340_0,2620.0,2688.0
flow_6184_0,2622.0,2691.0
flow_7330_0,2625.0,2694.0
flow_7764_0,2626.0,2729.0
flow_7406_0,2627.0,2697.0
flow_5373_0,2629.0,2699.0
flow_7809_0,2641.0,2731.0
flow_5725_0,2656.0,2702.0
flow_2779_0,2658.0,2704.0
flow_6834_0,2661.0,2707.0
flow_4009_0,2663.0,2709.0
flow_6129_0,2666.0,2712.0
flow_2833_0,2668.0,2714.0
flow_4433_0,2671.0,2716.0
flow_4107_0,2673.0,2719.0
flow_4368_0,2675.0,2742.0
flow_1461_0,2678.0,2746.0
flow_6168_0,2680.0,2748.0
flow_6211_0,2683.0,2751.0
flow_6530_0,2685.0,2754.0
flow_7553_0,2692.0,3228.0
flow_7711_0,2694.0,3232.0
flow_7792_0,2697.0,2756.0
flow_7844_0,2699.0,2759.0
flow_7931_0,2701.0,2761.0
flow_7998_0,2701.0,2734.0
flow_8090_0,2727.0,2932.0
flow_5310_0,2728.0,2763.0
flow_6026_0,2730.0,2766.0
flow_6282_0,2733.0,2769.0
flow_6314_0,2735.0,2771.0
flow_6521_0,2738.0,2874.0
flow_6628_0,2782.0,2878.0
flow_5401_0,2784.0,2881.0
flow_8271_0,2787.0,2994.0
flow_4226_0,2787.0,2884.0
flow_4275_0,2789.0,2887.0
flow_2959_0,2792.0,2890.0
flow_8299_0,2793.0,2998.0
flow_7074_0,2794.0,2893.0
flow_2974_0,2797.0,2897.0
flow_3043_0,2799.0,2901.0
flow_5550_0,2801.0,2903.0
flow_6223_0,2804.0,2905.0
flow_6119_0,2806.0,2908.0
flow_8328_0,2806.0,3062.0
flow_3064_0,2809.0,2954.0
flow_3070_0,2811.0,2958.0
flow_6157_0,2836.0,2960.0
flow_8429_0,2838.0,3120.0
flow_1653_0,2839.0,2963.0
flow_3122_0,2841.0,2966.0
flow_3144_0,2843.0,2970.0
flow_7838_0,2846.0,2973.0
flow_8460_0,2847.0,3124.0
flow_7913_0,2848.0,2976.0
flow_6859_0,2851.0,2979.0
flow_7018_0,2853.0,3019.0
flow_7660_0,2855.0,3024.0
flow_6506_0,2858.0,3027.0
flow_6323_0,2860.0,3031.0
flow_7260_0,2863.0,3034.0
flow_6801_0,2865.0,3037.0
flow_6560_0,2868.0,3041.0
flow_6721_0,2870.0,3090.0
flow_7173_0,2873.0,3094.0
flow_7304_0,2875.0,3096.0
flow_7929_0,2878.0,3099.0
flow_7956_0,2880.0,3101.0
flow_7382_0,2883.0,3104.0
flow_8600_0,2892.0,3127.0
flow_8644_0,2907.0,3130.0
flow_6763_0,2908.0,3107.0
flow_7488_0,2911.0,3110.0
flow_6926_0,2913.0,3113.0
flow_7104_0,2927.0,3138.0
flow_7078_0,2931.0,3142.0
flow_8767_0,2941.0,3156.0
flow_6911_0,2944.0,3144.0
flow_7819_0,2946.0,3147.0
flow_7879_0,2949.0,3174.0
flow_7779_0,2951.0,3178.0
flow_8297_0,2954.0,3181.0
flow_8842_0,2967.0,3160.0
flow_8111_0,2980.0,3184.0
flow_8187_0,2983.0,3187.0
flow_8099_0,2985.0,3210.0
flow_7822_0,2988.0,3214.0
flow_7225_0,2991.0,3216.0
flow_8940_0,3001.0,3192.0
flow_7340_0,3088.0,3219.0
flow_6116_0,3090.0,3221.0
flow_8083_0,3093.0,3247.0
flow_6929_0,3095.0,3250.0
flow_8733_0,3098.0,3253.0
flow_9245_0,3104.0,3196.0
flow_9261_0,3113.0,3199.0
flow_9360_0,3146.0,3201.0
flow_9559_0,3207.0,3264.0
flow_7057_0,3214.0,3255.0
flow_9595_0,3215.0,3268.0
flow_7517_0,3216.0,3257.0
flow_7537_0,3219.0,3282.0
flow_8472_0,3221.0,3287.0
flow_7085_0,3224.0,3289.0
flow_9642_0,3241.0,3270.0
flow_9723_0,3267.0,3318.0
flow_9784_0,3290.0,3321.0
flow_9814_0,3301.0,3330.0
flow_9947_0,3343.0,3390.0
flow_10054_0,3379.0,3426.0
flow_10059_0,3382.0,3430.0
flow_10149_0,3412.0,3462.0
flow_10176_0,3421.0,3466.0
flow_10204_0,3433.0,3468.0
flow_8228_0,3466.0,3516.0
flow_8133_0,3469.0,3520.0
flow_7272_0,3471.0,3497.0
flow_7561_0,3474.0,3522.0
flow_7631_0,3476.0,3525.0
flow_10313_0,3477.0,3534.0
flow_10336_0,3481.0,3538.0
flow_10405_0,3507.0,3541.0
flow_10507_0,3541.0,3588.0
flow_10542_0,3550.0,3593.0
flow_10563_0,3556.0,3595.0
flow_10592_0,3567.0,3598.0
