,enter_time,leave_time
flow_3666_0,1317.0,1360.0
flow_2968_0,1324.0,1362.0
flow_3034_0,1327.0,1365.0
flow_369_0,1329.0,1367.0
flow_592_0,1331.0,1370.0
flow_656_0,1334.0,1373.0
flow_1307_0,1336.0,1375.0
flow_422_0,1339.0,1377.0
flow_1206_0,1341.0,1380.0
flow_347_0,1343.0,1382.0
flow_1626_0,1346.0,1410.0
flow_3890_0,1347.0,1396.0
flow_1629_0,1349.0,1385.0
flow_357_0,1352.0,1387.0
flow_3913_0,1352.0,1398.0
flow_3712_0,1360.0,1386.0
flow_3928_0,1360.0,1401.0
flow_3718_0,1363.0,1389.0
flow_3808_0,1364.0,1414.0
flow_2784_0,1369.0,1416.0
flow_3854_0,1372.0,1400.0
flow_2903_0,1375.0,1428.0
flow_414_0,1378.0,1432.0
flow_626_0,1381.0,1419.0
flow_3994_0,1381.0,1464.0
flow_2783_0,1382.0,1434.0
flow_264_0,1385.0,1437.0
flow_1636_0,1388.0,1439.0
flow_2532_0,1390.0,1442.0
flow_3339_0,1392.0,1444.0
flow_3377_0,1395.0,1447.0
flow_1538_0,1397.0,1450.0
flow_488_0,1400.0,1453.0
flow_1061_0,1402.0,1456.0
flow_1911_0,1405.0,1482.0
flow_1735_0,1407.0,1486.0
flow_2902_0,1411.0,1518.0
flow_4118_0,1420.0,1469.0
flow_4121_0,1423.0,1471.0
flow_3701_0,1432.0,1522.0
flow_1241_0,1435.0,1489.0
flow_1331_0,1438.0,1492.0
flow_4148_0,1438.0,1554.0
flow_1043_0,1440.0,1494.0
flow_4175_0,1441.0,1558.0
flow_3902_0,1450.0,1476.0
flow_4205_0,1452.0,1500.0
flow_3936_0,1453.0,1479.0
flow_4008_0,1455.0,1482.0
flow_4138_0,1460.0,1486.0
flow_4261_0,1467.0,1504.0
flow_1989_0,1486.0,1536.0
flow_2916_0,1488.0,1541.0
flow_2011_0,1491.0,1543.0
flow_367_0,1493.0,1545.0
flow_2340_0,1496.0,1548.0
flow_4187_0,1504.0,1530.0
flow_4273_0,1507.0,1533.0
flow_3216_0,1522.0,1572.0
flow_4427_0,1523.0,1590.0
flow_1414_0,1525.0,1576.0
flow_876_0,1527.0,1578.0
flow_4472_0,1529.0,1594.0
flow_664_0,1529.0,1581.0
flow_2652_0,1532.0,1584.0
flow_4491_0,1536.0,1596.0
flow_4508_0,1547.0,1599.0
flow_483_0,1558.0,1608.0
flow_1619_0,1560.0,1612.0
flow_4554_0,1561.0,1602.0
flow_1641_0,1563.0,1614.0
flow_420_0,1566.0,1662.0
flow_822_0,1569.0,1617.0
flow_4584_0,1570.0,1626.0
flow_3829_0,1571.0,1619.0
flow_3901_0,1573.0,1645.0
flow_3472_0,1576.0,1648.0
flow_3623_0,1578.0,1651.0
flow_3419_0,1581.0,1653.0
flow_3534_0,1583.0,1655.0
flow_3301_0,1586.0,1680.0
flow_4333_0,1594.0,1684.0
flow_4390_0,1598.0,1623.0
flow_4423_0,1600.0,1626.0
flow_4465_0,1602.0,1630.0
flow_4687_0,1603.0,1716.0
flow_4482_0,1605.0,1632.0
flow_4694_0,1606.0,1720.0
flow_1563_0,1612.0,1666.0
flow_2456_0,1615.0,1686.0
flow_2490_0,1618.0,1668.0
flow_4719_0,1618.0,1724.0
flow_2495_0,1621.0,1689.0
flow_1164_0,1623.0,1691.0
flow_4507_0,1630.0,1694.0
flow_4522_0,1633.0,1659.0
flow_4566_0,1636.0,1662.0
flow_4582_0,1638.0,1665.0
flow_4647_0,1640.0,1671.0
flow_4837_0,1647.0,1727.0
flow_2693_0,1648.0,1696.0
flow_2695_0,1650.0,1699.0
flow_3523_0,1653.0,1701.0
flow_4865_0,1653.0,1752.0
flow_1501_0,1655.0,1704.0
flow_1231_0,1658.0,1788.0
flow_2513_0,1661.0,1707.0
flow_470_0,1663.0,1710.0
flow_787_0,1665.0,1734.0
flow_1672_0,1668.0,1739.0
flow_2008_0,1670.0,1741.0
flow_1883_0,1673.0,1744.0
flow_800_0,1675.0,1746.0
flow_3662_0,1678.0,1770.0
flow_4930_0,1681.0,1756.0
flow_4696_0,1684.0,1710.0
flow_4957_0,1686.0,1758.0
flow_4713_0,1687.0,1713.0
flow_4751_0,1689.0,1715.0
flow_4779_0,1691.0,1718.0
flow_4851_0,1694.0,1722.0
flow_4972_0,1694.0,1761.0
flow_4989_0,1704.0,1932.0
flow_5015_0,1707.0,1936.0
flow_5045_0,1718.0,1763.0
flow_4094_0,1720.0,1773.0
flow_839_0,1722.0,1776.0
flow_2542_0,1725.0,1779.0
flow_913_0,1727.0,1781.0
flow_1109_0,1730.0,1807.0
flow_4942_0,1738.0,1975.0
flow_5126_0,1741.0,1842.0
flow_5027_0,1741.0,2185.0
flow_1074_0,1756.0,1811.0
flow_2356_0,1758.0,1813.0
flow_5172_0,1760.0,1847.0
flow_1162_0,1761.0,1816.0
flow_3635_0,1763.0,1818.0
flow_4312_0,1766.0,1820.0
flow_1308_0,1768.0,1823.0
flow_1110_0,1771.0,1826.0
flow_3526_0,1773.0,1829.0
flow_1843_0,1775.0,1831.0
flow_716_0,1778.0,2022.0
flow_3030_0,1781.0,1833.0
flow_4087_0,1784.0,1836.0
flow_5279_0,1794.0,1975.0
flow_5281_0,1797.0,1979.0
flow_5315_0,1801.0,2040.0
flow_5334_0,1804.0,2044.0
flow_4185_0,1810.0,1896.0
flow_5357_0,1813.0,2117.0
flow_4271_0,1813.0,1900.0
flow_2895_0,1815.0,1902.0
flow_2171_0,1817.0,1905.0
flow_3464_0,1820.0,1907.0
flow_5375_0,1823.0,2124.0
flow_5404_0,1827.0,2129.0
flow_5135_0,1828.0,2189.0
flow_5165_0,1831.0,1910.0
flow_5222_0,1834.0,2192.0
flow_5434_0,1836.0,1938.0
flow_5289_0,1836.0,2195.0
flow_5438_0,1838.0,2131.0
flow_2973_0,1839.0,1912.0
flow_2949_0,1842.0,2026.0
flow_3668_0,1845.0,1915.0
flow_3568_0,1847.0,1917.0
flow_5461_0,1848.0,2134.0
flow_3850_0,1850.0,1920.0
flow_3784_0,1852.0,1922.0
flow_2226_0,1855.0,1925.0
flow_2485_0,1857.0,1927.0
flow_3785_0,1861.0,1950.0
flow_5526_0,1869.0,2222.0
flow_5531_0,1872.0,2225.0
flow_2518_0,1882.0,1954.0
flow_2446_0,1884.0,1956.0
flow_751_0,1887.0,1959.0
flow_4229_0,1889.0,1961.0
flow_4860_0,1892.0,1986.0
flow_5416_0,1900.0,2223.0
flow_5611_0,1901.0,2388.0
flow_5429_0,1903.0,2320.0
flow_5449_0,1905.0,1990.0
flow_5504_0,1908.0,2323.0
flow_5532_0,1910.0,2388.0
flow_3443_0,1918.0,1992.0
flow_5647_0,1919.0,2392.0
flow_3599_0,1921.0,1995.0
flow_5671_0,1921.0,nan
flow_4463_0,1923.0,1997.0
flow_4710_0,1925.0,2000.0
flow_2015_0,1928.0,2002.0
flow_5728_0,1945.0,2490.0
flow_5748_0,1948.0,2504.0
flow_2307_0,1954.0,2005.0
flow_2068_0,1958.0,2028.0
flow_2488_0,1960.0,2031.0
flow_5797_0,1960.0,2508.0
flow_3313_0,1963.0,2007.0
flow_3416_0,1965.0,2010.0
flow_4374_0,1968.0,2012.0
flow_4974_0,1970.0,2015.0
flow_2421_0,1972.0,2058.0
flow_1422_0,1975.0,2062.0
flow_3495_0,1977.0,2064.0
flow_4479_0,1980.0,2067.0
flow_4855_0,1982.0,2070.0
flow_5544_0,1990.0,2393.0
flow_5578_0,1993.0,2467.0
flow_5715_0,1995.0,2094.0
flow_5760_0,1998.0,2504.0
flow_3859_0,2001.0,2099.0
flow_5941_0,2007.0,2512.0
flow_4550_0,2008.0,2101.0
flow_4336_0,2011.0,2104.0
flow_1262_0,2013.0,2106.0
flow_1721_0,2015.0,2148.0
flow_1895_0,2018.0,2162.0
flow_4901_0,2020.0,2167.0
flow_1313_0,2023.0,2169.0
flow_1330_0,2025.0,2172.0
flow_5986_0,2026.0,2516.0
flow_2650_0,2027.0,2175.0
flow_5206_0,2030.0,2177.0
flow_5344_0,2032.0,2180.0
flow_3992_0,2035.0,2182.0
flow_4128_0,2037.0,2185.0
flow_4624_0,2041.0,2187.0
flow_6030_0,2041.0,nan
flow_4394_0,2043.0,2189.0
flow_6089_0,2060.0,2729.0
flow_5779_0,2062.0,2192.0
flow_5378_0,2065.0,2195.0
flow_6121_0,2067.0,2733.0
flow_1263_0,2067.0,2238.0
flow_5246_0,2069.0,2318.0
flow_5640_0,2072.0,2323.0
flow_6151_0,2075.0,2736.0
flow_5828_0,2080.0,2325.0
flow_6164_0,2081.0,2751.0
flow_5868_0,2084.0,2564.0
flow_5949_0,2086.0,2567.0
flow_6182_0,2089.0,2755.0
flow_6085_0,2090.0,2328.0
flow_5714_0,2098.0,2330.0
flow_1632_0,2100.0,2332.0
flow_6228_0,2101.0,2801.0
flow_4287_0,2103.0,2335.0
flow_6249_0,2104.0,2805.0
flow_4503_0,2105.0,2337.0
flow_4969_0,2108.0,2340.0
flow_6275_0,2114.0,2808.0
flow_5025_0,2134.0,2342.0
flow_4604_0,2137.0,2345.0
flow_4211_0,2139.0,3102.0
flow_4260_0,2142.0,2347.0
flow_3167_0,2144.0,2350.0
flow_1931_0,2146.0,2352.0
flow_2710_0,2149.0,2355.0
flow_3147_0,2151.0,2357.0
flow_2751_0,2154.0,2360.0
flow_3182_0,2156.0,2447.0
flow_4305_0,2159.0,2451.0
flow_4413_0,2161.0,2453.0
flow_4623_0,2164.0,2456.0
flow_6405_0,2167.0,nan
flow_4703_0,2168.0,2458.0
flow_6431_0,2184.0,nan
flow_6456_0,2187.0,nan
flow_4981_0,2207.0,2461.0
flow_6241_0,2211.0,2570.0
flow_6507_0,2211.0,nan
flow_6260_0,2211.0,2463.0
flow_6317_0,2214.0,2574.0
flow_6337_0,2216.0,2638.0
flow_5108_0,2220.0,2466.0
flow_6551_0,2221.0,nan
flow_5226_0,2223.0,2468.0
flow_6569_0,2224.0,nan
flow_4691_0,2226.0,2471.0
flow_6579_0,2227.0,nan
flow_3498_0,2229.0,2473.0
flow_1438_0,2231.0,3106.0
flow_1682_0,2235.0,2476.0
flow_6599_0,2238.0,nan
flow_885_0,2238.0,3108.0
flow_3044_0,2241.0,2478.0
flow_3098_0,2243.0,2481.0
flow_1731_0,2246.0,2483.0
flow_4742_0,2248.0,2485.0
flow_3975_0,2251.0,2526.0
flow_5909_0,2253.0,2562.0
flow_6388_0,2260.0,2762.0
flow_6495_0,2263.0,2567.0
flow_6564_0,2266.0,2801.0
flow_6722_0,2281.0,nan
flow_6741_0,2284.0,nan
flow_6762_0,2293.0,nan
flow_6805_0,2307.0,nan
flow_1460_0,2335.0,3111.0
flow_6902_0,2341.0,nan
flow_6933_0,2347.0,nan
flow_6996_0,2367.0,nan
flow_6054_0,2367.0,2569.0
flow_3367_0,2370.0,2572.0
flow_5541_0,2372.0,2575.0
flow_5635_0,2375.0,2577.0
flow_5856_0,2378.0,2580.0
flow_3789_0,2381.0,2583.0
flow_2899_0,2384.0,2585.0
flow_5776_0,2388.0,2588.0
flow_3303_0,2391.0,2590.0
flow_5400_0,2394.0,2592.0
flow_2732_0,2397.0,2634.0
flow_7107_0,2401.0,nan
flow_6607_0,2404.0,2638.0
flow_6649_0,2408.0,2809.0
flow_6855_0,2409.0,2640.0
flow_6915_0,2412.0,2643.0
flow_7009_0,2414.0,2832.0
flow_1228_0,2422.0,3113.0
flow_3156_0,2425.0,2645.0
flow_4874_0,2427.0,nan
flow_4980_0,2431.0,2689.0
flow_5800_0,2433.0,2693.0
flow_6146_0,2436.0,2695.0
flow_7196_0,2437.0,nan
flow_7220_0,2450.0,nan
flow_7232_0,2459.0,nan
flow_7295_0,2477.0,nan
flow_7331_0,2487.0,nan
flow_7349_0,2490.0,nan
flow_7360_0,2493.0,nan
flow_6187_0,2499.0,2698.0
flow_4439_0,2503.0,2700.0
flow_7380_0,2504.0,nan
flow_4728_0,2506.0,2702.0
flow_5878_0,2509.0,2705.0
flow_5953_0,2512.0,2708.0
flow_1928_0,2515.0,2711.0
flow_1930_0,2518.0,2713.0
flow_6524_0,2521.0,2716.0
flow_7440_0,2521.0,nan
flow_6637_0,2524.0,2760.0
flow_2263_0,2527.0,2764.0
flow_5053_0,2529.0,nan
flow_2399_0,2532.0,2766.0
flow_5794_0,2534.0,2769.0
flow_3344_0,2537.0,nan
flow_1558_0,2540.0,2771.0
flow_7518_0,2547.0,nan
flow_7538_0,2550.0,nan
flow_7559_0,2559.0,nan
flow_7120_0,2566.0,2837.0
flow_7176_0,2569.0,2839.0
flow_7277_0,2571.0,2842.0
flow_7345_0,2573.0,2919.0
flow_7364_0,2576.0,2923.0
flow_7624_0,2581.0,nan
flow_4268_0,2584.0,2814.0
flow_6387_0,2587.0,2819.0
flow_6494_0,2589.0,2821.0
flow_6673_0,2592.0,nan
flow_7663_0,2594.0,nan
flow_7710_0,2607.0,nan
flow_6689_0,2612.0,2824.0
flow_5460_0,2638.0,2826.0
flow_7814_0,2641.0,nan
flow_3941_0,2641.0,2829.0
flow_2850_0,2643.0,nan
flow_2243_0,2646.0,2901.0
flow_7847_0,2646.0,nan
flow_6198_0,2648.0,2905.0
flow_6333_0,2650.0,nan
flow_1407_0,2653.0,nan
flow_6354_0,2657.0,2909.0
flow_5523_0,2659.0,2912.0
flow_5690_0,2661.0,nan
flow_4339_0,2664.0,2915.0
flow_3524_0,2666.0,2919.0
flow_7450_0,2674.0,2926.0
flow_7634_0,2677.0,2929.0
flow_7723_0,2679.0,2923.0
flow_7826_0,2682.0,2932.0
flow_4042_0,2692.0,2925.0
flow_3614_0,2694.0,2927.0
flow_5570_0,2697.0,2930.0
flow_4216_0,2699.0,2933.0
flow_8002_0,2701.0,nan
flow_3592_0,2702.0,2976.0
flow_8070_0,2725.0,nan
flow_4818_0,2728.0,2980.0
flow_5254_0,2731.0,2982.0
flow_7842_0,2734.0,2985.0
flow_7892_0,2746.0,2988.0
flow_7926_0,2749.0,nan
flow_8011_0,2752.0,nan
flow_7870_0,2775.0,nan
flow_7888_0,2779.0,nan
flow_7914_0,2782.0,nan
flow_3708_0,2782.0,2990.0
flow_6523_0,2784.0,2993.0
flow_8277_0,2787.0,nan
flow_4844_0,2787.0,3005.0
flow_1947_0,2789.0,3048.0
flow_5599_0,2792.0,3053.0
flow_5670_0,2794.0,3056.0
flow_8018_0,2797.0,nan
flow_5806_0,2797.0,3059.0
flow_2559_0,2799.0,3061.0
flow_8034_0,2800.0,nan
flow_4032_0,2802.0,3064.0
flow_6009_0,2805.0,3066.0
flow_6039_0,2810.0,3069.0
flow_6660_0,2813.0,3071.0
flow_8120_0,2818.0,nan
flow_8144_0,2821.0,nan
flow_8201_0,2823.0,3120.0
flow_8225_0,2826.0,nan
flow_8287_0,2828.0,nan
flow_6700_0,2836.0,3124.0
flow_6478_0,2840.0,3126.0
flow_8053_0,2848.0,nan
flow_8142_0,2851.0,nan
flow_8191_0,2854.0,nan
flow_8347_0,2858.0,nan
flow_4543_0,2866.0,3129.0
flow_8314_0,2870.0,nan
flow_8387_0,2872.0,nan
flow_4628_0,2876.0,3131.0
flow_6720_0,2878.0,3134.0
flow_4825_0,2880.0,3137.0
flow_4099_0,2883.0,3141.0
flow_8606_0,2896.0,nan
flow_8649_0,2907.0,nan
flow_8687_0,2915.0,nan
flow_3262_0,2952.0,3144.0
flow_2077_0,2954.0,3146.0
flow_4356_0,2957.0,3148.0
flow_3730_0,2960.0,nan
flow_2152_0,2963.0,3151.0
flow_3594_0,2965.0,3193.0
flow_4666_0,2968.0,3197.0
flow_2787_0,2970.0,3199.0
flow_6963_0,2973.0,3202.0
flow_8478_0,2980.0,3204.0
flow_8518_0,2984.0,nan
flow_8662_0,2986.0,nan
flow_8725_0,2989.0,nan
flow_8743_0,2991.0,nan
flow_7087_0,2998.0,nan
flow_8944_0,3001.0,nan
flow_5688_0,3026.0,nan
flow_8423_0,3029.0,nan
flow_5113_0,3031.0,nan
flow_2168_0,3034.0,nan
flow_5557_0,3036.0,nan
flow_5106_0,3038.0,nan
flow_2965_0,3041.0,nan
flow_4454_0,3044.0,nan
flow_8792_0,3052.0,nan
flow_8855_0,3055.0,nan
flow_8916_0,3057.0,nan
flow_8968_0,3059.0,nan
flow_9029_0,3062.0,nan
flow_5921_0,3070.0,nan
flow_5801_0,3073.0,nan
flow_8673_0,3075.0,nan
flow_7139_0,3095.0,nan
flow_7206_0,3099.0,nan
flow_6783_0,3102.0,nan
flow_9045_0,3106.0,nan
flow_9054_0,3109.0,nan
flow_9125_0,3111.0,nan
flow_9131_0,3113.0,nan
flow_6814_0,3124.0,nan
flow_6913_0,3126.0,nan
flow_5678_0,3129.0,nan
flow_3989_0,3131.0,nan
flow_2971_0,3134.0,nan
flow_3779_0,3136.0,nan
flow_4782_0,3139.0,nan
flow_9415_0,3162.0,nan
flow_4496_0,3171.0,nan
flow_6306_0,3175.0,nan
flow_6455_0,3178.0,nan
flow_6550_0,3181.0,nan
flow_4434_0,3183.0,nan
flow_7343_0,3186.0,nan
flow_5781_0,3189.0,nan
flow_4913_0,3214.0,nan
flow_6332_0,3217.0,nan
flow_2319_0,3219.0,nan
flow_2348_0,3222.0,nan
flow_3114_0,3225.0,nan
flow_9211_0,3232.0,nan
flow_9313_0,3235.0,nan
flow_9331_0,3237.0,nan
flow_9482_0,3239.0,nan
flow_9651_0,3241.0,nan
flow_9493_0,3242.0,nan
flow_9238_0,3250.0,nan
flow_9340_0,3253.0,nan
flow_7650_0,3255.0,nan
flow_7737_0,3257.0,nan
flow_4526_0,3260.0,nan
flow_9727_0,3267.0,nan
flow_9536_0,3268.0,nan
flow_9589_0,3272.0,nan
flow_10240_0,3447.0,nan
flow_10414_0,3507.0,nan
flow_10609_0,3568.0,nan
