,enter_time,leave_time
flow_5552_0,1945.0,1972.0
flow_5631_0,1954.0,1980.0
flow_5663_0,1957.0,2004.0
flow_4290_0,2044.0,2094.0
flow_4302_0,2047.0,2098.0
flow_4366_0,2049.0,2100.0
flow_4547_0,2051.0,2103.0
flow_5778_0,2080.0,2107.0
flow_5792_0,2083.0,2130.0
flow_6114_0,2116.0,2142.0
flow_6166_0,2161.0,2202.0
flow_6221_0,2170.0,2196.0
flow_6380_0,2206.0,2256.0
flow_6447_0,2217.0,2260.0
flow_4667_0,2278.0,2328.0
flow_6544_0,2278.0,2346.0
flow_4973_0,2280.0,2332.0
flow_6572_0,2280.0,2350.0
flow_5038_0,2283.0,2336.0
flow_6586_0,2283.0,2309.0
flow_5117_0,2286.0,2312.0
flow_6618_0,2286.0,2352.0
flow_5198_0,2289.0,2338.0
flow_6938_0,2431.0,2472.0
flow_6850_0,2440.0,2476.0
flow_6893_0,2442.0,2478.0
flow_6989_0,2445.0,2471.0
flow_7014_0,2448.0,2481.0
flow_7075_0,2467.0,2508.0
flow_5397_0,2512.0,2562.0
flow_5448_0,2515.0,2566.0
flow_5487_0,2517.0,2568.0
flow_7168_0,2566.0,2616.0
flow_7289_0,2569.0,2595.0
flow_7366_0,2572.0,2598.0
flow_7395_0,2575.0,2620.0
flow_5510_0,2656.0,2724.0
flow_7569_0,2656.0,2682.0
flow_7638_0,2659.0,2706.0
flow_5698_0,2659.0,2728.0
flow_5834_0,2661.0,2730.0
flow_7656_0,2662.0,2709.0
flow_5932_0,2664.0,2742.0
flow_7701_0,2664.0,2712.0
flow_7782_0,2666.0,2715.0
flow_7880_0,2737.0,2778.0
flow_5994_0,2800.0,2850.0
flow_6259_0,2802.0,2854.0
flow_6344_0,2805.0,2856.0
flow_6481_0,2807.0,2859.0
flow_6768_0,2908.0,2958.0
flow_7130_0,2910.0,2962.0
flow_7188_0,2998.0,3066.0
flow_8750_0,2999.0,3048.0
flow_8810_0,3025.0,3052.0
flow_7953_0,3250.0,3300.0
flow_7997_0,3253.0,3279.0
flow_8067_0,3256.0,3303.0
flow_8132_0,3259.0,3285.0
flow_9542_0,3265.0,3306.0
flow_9603_0,3282.0,3309.0
flow_9800_0,3359.0,3408.0
flow_8341_0,3412.0,3462.0
flow_8410_0,3415.0,3441.0
flow_8483_0,3418.0,3466.0
flow_8486_0,3420.0,3468.0
flow_8620_0,3422.0,3471.0
flow_10304_0,3533.0,3570.0
flow_8800_0,3538.0,3573.0
flow_8841_0,3541.0,3567.0
flow_8901_0,3544.0,3576.0
flow_8939_0,3546.0,3572.0
