,enter_time,leave_time
flow_1112_0,1973.0,2067.0
flow_6769_0,1983.0,2052.0
flow_6770_0,1986.0,2038.0
flow_3753_0,1988.0,2055.0
flow_6773_0,1991.0,2043.0
flow_87_0,1993.0,2046.0
flow_2341_0,1995.0,2047.0
flow_2753_0,2000.0,2080.0
flow_1071_0,2003.0,2114.0
flow_101_0,2006.0,2080.0
flow_103_0,2009.0,2079.0
flow_2757_0,2010.0,2085.0
flow_3679_0,2017.0,2070.0
flow_3687_0,2020.0,2097.0
flow_1114_0,2023.0,2075.0
flow_2358_0,2023.0,2092.0
flow_1107_0,2034.0,2131.0
flow_104_0,2034.0,2131.0
flow_105_0,2037.0,2107.0
flow_108_0,2043.0,2136.0
flow_1129_0,2051.0,2102.0
flow_110_0,2068.0,2139.0
flow_2760_0,2068.0,2138.0
flow_111_0,2070.0,2141.0
flow_2765_0,2070.0,2141.0
flow_2766_0,2073.0,2144.0
flow_2339_0,2080.0,2149.0
flow_1054_0,2087.0,2157.0
flow_2362_0,2088.0,2157.0
flow_2349_0,2090.0,2143.0
flow_2363_0,2090.0,2160.0
flow_1138_0,2102.0,2165.0
flow_3714_0,2104.0,2170.0
flow_1147_0,2106.0,2159.0
flow_1155_0,2109.0,2172.0
flow_2768_0,2119.0,2188.0
flow_5754_0,2119.0,2171.0
flow_6783_0,2119.0,2174.0
flow_2769_0,2121.0,2191.0
flow_6785_0,2122.0,2904.0
flow_2771_0,2125.0,2267.0
flow_2773_0,2128.0,2197.0
flow_120_0,2129.0,2198.0
flow_2368_0,2139.0,2208.0
flow_2353_0,2141.0,2194.0
flow_3701_0,2145.0,2216.0
flow_6384_0,2153.0,2224.0
flow_3844_0,2153.0,2233.0
flow_1158_0,2153.0,2216.0
flow_1160_0,2155.0,2221.0
flow_1164_0,2158.0,2223.0
flow_124_0,2160.0,2237.0
flow_6383_0,2161.0,2226.0
flow_1104_0,2170.0,2228.0
flow_127_0,2187.0,2257.0
flow_2370_0,2187.0,2239.0
flow_2775_0,2187.0,2257.0
flow_2778_0,2189.0,2260.0
flow_5771_0,2190.0,2250.0
flow_642_0,2190.0,2284.0
flow_5772_0,2192.0,2245.0
flow_2779_0,2193.0,2284.0
flow_1123_0,2194.0,2289.0
flow_2780_0,2195.0,2288.0
flow_5774_0,2195.0,2248.0
flow_2781_0,2197.0,2290.0
flow_5776_0,2197.0,2250.0
flow_1121_0,2204.0,2301.0
flow_2375_0,2210.0,2293.0
flow_2380_0,2215.0,2285.0
flow_2783_0,2221.0,2291.0
flow_2784_0,2224.0,2296.0
flow_1195_0,2225.0,2318.0
flow_3807_0,2225.0,2301.0
flow_2787_0,2226.0,2838.0
flow_2360_0,2228.0,2322.0
flow_2788_0,2229.0,2299.0
flow_5757_0,2232.0,2306.0
flow_128_0,2238.0,2369.0
flow_131_0,2241.0,2311.0
flow_132_0,2243.0,2336.0
flow_137_0,2246.0,2374.0
flow_138_0,2249.0,2340.0
flow_140_0,2251.0,2342.0
flow_1178_0,2255.0,2326.0
flow_5778_0,2255.0,2318.0
flow_1181_0,2257.0,2328.0
flow_1183_0,2260.0,2352.0
flow_2382_0,2260.0,2331.0
flow_1184_0,2262.0,2314.0
flow_2385_0,2266.0,2336.0
flow_2789_0,2272.0,2341.0
flow_2790_0,2275.0,2369.0
flow_2793_0,2278.0,2347.0
flow_2794_0,2280.0,2403.0
flow_1192_0,2289.0,2420.0
flow_3772_0,2292.0,2359.0
flow_2356_0,2294.0,2361.0
flow_2763_0,2297.0,2386.0
flow_3970_0,2299.0,2369.0
flow_2795_0,2306.0,2407.0
flow_2796_0,2309.0,2379.0
flow_2797_0,2312.0,2382.0
flow_2798_0,2314.0,2409.0
flow_1215_0,2324.0,2375.0
flow_3798_0,2326.0,2390.0
flow_78_0,2326.0,2386.0
flow_152_0,2332.0,2403.0
flow_3993_0,2340.0,2392.0
flow_2799_0,2340.0,2412.0
flow_2800_0,2342.0,2471.0
flow_2801_0,2345.0,2454.0
flow_2802_0,2347.0,2417.0
flow_2803_0,2374.0,2476.0
flow_1224_0,2374.0,2437.0
flow_153_0,2374.0,2444.0
flow_1226_0,2376.0,2441.0
flow_154_0,2377.0,2471.0
flow_6400_0,2379.0,2443.0
flow_4009_0,2379.0,2475.0
flow_1237_0,2380.0,2432.0
flow_2815_0,2381.0,2478.0
flow_156_0,2382.0,2478.0
flow_6376_0,2385.0,2481.0
flow_6809_0,2411.0,2485.0
flow_165_0,2415.0,2488.0
flow_2395_0,2416.0,2485.0
flow_2398_0,2419.0,2488.0
flow_6803_0,2425.0,2477.0
flow_3843_0,2434.0,2539.0
flow_2816_0,2442.0,2539.0
flow_1152_0,2442.0,2511.0
flow_167_0,2444.0,2514.0
flow_2821_0,2445.0,2514.0
flow_168_0,2447.0,2517.0
flow_2822_0,2447.0,2517.0
flow_2400_0,2447.0,2517.0
flow_169_0,2449.0,2519.0
flow_2823_0,2450.0,2521.0
flow_2386_0,2451.0,2522.0
flow_5819_0,2459.0,2522.0
flow_150_0,2465.0,2526.0
flow_2824_0,2476.0,2573.0
flow_172_0,2476.0,2573.0
flow_2825_0,2478.0,2578.0
flow_2826_0,2480.0,2551.0
flow_174_0,2480.0,2577.0
flow_175_0,2482.0,2581.0
flow_2827_0,2483.0,2580.0
flow_176_0,2485.0,2658.0
flow_2829_0,2486.0,2583.0
flow_1176_0,2490.0,2556.0
flow_1251_0,2493.0,2556.0
flow_1227_0,2493.0,2607.0
flow_1258_0,2496.0,2709.0
flow_6406_0,2496.0,2566.0
flow_1275_0,2498.0,2611.0
flow_2785_0,2498.0,2561.0
flow_6416_0,2502.0,2571.0
flow_178_0,2510.0,2583.0
flow_2830_0,2510.0,2580.0
flow_179_0,2512.0,2607.0
flow_2832_0,2513.0,2658.0
flow_2835_0,2515.0,2613.0
flow_1273_0,2527.0,2590.0
flow_1285_0,2534.0,2586.0
flow_5840_0,2535.0,2616.0
flow_5846_0,2538.0,2608.0
flow_2404_0,2544.0,2709.0
flow_181_0,2544.0,2613.0
flow_183_0,2547.0,2617.0
flow_184_0,2549.0,2619.0
flow_6820_0,2552.0,2641.0
flow_2839_0,2561.0,2631.0
flow_6819_0,2561.0,2624.0
flow_2412_0,2564.0,2634.0
flow_2842_0,2564.0,2641.0
flow_2845_0,2567.0,2637.0
flow_2414_0,2570.0,2646.0
flow_187_0,2578.0,2662.0
flow_5775_0,2580.0,2650.0
flow_190_0,2580.0,2664.0
flow_191_0,2582.0,2652.0
flow_5854_0,2583.0,2654.0
flow_4068_0,2585.0,2676.0
flow_5858_0,2587.0,2675.0
flow_1289_0,2595.0,2648.0
flow_2847_0,2595.0,2680.0
flow_6816_0,2597.0,2944.0
flow_2848_0,2598.0,2668.0
flow_2387_0,2598.0,2692.0
flow_2849_0,2600.0,2682.0
flow_1295_0,2600.0,2696.0
flow_2850_0,2603.0,2685.0
flow_1296_0,2603.0,2656.0
flow_198_0,2612.0,2681.0
flow_661_0,2616.0,2686.0
flow_2417_0,2617.0,2687.0
flow_6827_0,2618.0,2689.0
flow_663_0,2619.0,2743.0
flow_2418_0,2620.0,2690.0
flow_6422_0,2629.0,2743.0
flow_6830_0,2646.0,2714.0
flow_2851_0,2646.0,2716.0
flow_678_0,2646.0,2760.0
flow_2853_0,2649.0,2760.0
flow_2857_0,2651.0,2748.0
flow_2860_0,2654.0,2725.0
flow_1316_0,2663.0,2726.0
flow_676_0,2663.0,2747.0
flow_1370_0,2670.0,2731.0
flow_3901_0,2694.0,2746.0
flow_207_0,2697.0,2767.0
flow_2862_0,2697.0,2777.0
flow_2863_0,2700.0,2770.0
flow_209_0,2700.0,2777.0
flow_2864_0,2702.0,2794.0
flow_4093_0,2702.0,2781.0
flow_214_0,2705.0,2785.0
flow_2865_0,2705.0,2776.0
flow_3851_0,2709.0,2781.0
flow_1328_0,2714.0,2766.0
flow_2393_0,2717.0,2811.0
flow_2394_0,2719.0,2771.0
flow_1335_0,2722.0,2816.0
flow_6839_0,2731.0,2783.0
flow_2870_0,2731.0,2828.0
flow_2871_0,2734.0,2804.0
flow_2873_0,2736.0,2832.0
flow_215_0,2748.0,2828.0
flow_5864_0,2748.0,2811.0
flow_216_0,2750.0,2833.0
flow_2437_0,2750.0,2816.0
flow_5863_0,2751.0,2834.0
flow_218_0,2753.0,2835.0
flow_5879_0,2754.0,2806.0
flow_692_0,2758.0,2841.0
flow_1292_0,2761.0,2845.0
flow_2877_0,2765.0,2837.0
flow_3929_0,2765.0,2818.0
flow_3937_0,2767.0,2821.0
flow_2446_0,2768.0,3167.0
flow_2447_0,2771.0,2843.0
flow_222_0,2799.0,2868.0
flow_225_0,2802.0,2872.0
flow_228_0,2804.0,2875.0
flow_2883_0,2816.0,2886.0
flow_2884_0,2819.0,2888.0
flow_2451_0,2822.0,2930.0
flow_2886_0,2825.0,2896.0
flow_2887_0,2828.0,2898.0
flow_2453_0,2832.0,2935.0
flow_1372_0,2833.0,2896.0
flow_2444_0,2834.0,2886.0
flow_230_0,2835.0,2907.0
flow_5899_0,2837.0,3313.0
flow_1376_0,2837.0,2889.0
flow_232_0,2838.0,2910.0
flow_5900_0,2839.0,2896.0
flow_234_0,2840.0,2930.0
flow_2429_0,2841.0,2894.0
flow_2456_0,2842.0,2900.0
flow_2891_0,2850.0,2964.0
flow_2892_0,2853.0,2923.0
flow_2894_0,2855.0,2937.0
flow_2895_0,2858.0,2940.0
flow_2461_0,2861.0,2981.0
flow_2462_0,2863.0,2934.0
flow_235_0,2867.0,2936.0
flow_211_0,2867.0,2947.0
flow_237_0,2869.0,2939.0
flow_241_0,2871.0,2942.0
flow_1386_0,2884.0,2952.0
flow_2896_0,2884.0,2954.0
flow_1391_0,2886.0,2954.0
flow_2897_0,2887.0,2985.0
flow_1394_0,2889.0,2957.0
flow_2900_0,2889.0,2969.0
flow_2902_0,2892.0,2987.0
flow_245_0,2893.0,2981.0
flow_5894_0,2910.0,3015.0
flow_2910_0,2918.0,2990.0
flow_246_0,2918.0,2987.0
flow_2912_0,2920.0,2992.0
flow_707_0,2920.0,2990.0
flow_711_0,2923.0,2993.0
flow_2913_0,2923.0,3032.0
flow_2914_0,2925.0,3036.0
flow_250_0,2925.0,2995.0
flow_251_0,2928.0,2998.0
flow_2918_0,2928.0,3038.0
flow_1581_0,2928.0,3019.0
flow_2468_0,2929.0,3000.0
flow_1583_0,2930.0,2983.0
flow_6428_0,2936.0,2998.0
flow_5922_0,2939.0,2992.0
flow_5930_0,2941.0,3016.0
flow_5935_0,2944.0,3003.0
flow_252_0,2952.0,3032.0
flow_1397_0,2952.0,3021.0
flow_2841_0,2954.0,3024.0
flow_1307_0,2955.0,3066.0
flow_1407_0,2957.0,3049.0
flow_254_0,2958.0,3070.0
flow_1413_0,2959.0,3054.0
flow_255_0,2960.0,3030.0
flow_1418_0,2961.0,3013.0
flow_2472_0,2962.0,3041.0
flow_224_0,2969.0,3056.0
flow_2921_0,2970.0,3040.0
flow_2924_0,2973.0,3066.0
flow_2925_0,2975.0,3045.0
flow_2926_0,2978.0,3084.0
flow_1421_0,2986.0,3059.0
flow_257_0,2986.0,3083.0
flow_260_0,2989.0,3059.0
flow_1422_0,2989.0,3041.0
flow_1424_0,2991.0,3100.0
flow_262_0,2991.0,3088.0
flow_6847_0,2994.0,3047.0
flow_265_0,2994.0,3065.0
flow_2476_0,2996.0,3088.0
flow_4055_0,3005.0,3075.0
flow_1379_0,3014.0,3090.0
flow_268_0,3020.0,3090.0
flow_2927_0,3021.0,3091.0
flow_2928_0,3023.0,3093.0
flow_273_0,3023.0,3093.0
flow_275_0,3025.0,3117.0
flow_2929_0,3026.0,3117.0
flow_2480_0,3027.0,3097.0
flow_278_0,3028.0,3122.0
flow_2930_0,3028.0,3121.0
flow_2933_0,3030.0,3100.0
flow_2484_0,3034.0,3123.0
flow_2935_0,3055.0,3125.0
flow_2939_0,3057.0,3128.0
flow_2940_0,3061.0,3151.0
flow_2946_0,3063.0,3155.0
flow_1636_0,3064.0,3134.0
flow_2949_0,3065.0,3135.0
flow_283_0,3071.0,3142.0
flow_1450_0,3071.0,3134.0
flow_5936_0,3072.0,3125.0
flow_1457_0,3073.0,3139.0
flow_285_0,3074.0,3151.0
flow_2483_0,3075.0,3134.0
flow_726_0,3075.0,3131.0
flow_286_0,3076.0,3147.0
flow_1458_0,3076.0,3141.0
flow_5951_0,3077.0,3137.0
flow_289_0,3079.0,3168.0
flow_1401_0,3079.0,3155.0
flow_2905_0,3080.0,3141.0
flow_1405_0,3082.0,3157.0
flow_2496_0,3082.0,3134.0
flow_2489_0,3084.0,3157.0
flow_2492_0,3086.0,3156.0
flow_1403_0,3105.0,3202.0
flow_291_0,3105.0,3185.0
flow_292_0,3107.0,3189.0
flow_243_0,3108.0,3161.0
flow_293_0,3110.0,3191.0
flow_4081_0,3110.0,3206.0
flow_294_0,3112.0,3182.0
flow_2898_0,3112.0,3164.0
flow_2504_0,3120.0,3191.0
flow_2951_0,3124.0,3219.0
flow_2953_0,3126.0,3224.0
flow_2954_0,3128.0,3198.0
flow_2956_0,3131.0,3201.0
flow_4266_0,3139.0,3236.0
flow_4111_0,3139.0,3208.0
flow_2497_0,3140.0,3192.0
flow_303_0,3142.0,3212.0
flow_5961_0,3142.0,3195.0
flow_2506_0,3148.0,3218.0
flow_2509_0,3154.0,3236.0
flow_731_0,3156.0,3226.0
flow_2957_0,3159.0,3241.0
flow_2960_0,3162.0,3287.0
flow_2962_0,3164.0,3243.0
flow_2963_0,3167.0,3246.0
flow_2965_0,3169.0,3239.0
flow_2966_0,3172.0,3292.0
flow_2969_0,3176.0,3270.0
flow_2970_0,3178.0,3275.0
flow_2971_0,3180.0,3250.0
flow_2972_0,3183.0,3278.0
flow_1447_0,3185.0,3270.0
flow_2973_0,3186.0,3280.0
flow_310_0,3190.0,3260.0
flow_1503_0,3190.0,3242.0
flow_1513_0,3193.0,3253.0
flow_314_0,3193.0,3525.0
flow_315_0,3195.0,3277.0
flow_4145_0,3196.0,3248.0
flow_6445_0,3198.0,3280.0
flow_2511_0,3199.0,3294.0
flow_1399_0,3207.0,3258.0
flow_4090_0,3212.0,3265.0
flow_1717_0,3217.0,3304.0
flow_1763_0,3219.0,3308.0
flow_319_0,3224.0,3321.0
flow_320_0,3226.0,3325.0
flow_326_0,3229.0,3329.0
flow_2974_0,3229.0,3321.0
flow_2976_0,3231.0,3325.0
flow_328_0,3231.0,3331.0
flow_329_0,3233.0,3355.0
flow_2981_0,3234.0,3327.0
flow_2982_0,3236.0,3330.0
flow_2494_0,3236.0,3289.0
flow_2983_0,3239.0,3332.0
flow_2984_0,3241.0,3311.0
flow_1516_0,3241.0,3310.0
flow_2985_0,3244.0,3355.0
flow_6439_0,3246.0,3315.0
flow_2987_0,3247.0,3359.0
flow_6446_0,3248.0,3372.0
flow_2988_0,3249.0,3319.0
flow_6462_0,3251.0,3377.0
flow_2990_0,3251.0,3322.0
flow_2992_0,3254.0,3363.0
flow_304_0,3255.0,3306.0
flow_332_0,3258.0,3338.0
flow_2524_0,3259.0,3365.0
flow_1501_0,3281.0,3351.0
flow_743_0,3282.0,3576.0
flow_1539_0,3283.0,3354.0
flow_1588_0,3285.0,3389.0
flow_1628_0,3288.0,3393.0
flow_1748_0,3290.0,3395.0
flow_1520_0,3292.0,3344.0
flow_2529_0,3294.0,3398.0
flow_1531_0,3295.0,3380.0
flow_1536_0,3297.0,3383.0
flow_2993_0,3298.0,3440.0
flow_1537_0,3300.0,3406.0
flow_2994_0,3301.0,3371.0
flow_2995_0,3303.0,3374.0
flow_2996_0,3306.0,3400.0
flow_3000_0,3309.0,3382.0
flow_3002_0,3312.0,3387.0
flow_3003_0,3314.0,3444.0
flow_3006_0,3317.0,3423.0
flow_3007_0,3319.0,3427.0
flow_3008_0,3322.0,3430.0
flow_3009_0,3324.0,3394.0
flow_1538_0,3326.0,3577.0
flow_334_0,3326.0,3396.0
flow_337_0,3329.0,3398.0
flow_340_0,3331.0,3402.0
flow_341_0,3334.0,3440.0
flow_2533_0,3337.0,3433.0
flow_6910_0,3343.0,3395.0
flow_6003_0,3346.0,3406.0
flow_2546_0,3348.0,3410.0
flow_6015_0,3351.0,3403.0
flow_2543_0,3352.0,3422.0
flow_6019_0,3353.0,3412.0
flow_2547_0,3358.0,3428.0
flow_342_0,3360.0,3445.0
flow_1420_0,3363.0,3433.0
flow_1439_0,3365.0,3417.0
flow_345_0,3366.0,3435.0
flow_3012_0,3367.0,3437.0
flow_1437_0,3368.0,3438.0
flow_3013_0,3370.0,3457.0
flow_352_0,3370.0,3441.0
flow_3016_0,3372.0,3462.0
flow_4370_0,3373.0,3457.0
flow_3017_0,3375.0,3464.0
flow_354_0,3376.0,3447.0
flow_4176_0,3377.0,3474.0
flow_3022_0,3377.0,3466.0
flow_6916_0,3379.0,3462.0
flow_4179_0,3380.0,3432.0
flow_3023_0,3380.0,3469.0
flow_3024_0,3382.0,3452.0
flow_357_0,3382.0,nan
flow_4186_0,3382.0,3479.0
flow_3025_0,3385.0,3491.0
flow_1549_0,3385.0,3481.0
flow_358_0,3385.0,3464.0
flow_3026_0,3388.0,3495.0
flow_360_0,3388.0,3467.0
flow_3027_0,3390.0,3499.0
flow_3029_0,3393.0,3463.0
flow_6920_0,3394.0,3484.0
flow_6923_0,3396.0,3508.0
flow_4211_0,3398.0,3511.0
flow_2553_0,3410.0,nan
flow_1554_0,3411.0,3464.0
flow_361_0,3412.0,3482.0
flow_2555_0,3413.0,3501.0
flow_1567_0,3414.0,3581.0
flow_366_0,3415.0,3491.0
flow_1569_0,3416.0,3514.0
flow_368_0,3417.0,3495.0
flow_2500_0,3419.0,3517.0
flow_3034_0,3419.0,3489.0
flow_369_0,3421.0,3491.0
flow_4219_0,3421.0,3542.0
flow_3036_0,3422.0,3525.0
flow_4183_0,3422.0,3580.0
flow_3039_0,3424.0,3529.0
flow_3041_0,3427.0,3532.0
flow_3042_0,3429.0,3534.0
flow_2558_0,3440.0,3537.0
flow_344_0,3442.0,3495.0
flow_372_0,3446.0,3516.0
flow_374_0,3450.0,3525.0
flow_381_0,3452.0,3530.0
flow_3043_0,3453.0,3559.0
flow_385_0,3454.0,3532.0
flow_6525_0,3454.0,3506.0
flow_3044_0,3455.0,3563.0
flow_389_0,3457.0,3535.0
flow_3045_0,3458.0,3567.0
flow_391_0,3459.0,3530.0
flow_3046_0,3460.0,3531.0
flow_392_0,3462.0,3559.0
flow_1578_0,3462.0,3546.0
flow_771_0,3463.0,3534.0
flow_1595_0,3464.0,3549.0
flow_394_0,3465.0,3536.0
flow_398_0,3468.0,3538.0
flow_402_0,3470.0,3563.0
flow_403_0,3472.0,3566.0
flow_4237_0,3472.0,3552.0
flow_2573_0,3482.0,3535.0
flow_5920_0,3485.0,3569.0
flow_6050_0,3485.0,3538.0
flow_3047_0,3487.0,nan
flow_6063_0,3488.0,3542.0
flow_3048_0,3490.0,3560.0
flow_3053_0,3492.0,3563.0
flow_3055_0,3495.0,3566.0
flow_4248_0,3496.0,3548.0
flow_3058_0,3497.0,3570.0
flow_405_0,3498.0,3594.0
flow_2948_0,3498.0,3568.0
flow_1605_0,3499.0,nan
flow_3059_0,3500.0,3594.0
flow_1615_0,3501.0,3554.0
flow_408_0,3501.0,3571.0
flow_3060_0,3502.0,3597.0
flow_6935_0,3503.0,3598.0
flow_1618_0,3504.0,3556.0
