,enter_time,leave_time
flow_921_0,1048.0,1111.0
flow_5666_0,1050.0,1133.0
flow_927_0,1065.0,1135.0
flow_2293_0,1070.0,1140.0
flow_3347_0,1075.0,1145.0
flow_567_0,1086.0,1155.0
flow_2285_0,1091.0,1162.0
flow_5668_0,1099.0,1169.0
flow_5670_0,1102.0,1179.0
flow_2274_0,1105.0,1179.0
flow_5671_0,1109.0,1183.0
flow_2296_0,1112.0,1185.0
flow_5674_0,1167.0,1237.0
flow_575_0,1170.0,1239.0
flow_5675_0,1170.0,1239.0
flow_916_0,1174.0,1264.0
flow_2676_0,1194.0,1281.0
flow_2302_0,1196.0,1281.0
flow_5678_0,1235.0,1304.0
flow_5679_0,1237.0,1307.0
flow_5680_0,1240.0,1310.0
flow_5681_0,1242.0,1312.0
flow_5682_0,1244.0,1314.0
flow_955_0,1269.0,1332.0
flow_956_0,1271.0,1336.0
flow_5685_0,1277.0,1347.0
flow_2309_0,1300.0,1383.0
flow_5686_0,1303.0,1400.0
flow_963_0,1307.0,1366.0
flow_5687_0,1309.0,1379.0
flow_2310_0,1321.0,1391.0
flow_5688_0,1337.0,1451.0
flow_5689_0,1341.0,1455.0
flow_2311_0,1344.0,1435.0
flow_6320_0,1354.0,1417.0
flow_3298_0,1357.0,1409.0
flow_974_0,1360.0,1421.0
flow_2312_0,1363.0,1457.0
flow_5690_0,1371.0,1441.0
flow_5691_0,1373.0,1460.0
flow_2693_0,1375.0,1426.0
flow_2313_0,1384.0,1462.0
flow_47_0,1388.0,1440.0
flow_3352_0,1388.0,1457.0
flow_5692_0,1389.0,1459.0
flow_2314_0,1405.0,1474.0
flow_2695_0,1408.0,1461.0
flow_2297_0,1422.0,1474.0
flow_6325_0,1425.0,1485.0
flow_589_0,1426.0,1502.0
flow_2316_0,1447.0,1536.0
flow_5696_0,1455.0,1540.0
flow_983_0,1456.0,1519.0
flow_959_0,1458.0,1536.0
flow_995_0,1459.0,1511.0
flow_591_0,1461.0,1541.0
flow_996_0,1462.0,1514.0
flow_2664_0,1464.0,1517.0
flow_3439_0,1465.0,1543.0
flow_3451_0,1467.0,1546.0
flow_2303_0,1471.0,1553.0
flow_5697_0,1490.0,1570.0
flow_5699_0,1524.0,1593.0
flow_6739_0,1526.0,1596.0
flow_5700_0,1527.0,1597.0
flow_595_0,1529.0,1599.0
flow_2687_0,1532.0,1622.0
flow_5701_0,1533.0,1621.0
flow_596_0,1535.0,1606.0
flow_1012_0,1541.0,1604.0
flow_1013_0,1543.0,1608.0
flow_6335_0,1545.0,1598.0
flow_3461_0,1560.0,1630.0
flow_2705_0,1569.0,1638.0
flow_5702_0,1575.0,1655.0
flow_5703_0,1578.0,1672.0
flow_5704_0,1580.0,1660.0
flow_2325_0,1594.0,1663.0
flow_6740_0,1594.0,1664.0
flow_2326_0,1606.0,1676.0
flow_2707_0,1609.0,1689.0
flow_3520_0,1615.0,1689.0
flow_5705_0,1626.0,1695.0
flow_5706_0,1628.0,1698.0
flow_592_0,1629.0,1698.0
flow_5707_0,1631.0,1700.0
flow_5708_0,1633.0,1704.0
flow_5709_0,1636.0,1706.0
flow_5710_0,1660.0,1730.0
flow_5711_0,1663.0,1732.0
flow_5712_0,1666.0,1736.0
flow_5713_0,1668.0,1739.0
flow_3513_0,1677.0,1729.0
flow_1034_0,1677.0,1746.0
flow_5715_0,1694.0,1763.0
flow_984_0,1694.0,1791.0
flow_5717_0,1696.0,1766.0
flow_65_0,1697.0,1767.0
flow_2713_0,1698.0,1774.0
flow_2324_0,1724.0,1825.0
flow_2336_0,1726.0,1808.0
flow_3539_0,1728.0,1780.0
flow_3459_0,1731.0,1782.0
flow_993_0,1745.0,1815.0
flow_5719_0,1745.0,1814.0
flow_5720_0,1747.0,1817.0
flow_5721_0,1750.0,1819.0
flow_2718_0,1751.0,1803.0
flow_2338_0,1752.0,1859.0
flow_6749_0,1754.0,1859.0
flow_5722_0,1755.0,1826.0
flow_1042_0,1779.0,1842.0
flow_5723_0,1779.0,1864.0
flow_5724_0,1782.0,1852.0
flow_611_0,1783.0,1853.0
flow_5725_0,1784.0,1866.0
flow_2711_0,1788.0,1864.0
flow_2723_0,1803.0,1854.0
flow_2724_0,1806.0,1876.0
flow_1055_0,1830.0,1893.0
flow_5728_0,1830.0,2415.0
flow_3466_0,1832.0,1897.0
flow_5729_0,1832.0,1915.0
flow_5730_0,1836.0,1927.0
flow_5731_0,1838.0,1932.0
flow_2333_0,1839.0,1899.0
flow_5732_0,1840.0,1917.0
flow_2346_0,1846.0,1934.0
flow_3627_0,1847.0,1899.0
flow_79_0,1852.0,1903.0
flow_2728_0,1855.0,2029.0
flow_2729_0,1857.0,1909.0
flow_6758_0,1864.0,1944.0
flow_1084_0,1864.0,1961.0
flow_2348_0,1867.0,1937.0
flow_5733_0,1881.0,1978.0
flow_5735_0,1883.0,1983.0
flow_5736_0,1887.0,1957.0
flow_5738_0,1890.0,1985.0
flow_2352_0,1903.0,1988.0
flow_2327_0,1915.0,1995.0
flow_5740_0,1915.0,2012.0
flow_5745_0,1919.0,1989.0
flow_87_0,1922.0,1992.0
flow_2354_0,1922.0,2017.0
flow_2355_0,1930.0,2019.0
flow_2340_0,1937.0,1989.0
flow_3669_0,1939.0,2012.0
flow_2359_0,1966.0,2046.0
flow_5747_0,1983.0,2052.0
flow_1089_0,1983.0,2063.0
flow_5751_0,1985.0,2055.0
flow_1097_0,1986.0,2038.0
flow_2361_0,1989.0,2098.0
flow_5753_0,1992.0,2101.0
flow_5752_0,1992.0,2063.0
flow_2733_0,2000.0,2070.0
flow_2364_0,2011.0,2081.0
flow_5754_0,2017.0,2114.0
flow_89_0,2017.0,2080.0
flow_5755_0,2020.0,2104.0
flow_5756_0,2022.0,2107.0
flow_5760_0,2025.0,2132.0
flow_2747_0,2026.0,2078.0
flow_2365_0,2028.0,2135.0
flow_2367_0,2038.0,2137.0
flow_1102_0,2051.0,2148.0
flow_1108_0,2053.0,2152.0
flow_6769_0,2055.0,2108.0
flow_3753_0,2058.0,2154.0
flow_2370_0,2065.0,2182.0
flow_5761_0,2068.0,2138.0
flow_5764_0,2071.0,2140.0
flow_5767_0,2073.0,2143.0
flow_3701_0,2073.0,2143.0
flow_2371_0,2076.0,2165.0
flow_5768_0,2079.0,2149.0
flow_5771_0,2102.0,2187.0
flow_3687_0,2102.0,2157.0
flow_5772_0,2104.0,2189.0
flow_1129_0,2105.0,2159.0
flow_5773_0,2106.0,2176.0
flow_5774_0,2109.0,2192.0
flow_5776_0,2112.0,2194.0
flow_1071_0,2119.0,2171.0
flow_2377_0,2128.0,2199.0
flow_1128_0,2136.0,2205.0
flow_2760_0,2140.0,2216.0
flow_2765_0,2142.0,2219.0
flow_2766_0,2145.0,2197.0
flow_2379_0,2146.0,2216.0
flow_3807_0,2153.0,2223.0
flow_5778_0,2170.0,2250.0
flow_1138_0,2170.0,2233.0
flow_3714_0,2173.0,2224.0
flow_5781_0,2173.0,2243.0
flow_1155_0,2175.0,2227.0
flow_5782_0,2175.0,2267.0
flow_5784_0,2178.0,2272.0
flow_6783_0,2178.0,2230.0
flow_5786_0,2180.0,2274.0
flow_2383_0,2182.0,2252.0
flow_646_0,2204.0,2273.0
flow_1158_0,2221.0,2273.0
flow_5788_0,2221.0,2301.0
flow_5789_0,2224.0,2294.0
flow_1160_0,2224.0,2284.0
flow_118_0,2224.0,2301.0
flow_6384_0,2225.0,2278.0
flow_1164_0,2226.0,2288.0
flow_5795_0,2226.0,2305.0
flow_5796_0,2229.0,2307.0
flow_6383_0,2229.0,2290.0
flow_1104_0,2231.0,2293.0
flow_2389_0,2254.0,2324.0
flow_78_0,2255.0,2325.0
flow_5799_0,2256.0,2327.0
flow_5801_0,2258.0,2329.0
flow_2775_0,2258.0,2310.0
flow_5802_0,2260.0,2330.0
flow_2778_0,2262.0,2335.0
flow_2390_0,2266.0,2352.0
flow_3739_0,2274.0,2352.0
flow_2351_0,2283.0,2356.0
flow_2380_0,2286.0,2338.0
flow_2783_0,2292.0,2344.0
flow_2787_0,2298.0,2369.0
flow_2788_0,2300.0,2353.0
flow_5807_0,2306.0,2376.0
flow_5810_0,2308.0,2379.0
flow_5811_0,2312.0,2403.0
flow_5814_0,2315.0,2385.0
flow_2770_0,2323.0,2407.0
flow_1195_0,2323.0,2386.0
flow_1169_0,2325.0,2409.0
flow_6796_0,2325.0,2403.0
flow_2360_0,2326.0,2378.0
flow_6394_0,2327.0,2397.0
flow_1178_0,2329.0,2390.0
flow_1181_0,2331.0,2392.0
flow_2382_0,2334.0,2395.0
flow_2396_0,2338.0,2408.0
flow_5815_0,2340.0,2411.0
flow_3917_0,2340.0,2409.0
flow_5816_0,2343.0,2413.0
flow_5817_0,2345.0,2415.0
flow_5818_0,2348.0,2418.0
flow_1183_0,2357.0,2410.0
flow_3772_0,2362.0,2437.0
flow_2356_0,2364.0,2420.0
flow_128_0,2374.0,2441.0
flow_5819_0,2374.0,2454.0
flow_137_0,2377.0,2429.0
flow_5820_0,2377.0,2471.0
flow_5821_0,2379.0,2476.0
flow_2796_0,2381.0,2443.0
flow_5822_0,2382.0,2478.0
flow_2797_0,2383.0,2435.0
flow_2763_0,2391.0,2446.0
flow_3798_0,2393.0,2448.0
flow_150_0,2393.0,2464.0
flow_5824_0,2408.0,2478.0
flow_2761_0,2410.0,2480.0
flow_5825_0,2411.0,2481.0
flow_5828_0,2414.0,2484.0
flow_5832_0,2416.0,2487.0
flow_1170_0,2416.0,2539.0
flow_2802_0,2418.0,2470.0
flow_5834_0,2418.0,2490.0
flow_1176_0,2418.0,2488.0
flow_2404_0,2434.0,2539.0
flow_1224_0,2442.0,2505.0
flow_5835_0,2442.0,2522.0
flow_1226_0,2444.0,2509.0
flow_5837_0,2445.0,2515.0
flow_2405_0,2447.0,2518.0
flow_6400_0,2447.0,2511.0
flow_5838_0,2448.0,2527.0
flow_5839_0,2451.0,2521.0
flow_2406_0,2458.0,2528.0
flow_3726_0,2460.0,2531.0
flow_1225_0,2462.0,2531.0
flow_2408_0,2470.0,2540.0
flow_2410_0,2482.0,2556.0
flow_2411_0,2488.0,2560.0
flow_2368_0,2492.0,2561.0
flow_5842_0,2493.0,2563.0
flow_5843_0,2495.0,2565.0
flow_5844_0,2498.0,2568.0
flow_5847_0,2500.0,2571.0
flow_5848_0,2503.0,2573.0
flow_3851_0,2512.0,2582.0
flow_2400_0,2519.0,2590.0
flow_2823_0,2522.0,2594.0
flow_6816_0,2526.0,2596.0
flow_2386_0,2527.0,2579.0
flow_5851_0,2544.0,2613.0
flow_3843_0,2544.0,2596.0
flow_5857_0,2546.0,2616.0
flow_2421_0,2548.0,2618.0
flow_5859_0,2549.0,2619.0
flow_1209_0,2550.0,2743.0
flow_5860_0,2551.0,2641.0
flow_5862_0,2554.0,2646.0
flow_2422_0,2556.0,2648.0
flow_2423_0,2560.0,2630.0
flow_1251_0,2561.0,2624.0
flow_2785_0,2564.0,2658.0
flow_6406_0,2567.0,2619.0
flow_6416_0,2572.0,2624.0
flow_2425_0,2572.0,2650.0
flow_5864_0,2578.0,2743.0
flow_166_0,2581.0,2650.0
flow_5868_0,2581.0,2675.0
flow_2830_0,2581.0,2633.0
flow_5869_0,2583.0,2679.0
flow_2427_0,2586.0,2681.0
flow_5871_0,2590.0,2660.0
flow_2428_0,2594.0,2684.0
flow_1273_0,2595.0,2647.0
flow_3738_0,2597.0,2667.0
flow_2828_0,2598.0,2686.0
flow_6797_0,2601.0,2709.0
flow_2815_0,2606.0,2676.0
flow_5846_0,2609.0,2693.0
flow_5872_0,2612.0,2714.0
flow_5873_0,2614.0,2717.0
flow_5875_0,2617.0,2720.0
flow_5877_0,2619.0,2760.0
flow_3896_0,2620.0,2709.0
flow_5878_0,2621.0,2764.0
flow_3901_0,2623.0,2693.0
flow_2434_0,2626.0,2766.0
flow_6819_0,2629.0,2696.0
flow_2839_0,2633.0,2699.0
flow_2412_0,2636.0,2701.0
flow_2845_0,2639.0,2703.0
flow_2437_0,2644.0,2747.0
flow_188_0,2646.0,2715.0
flow_5879_0,2647.0,2750.0
flow_5880_0,2649.0,2769.0
flow_5881_0,2651.0,2771.0
flow_5882_0,2654.0,2795.0
flow_5854_0,2655.0,2726.0
flow_5886_0,2656.0,2798.0
flow_2439_0,2660.0,2801.0
flow_176_0,2663.0,2730.0
flow_2440_0,2663.0,2805.0
flow_187_0,2665.0,2732.0
flow_190_0,2668.0,2735.0
flow_2441_0,2668.0,2738.0
flow_2848_0,2669.0,2721.0
flow_5888_0,2680.0,2807.0
flow_5890_0,2682.0,2809.0
flow_4086_0,2682.0,2760.0
flow_695_0,2685.0,2764.0
flow_5891_0,2685.0,2812.0
flow_2444_0,2688.0,2829.0
flow_131_0,2688.0,2766.0
flow_2417_0,2689.0,2777.0
flow_5896_0,2690.0,2760.0
flow_2418_0,2692.0,2781.0
flow_2445_0,2693.0,2815.0
flow_2387_0,2697.0,2783.0
flow_1295_0,2699.0,2786.0
flow_2448_0,2710.0,2818.0
flow_2851_0,2717.0,2770.0
flow_2860_0,2726.0,2999.0
flow_1316_0,2731.0,2783.0
flow_5898_0,2731.0,2821.0
flow_5899_0,2734.0,3409.0
flow_1370_0,2734.0,2788.0
flow_5900_0,2736.0,2836.0
flow_5901_0,2739.0,2810.0
flow_5902_0,2742.0,2812.0
flow_5903_0,2744.0,2815.0
flow_5904_0,2747.0,2824.0
flow_5905_0,2750.0,2846.0
flow_5907_0,2752.0,2850.0
flow_2454_0,2756.0,2852.0
flow_5908_0,2759.0,2830.0
flow_5909_0,2759.0,2855.0
flow_2456_0,2763.0,2839.0
flow_678_0,2765.0,2863.0
flow_2457_0,2766.0,2857.0
flow_207_0,2770.0,2867.0
flow_2458_0,2770.0,2880.0
flow_2459_0,2776.0,2885.0
flow_2865_0,2777.0,3004.0
flow_5910_0,2783.0,2888.0
flow_5913_0,2785.0,2891.0
flow_5914_0,2787.0,2858.0
flow_5915_0,2790.0,2914.0
flow_5917_0,2793.0,2919.0
flow_2871_0,2806.0,2869.0
flow_2464_0,2806.0,2922.0
flow_2849_0,2810.0,2880.0
flow_2393_0,2816.0,2868.0
flow_6428_0,2817.0,2931.0
flow_1335_0,2819.0,2872.0
flow_2878_0,2820.0,2925.0
flow_3929_0,2821.0,2874.0
flow_3937_0,2824.0,2897.0
flow_5921_0,2834.0,2948.0
flow_5922_0,2837.0,2936.0
flow_5923_0,2839.0,2952.0
flow_2470_0,2842.0,2956.0
flow_5925_0,2846.0,2916.0
flow_5929_0,2848.0,2958.0
flow_5928_0,2848.0,2919.0
flow_5930_0,2850.0,2938.0
flow_5931_0,2853.0,2982.0
flow_5932_0,2856.0,2986.0
flow_5934_0,2858.0,2928.0
flow_5935_0,2861.0,2941.0
flow_5936_0,2886.0,3067.0
flow_2883_0,2887.0,2939.0
flow_5937_0,2889.0,2989.0
flow_5938_0,2891.0,2991.0
flow_5939_0,2894.0,2965.0
flow_2886_0,2897.0,2965.0
flow_2887_0,2900.0,2969.0
flow_1372_0,2902.0,2971.0
flow_2481_0,2908.0,2994.0
flow_2482_0,2914.0,3016.0
flow_2483_0,2920.0,3072.0
flow_5941_0,2920.0,2990.0
flow_5942_0,2923.0,2993.0
flow_2892_0,2924.0,2976.0
flow_5943_0,2925.0,3020.0
flow_5944_0,2927.0,3022.0
flow_5945_0,2930.0,3025.0
flow_2462_0,2935.0,3006.0
flow_211_0,2952.0,3033.0
flow_5948_0,2954.0,3028.0
flow_1386_0,2955.0,3009.0
flow_2896_0,2955.0,3037.0
flow_1391_0,2957.0,3010.0
flow_5951_0,2957.0,3074.0
flow_5952_0,2959.0,3050.0
flow_1394_0,2960.0,3039.0
flow_5955_0,2962.0,3054.0
flow_5956_0,2964.0,3056.0
flow_2490_0,2967.0,3059.0
flow_2491_0,2970.0,3084.0
flow_2493_0,2980.0,3050.0
flow_2905_0,2988.0,3077.0
flow_6444_0,2991.0,3061.0
flow_2915_0,2993.0,3089.0
flow_2495_0,2997.0,3091.0
flow_2496_0,3000.0,3079.0
flow_2468_0,3001.0,3101.0
flow_726_0,3003.0,3074.0
flow_2497_0,3004.0,3135.0
flow_5958_0,3007.0,3094.0
flow_5959_0,3009.0,3118.0
flow_2498_0,3012.0,3122.0
flow_3978_0,3013.0,3084.0
flow_5960_0,3015.0,3086.0
flow_5961_0,3015.0,3139.0
flow_2884_0,3016.0,3135.0
flow_5894_0,3020.0,3072.0
flow_1581_0,3022.0,3075.0
flow_1397_0,3024.0,3105.0
flow_2833_0,3025.0,3095.0
flow_2841_0,3027.0,3255.0
flow_2501_0,3028.0,3126.0
flow_2502_0,3034.0,3128.0
flow_5963_0,3040.0,3152.0
flow_5964_0,3042.0,3156.0
flow_2921_0,3042.0,3108.0
flow_5965_0,3045.0,3160.0
flow_2925_0,3047.0,3110.0
flow_5966_0,3048.0,3117.0
flow_5967_0,3050.0,3162.0
flow_1407_0,3054.0,3112.0
flow_1413_0,3057.0,3109.0
flow_224_0,3059.0,3112.0
flow_1421_0,3062.0,3169.0
flow_2508_0,3066.0,3186.0
flow_1307_0,3071.0,3173.0
flow_254_0,3074.0,3126.0
flow_2510_0,3074.0,3191.0
flow_5969_0,3078.0,3193.0
flow_5970_0,3081.0,3195.0
flow_2512_0,3082.0,3152.0
flow_5972_0,3083.0,3198.0
flow_5973_0,3085.0,3201.0
flow_274_0,3091.0,3160.0
flow_2480_0,3099.0,3175.0
flow_2933_0,3102.0,3178.0
flow_1424_0,3105.0,3259.0
flow_5976_0,3109.0,3204.0
flow_5977_0,3112.0,3182.0
flow_5978_0,3114.0,3185.0
flow_5979_0,3118.0,3207.0
flow_5981_0,3121.0,3191.0
flow_5983_0,3124.0,3210.0
flow_2522_0,3127.0,3213.0
flow_2935_0,3127.0,3180.0
flow_5987_0,3129.0,3215.0
flow_2939_0,3129.0,3181.0
flow_5985_0,3130.0,3200.0
flow_5989_0,3132.0,3238.0
flow_5991_0,3134.0,3243.0
flow_5992_0,3137.0,3245.0
flow_2949_0,3137.0,3221.0
flow_1450_0,3139.0,3225.0
flow_2523_0,3140.0,3247.0
flow_4090_0,3141.0,3211.0
flow_2525_0,3142.0,3272.0
flow_1457_0,3142.0,3194.0
flow_1458_0,3144.0,3261.0
flow_2526_0,3145.0,3215.0
flow_2492_0,3158.0,3227.0
flow_2532_0,3162.0,3277.0
flow_2534_0,3170.0,3279.0
flow_289_0,3173.0,3225.0
flow_5994_0,3179.0,3249.0
flow_5995_0,3182.0,3282.0
flow_304_0,3183.0,3254.0
flow_5996_0,3184.0,3306.0
flow_5997_0,3187.0,3310.0
flow_2537_0,3190.0,3312.0
flow_2504_0,3192.0,3289.0
flow_5998_0,3192.0,3262.0
flow_2540_0,3195.0,3315.0
flow_2956_0,3202.0,3255.0
flow_2542_0,3202.0,3317.0
flow_6876_0,3207.0,3276.0
flow_1403_0,3207.0,3293.0
flow_4081_0,3209.0,3296.0
flow_743_0,3210.0,3280.0
flow_753_0,3212.0,3282.0
flow_4111_0,3212.0,3298.0
flow_5999_0,3213.0,3320.0
flow_6000_0,3215.0,3322.0
flow_6002_0,3218.0,3325.0
flow_2506_0,3219.0,3272.0
flow_6003_0,3220.0,3341.0
flow_2545_0,3221.0,3327.0
flow_2546_0,3224.0,3345.0
flow_2551_0,3238.0,3330.0
flow_2965_0,3240.0,3300.0
flow_2552_0,3242.0,3332.0
flow_6005_0,3247.0,3335.0
flow_6007_0,3250.0,3320.0
flow_2971_0,3251.0,3303.0
flow_6011_0,3252.0,3358.0
flow_6014_0,3256.0,3326.0
flow_1513_0,3258.0,3375.0
flow_302_0,3258.0,3327.0
flow_6015_0,3259.0,3347.0
flow_168_0,3260.0,3330.0
flow_1399_0,3261.0,3379.0
flow_6016_0,3261.0,3363.0
flow_2557_0,3263.0,3365.0
flow_771_0,3265.0,3587.0
flow_6017_0,3266.0,3336.0
flow_6019_0,3268.0,3350.0
flow_6021_0,3271.0,3368.0
flow_6028_0,3274.0,3343.0
flow_2561_0,3278.0,3348.0
flow_2940_0,3281.0,3358.0
flow_1439_0,3294.0,3364.0
flow_2568_0,3306.0,3392.0
flow_1717_0,3309.0,3381.0
flow_2867_0,3309.0,3477.0
flow_1763_0,3311.0,3384.0
flow_2984_0,3312.0,3365.0
flow_1516_0,3314.0,3386.0
flow_6034_0,3318.0,3396.0
flow_6439_0,3318.0,3511.0
flow_2988_0,3320.0,3412.0
flow_6035_0,3320.0,3398.0
flow_2990_0,3323.0,3415.0
flow_2571_0,3324.0,3401.0
flow_6040_0,3327.0,3403.0
flow_6037_0,3328.0,3398.0
flow_6041_0,3330.0,3426.0
flow_6043_0,3332.0,3430.0
flow_6044_0,3335.0,3433.0
flow_2573_0,3339.0,3478.0
flow_6046_0,3342.0,3412.0
flow_6048_0,3342.0,3436.0
flow_6050_0,3342.0,3481.0
flow_332_0,3343.0,3418.0
flow_6051_0,3345.0,3460.0
flow_268_0,3346.0,3426.0
flow_4183_0,3350.0,3420.0
flow_1501_0,3353.0,3420.0
flow_2580_0,3354.0,3464.0
flow_1539_0,3355.0,3407.0
flow_6052_0,3370.0,3466.0
flow_344_0,3371.0,3441.0
flow_2994_0,3372.0,3443.0
flow_2584_0,3373.0,3469.0
flow_6054_0,3373.0,3443.0
flow_2995_0,3375.0,3447.0
flow_6056_0,3376.0,3494.0
flow_6446_0,3377.0,3515.0
flow_2585_0,3378.0,3448.0
flow_6057_0,3379.0,3499.0
flow_6462_0,3381.0,3432.0
flow_2586_0,3383.0,3501.0
flow_1531_0,3384.0,3449.0
flow_1536_0,3386.0,3517.0
flow_3000_0,3387.0,3452.0
flow_3002_0,3390.0,3454.0
flow_3009_0,3395.0,3447.0
flow_6058_0,3404.0,3474.0
flow_6061_0,3406.0,3477.0
flow_6062_0,3408.0,3504.0
flow_1537_0,3411.0,3463.0
flow_6063_0,3412.0,3484.0
flow_6064_0,3415.0,3506.0
flow_6065_0,3417.0,3528.0
flow_2593_0,3419.0,3532.0
flow_6066_0,3422.0,3492.0
flow_2543_0,3423.0,3475.0
flow_6067_0,3424.0,3495.0
flow_6068_0,3427.0,3498.0
flow_2547_0,3429.0,3545.0
flow_6074_0,3429.0,3500.0
flow_6078_0,3432.0,3503.0
flow_6079_0,3435.0,3596.0
flow_2595_0,3436.0,3536.0
flow_6080_0,3439.0,3538.0
flow_3012_0,3439.0,3520.0
flow_2596_0,3443.0,3562.0
flow_341_0,3445.0,3497.0
flow_6081_0,3446.0,3516.0
flow_6082_0,3446.0,3567.0
flow_342_0,3448.0,3549.0
flow_6083_0,3449.0,3569.0
flow_6084_0,3451.0,3572.0
flow_2981_0,3455.0,3528.0
flow_2597_0,3455.0,nan
flow_2599_0,3457.0,nan
flow_2982_0,3458.0,3533.0
flow_2601_0,3460.0,nan
flow_778_0,3462.0,3535.0
flow_3029_0,3465.0,3523.0
flow_4176_0,3479.0,3551.0
flow_4186_0,3482.0,3534.0
flow_1549_0,3485.0,3538.0
flow_6920_0,3487.0,3554.0
flow_255_0,3487.0,3596.0
flow_2607_0,3488.0,nan
flow_3034_0,3490.0,3543.0
flow_2608_0,3493.0,3563.0
flow_6085_0,3493.0,3601.0
flow_6086_0,3496.0,nan
flow_6091_0,3498.0,nan
flow_6094_0,3502.0,3572.0
flow_6096_0,3505.0,3603.0
flow_6097_0,3508.0,nan
flow_6100_0,3510.0,nan
flow_6101_0,3512.0,nan
flow_6923_0,3513.0,3579.0
flow_2612_0,3513.0,3583.0
flow_4211_0,3515.0,3583.0
flow_6103_0,3515.0,3586.0
flow_1569_0,3518.0,3585.0
flow_6106_0,3518.0,nan
flow_2500_0,3520.0,nan
flow_6107_0,3521.0,nan
flow_2613_0,3524.0,nan
flow_6108_0,3526.0,3597.0
flow_6109_0,3527.0,nan
flow_6111_0,3529.0,nan
flow_6112_0,3532.0,3602.0
flow_3046_0,3532.0,3584.0
flow_6114_0,3534.0,3604.0
flow_6115_0,3537.0,nan
flow_6117_0,3539.0,nan
flow_2618_0,3543.0,nan
flow_1476_0,3547.0,nan
flow_4219_0,3547.0,3599.0
flow_6931_0,3550.0,nan
flow_1578_0,3550.0,nan
flow_393_0,3552.0,nan
flow_1595_0,3552.0,nan
flow_2620_0,3553.0,nan
flow_4237_0,3555.0,nan
flow_3048_0,3561.0,nan
flow_3053_0,3564.0,nan
flow_3055_0,3567.0,nan
flow_2623_0,3568.0,nan
flow_813_0,3581.0,nan
flow_3067_0,3582.0,nan
flow_6118_0,3582.0,nan
flow_3068_0,3584.0,nan
flow_6119_0,3585.0,nan
flow_6121_0,3587.0,nan
flow_2563_0,3588.0,nan
flow_6123_0,3590.0,nan
flow_2626_0,3591.0,nan
flow_6125_0,3594.0,nan
flow_6128_0,3597.0,nan
flow_6130_0,3599.0,nan
flow_2627_0,3603.0,nan
flow_388_0,3603.0,nan
flow_2576_0,3604.0,nan
