,enter_time,leave_time
flow_3439_0,1407.0,1460.0
flow_3451_0,1410.0,1464.0
flow_6735_0,1412.0,1485.0
flow_2691_0,1415.0,1489.0
flow_2303_0,1417.0,1469.0
flow_2304_0,1443.0,1494.0
flow_595_0,1456.0,1525.0
flow_5688_0,1456.0,1526.0
flow_596_0,1458.0,1528.0
flow_5689_0,1458.0,1529.0
flow_2312_0,1460.0,1530.0
flow_5691_0,1463.0,1532.0
flow_2313_0,1465.0,1535.0
flow_6739_0,1473.0,1525.0
flow_2687_0,1475.0,1528.0
flow_2314_0,1477.0,1547.0
flow_3461_0,1507.0,1559.0
flow_2316_0,1541.0,1611.0
flow_6740_0,1541.0,1593.0
flow_3520_0,1543.0,1613.0
flow_5696_0,1543.0,1614.0
flow_5697_0,1575.0,1645.0
flow_592_0,1575.0,1627.0
flow_2701_0,1595.0,1655.0
flow_5699_0,1596.0,1689.0
flow_984_0,1601.0,1689.0
flow_2307_0,1609.0,1672.0
flow_65_0,1612.0,1694.0
flow_5701_0,1626.0,1706.0
flow_3534_0,1643.0,1723.0
flow_3552_0,1646.0,1726.0
flow_993_0,1654.0,1741.0
flow_5702_0,1660.0,1730.0
flow_5704_0,1663.0,1740.0
flow_2325_0,1666.0,1744.0
flow_6749_0,1682.0,1752.0
flow_2707_0,1694.0,1763.0
flow_5705_0,1698.0,1767.0
flow_5706_0,1701.0,1770.0
flow_5707_0,1703.0,1773.0
flow_5708_0,1706.0,1776.0
flow_5709_0,1709.0,1778.0
flow_611_0,1711.0,1780.0
flow_2711_0,1734.0,1787.0
flow_5711_0,1735.0,1825.0
flow_3588_0,1745.0,1808.0
flow_1034_0,1749.0,1819.0
flow_5715_0,1766.0,1836.0
flow_5717_0,1769.0,1838.0
flow_61_0,1796.0,1859.0
flow_6744_0,1801.0,1871.0
flow_5703_0,1802.0,1863.0
flow_2336_0,1813.0,1882.0
flow_5719_0,1817.0,1886.0
flow_77_0,1818.0,1889.0
flow_5720_0,1820.0,1910.0
flow_2716_0,1821.0,1893.0
flow_5721_0,1822.0,1914.0
flow_2324_0,1830.0,1916.0
flow_87_0,1850.0,1919.0
flow_2338_0,1864.0,1934.0
flow_3669_0,1867.0,1936.0
flow_5723_0,1867.0,1936.0
flow_5725_0,1869.0,1978.0
flow_2724_0,1881.0,1983.0
flow_2702_0,1886.0,1956.0
flow_1051_0,1888.0,1961.0
flow_3662_0,1898.0,1965.0
flow_3683_0,1900.0,1967.0
flow_45_0,1903.0,1970.0
flow_94_0,1920.0,1991.0
flow_5730_0,1932.0,2046.0
flow_5731_0,1935.0,2004.0
flow_2346_0,1937.0,2007.0
flow_2348_0,1940.0,2029.0
flow_1060_0,1949.0,2165.0
flow_1066_0,1951.0,2170.0
flow_2334_0,1952.0,2012.0
flow_1052_0,1970.0,2021.0
flow_5733_0,1983.0,2063.0
flow_5735_0,1986.0,2056.0
flow_5738_0,1988.0,2059.0
flow_2352_0,1991.0,2067.0
flow_5726_0,2003.0,2080.0
flow_5740_0,2017.0,2087.0
flow_1078_0,2017.0,2084.0
flow_3701_0,2020.0,2072.0
flow_2354_0,2020.0,2097.0
flow_2355_0,2022.0,2092.0
flow_2728_0,2034.0,2114.0
flow_2738_0,2042.0,2131.0
flow_2359_0,2051.0,2121.0
flow_107_0,2051.0,2135.0
flow_5747_0,2055.0,2148.0
flow_5751_0,2058.0,2152.0
flow_3807_0,2059.0,2148.0
flow_2743_0,2071.0,2137.0
flow_89_0,2085.0,2233.0
flow_3789_0,2085.0,2140.0
flow_5718_0,2087.0,2142.0
flow_2361_0,2102.0,2172.0
flow_114_0,2102.0,2172.0
flow_5753_0,2104.0,2175.0
flow_116_0,2105.0,2182.0
flow_5755_0,2107.0,2178.0
flow_5756_0,2110.0,2199.0
flow_646_0,2119.0,2199.0
flow_3721_0,2136.0,2187.0
flow_5760_0,2136.0,2206.0
flow_3729_0,2138.0,2190.0
flow_2365_0,2138.0,2209.0
flow_2367_0,2141.0,2212.0
flow_5764_0,2143.0,2214.0
flow_5767_0,2146.0,2217.0
flow_2753_0,2156.0,2216.0
flow_2371_0,2170.0,2250.0
flow_118_0,2170.0,2222.0
flow_78_0,2172.0,2250.0
flow_5773_0,2178.0,2267.0
flow_5729_0,2192.0,2262.0
flow_2377_0,2203.0,2284.0
flow_1128_0,2208.0,2278.0
flow_3739_0,2221.0,2273.0
flow_3754_0,2224.0,2301.0
flow_6345_0,2226.0,2305.0
flow_2351_0,2230.0,2282.0
flow_1138_0,2238.0,2308.0
flow_5754_0,2244.0,2318.0
flow_3917_0,2244.0,2335.0
flow_3949_0,2249.0,2319.0
flow_5782_0,2272.0,2341.0
flow_6796_0,2272.0,2324.0
flow_5784_0,2275.0,2352.0
flow_5786_0,2277.0,2347.0
flow_1124_0,2295.0,2366.0
flow_5788_0,2306.0,2375.0
flow_5795_0,2308.0,2378.0
flow_5796_0,2310.0,2381.0
flow_5774_0,2320.0,2386.0
flow_5802_0,2332.0,2403.0
flow_150_0,2340.0,2392.0
flow_2390_0,2357.0,2427.0
flow_2761_0,2357.0,2409.0
flow_1161_0,2360.0,2420.0
flow_1170_0,2362.0,2415.0
flow_1176_0,2365.0,2417.0
flow_2781_0,2369.0,2437.0
flow_2787_0,2374.0,2454.0
flow_5757_0,2381.0,2432.0
flow_3824_0,2391.0,2471.0
flow_5811_0,2408.0,2488.0
flow_2770_0,2410.0,2493.0
flow_1169_0,2413.0,2495.0
flow_5816_0,2415.0,2486.0
flow_2368_0,2419.0,2489.0
flow_5818_0,2420.0,2498.0
flow_3841_0,2428.0,2505.0
flow_1197_0,2431.0,2482.0
flow_676_0,2442.0,2512.0
flow_6816_0,2453.0,2523.0
flow_3851_0,2459.0,2511.0
flow_5820_0,2476.0,2546.0
flow_5821_0,2479.0,2548.0
flow_5822_0,2481.0,2551.0
flow_5825_0,2484.0,2590.0
flow_5828_0,2487.0,2557.0
flow_5832_0,2490.0,2560.0
flow_5834_0,2492.0,2595.0
flow_1204_0,2493.0,2556.0
flow_1209_0,2496.0,2548.0
flow_1228_0,2498.0,2573.0
flow_166_0,2527.0,2579.0
flow_686_0,2527.0,2597.0
flow_5835_0,2527.0,2597.0
flow_5838_0,2530.0,2600.0
flow_1225_0,2534.0,2604.0
flow_2800_0,2548.0,2624.0
flow_2815_0,2552.0,2604.0
flow_2410_0,2561.0,2641.0
flow_2792_0,2561.0,2658.0
flow_3880_0,2563.0,2662.0
flow_2411_0,2563.0,2646.0
flow_188_0,2564.0,2641.0
flow_5842_0,2566.0,2648.0
flow_3896_0,2567.0,2619.0
flow_5843_0,2568.0,2651.0
flow_3901_0,2569.0,2622.0
flow_127_0,2571.0,2664.0
flow_5844_0,2571.0,2675.0
flow_2821_0,2589.0,2667.0
flow_3760_0,2595.0,2669.0
flow_1257_0,2597.0,2692.0
flow_695_0,2612.0,2681.0
flow_5851_0,2616.0,2686.0
flow_5857_0,2619.0,2709.0
flow_5859_0,2621.0,2713.0
flow_4086_0,2629.0,2681.0
flow_131_0,2632.0,2685.0
flow_2799_0,2635.0,2794.0
flow_1272_0,2635.0,2696.0
flow_5860_0,2646.0,2716.0
flow_5862_0,2649.0,2794.0
flow_2422_0,2651.0,2721.0
flow_2825_0,2653.0,2743.0
flow_2425_0,2654.0,2760.0
flow_2827_0,2656.0,2726.0
flow_2785_0,2663.0,2765.0
flow_5868_0,2680.0,2750.0
flow_3933_0,2680.0,2731.0
flow_5869_0,2682.0,2753.0
flow_2427_0,2684.0,2767.0
flow_2428_0,2687.0,2770.0
flow_2828_0,2689.0,2772.0
flow_2395_0,2702.0,2773.0
flow_217_0,2706.0,2776.0
flow_6797_0,2714.0,2784.0
flow_1278_0,2714.0,2777.0
flow_1280_0,2716.0,2781.0
flow_5872_0,2718.0,2811.0
flow_2842_0,2719.0,2783.0
flow_5873_0,2721.0,2798.0
flow_5875_0,2723.0,2793.0
flow_201_0,2731.0,2786.0
flow_2822_0,2737.0,2828.0
flow_2849_0,2756.0,2808.0
flow_5877_0,2765.0,2845.0
flow_5878_0,2767.0,2849.0
flow_2434_0,2770.0,3474.0
flow_5880_0,2772.0,2854.0
flow_5881_0,2774.0,2857.0
flow_3957_0,2782.0,2879.0
flow_6830_0,2789.0,2862.0
flow_5882_0,2799.0,2897.0
flow_5886_0,2801.0,2901.0
flow_2439_0,2805.0,2875.0
flow_2440_0,2808.0,2903.0
flow_5888_0,2810.0,2906.0
flow_5890_0,2812.0,2930.0
flow_5891_0,2815.0,2885.0
flow_2445_0,2818.0,2935.0
flow_238_0,2820.0,2891.0
flow_2448_0,2821.0,2913.0
flow_6422_0,2822.0,2873.0
flow_5898_0,2824.0,2937.0
flow_5904_0,2827.0,2940.0
flow_1320_0,2850.0,2947.0
flow_5905_0,2851.0,2964.0
flow_2805_0,2852.0,2951.0
flow_5907_0,2853.0,2968.0
flow_2454_0,2856.0,2971.0
flow_5909_0,2858.0,2973.0
flow_2457_0,2860.0,2998.0
flow_2458_0,2885.0,2955.0
flow_2459_0,2889.0,3003.0
flow_5910_0,2891.0,3005.0
flow_5913_0,2894.0,2981.0
flow_242_0,2901.0,2953.0
flow_2870_0,2904.0,2956.0
flow_2873_0,2907.0,2959.0
flow_726_0,2918.0,2998.0
flow_5915_0,2919.0,2989.0
flow_731_0,2921.0,2991.0
flow_5917_0,2923.0,2992.0
flow_2464_0,2926.0,3008.0
flow_2878_0,2928.0,3010.0
flow_253_0,2933.0,3015.0
flow_3978_0,2941.0,3010.0
flow_5921_0,2953.0,3032.0
flow_5923_0,2956.0,3026.0
flow_2470_0,2959.0,3066.0
flow_2444_0,2959.0,3019.0
flow_5929_0,2961.0,3069.0
flow_2884_0,2962.0,3015.0
flow_6867_0,2969.0,3021.0
flow_2833_0,2972.0,3024.0
flow_2402_0,2975.0,3026.0
flow_1364_0,2977.0,3049.0
flow_5931_0,2987.0,3185.0
flow_5932_0,2990.0,3072.0
flow_5937_0,2992.0,3075.0
flow_5938_0,2995.0,3100.0
flow_2481_0,2997.0,3104.0
flow_2860_0,3004.0,3074.0
flow_2451_0,3006.0,3058.0
flow_2865_0,3007.0,3106.0
flow_2462_0,3009.0,3109.0
flow_2894_0,3012.0,3083.0
flow_1386_0,3012.0,3111.0
flow_2482_0,3021.0,3091.0
flow_5943_0,3023.0,3094.0
flow_5944_0,3026.0,3096.0
flow_5945_0,3028.0,3134.0
flow_5948_0,3031.0,3138.0
flow_274_0,3037.0,3089.0
flow_4218_0,3043.0,3114.0
flow_4067_0,3054.0,3117.0
flow_5952_0,3055.0,3141.0
flow_1375_0,3056.0,3120.0
flow_5955_0,3057.0,3143.0
flow_1551_0,3059.0,3123.0
flow_5956_0,3060.0,3146.0
flow_2490_0,3062.0,3133.0
flow_4090_0,3088.0,3140.0
flow_2491_0,3089.0,3168.0
flow_1416_0,3091.0,3152.0
flow_2915_0,3092.0,3162.0
flow_2495_0,3094.0,3173.0
flow_5958_0,3097.0,3168.0
flow_6876_0,3112.0,3202.0
flow_2424_0,3117.0,3187.0
flow_743_0,3122.0,3207.0
flow_290_0,3122.0,3236.0
flow_5959_0,3123.0,3202.0
flow_753_0,3124.0,3209.0
flow_301_0,3125.0,3219.0
flow_2498_0,3126.0,3196.0
flow_6877_0,3127.0,3240.0
flow_2837_0,3128.0,3287.0
flow_2501_0,3129.0,3206.0
flow_304_0,3130.0,3182.0
flow_2502_0,3131.0,3287.0
flow_302_0,3148.0,3254.0
flow_5963_0,3157.0,3253.0
flow_5964_0,3160.0,3230.0
flow_2476_0,3163.0,3242.0
flow_5965_0,3163.0,3258.0
flow_2927_0,3165.0,3245.0
flow_5967_0,3165.0,3235.0
flow_6882_0,3173.0,3247.0
flow_250_0,3175.0,3270.0
flow_168_0,3176.0,3257.0
flow_4139_0,3180.0,3274.0
flow_770_0,3190.0,3260.0
flow_2508_0,3191.0,3261.0
flow_771_0,3193.0,3262.0
flow_2510_0,3194.0,3264.0
flow_2461_0,3195.0,3266.0
flow_5969_0,3196.0,3266.0
flow_5970_0,3199.0,3304.0
flow_5972_0,3201.0,3271.0
flow_5973_0,3204.0,3292.0
flow_5976_0,3207.0,3309.0
flow_309_0,3207.0,3276.0
flow_5979_0,3210.0,3280.0
flow_5983_0,3213.0,3311.0
flow_2522_0,3216.0,3314.0
flow_5987_0,3218.0,3338.0
flow_2940_0,3227.0,3279.0
flow_2946_0,3231.0,3282.0
flow_2867_0,3232.0,3304.0
flow_1439_0,3241.0,3293.0
flow_5989_0,3243.0,3343.0
flow_1442_0,3244.0,3593.0
flow_5991_0,3246.0,3316.0
flow_6895_0,3246.0,3321.0
flow_5992_0,3248.0,3345.0
flow_2523_0,3251.0,3348.0
flow_2841_0,3260.0,3372.0
flow_1424_0,3262.0,3377.0
flow_1458_0,3265.0,3334.0
flow_2525_0,3277.0,3347.0
flow_2532_0,3280.0,3379.0
flow_2534_0,3282.0,3352.0
flow_5995_0,3285.0,3382.0
flow_268_0,3292.0,3344.0
flow_4168_0,3295.0,3355.0
flow_4183_0,3297.0,3349.0
flow_4135_0,3300.0,3359.0
flow_324_0,3309.0,3598.0
flow_5996_0,3311.0,3384.0
flow_4336_0,3312.0,3363.0
flow_5997_0,3313.0,3406.0
flow_2509_0,3314.0,3366.0
flow_2537_0,3316.0,3410.0
flow_350_0,3317.0,3389.0
flow_344_0,3317.0,3370.0
flow_2540_0,3318.0,3412.0
flow_2542_0,3320.0,3423.0
flow_2963_0,3321.0,3393.0
flow_5999_0,3323.0,3427.0
flow_6000_0,3325.0,3415.0
flow_6002_0,3328.0,3417.0
flow_2545_0,3330.0,3429.0
flow_2551_0,3333.0,3457.0
flow_2552_0,3335.0,3461.0
flow_6005_0,3338.0,3408.0
flow_1479_0,3343.0,3395.0
flow_1507_0,3345.0,3398.0
flow_2477_0,3348.0,3400.0
flow_2969_0,3351.0,3440.0
flow_6011_0,3363.0,3433.0
flow_6016_0,3366.0,3464.0
flow_2557_0,3368.0,3466.0
flow_6021_0,3371.0,3491.0
flow_778_0,3377.0,3457.0
flow_780_0,3380.0,3450.0
flow_351_0,3395.0,3446.0
flow_2568_0,3397.0,3496.0
flow_363_0,3397.0,3449.0
flow_6034_0,3399.0,3498.0
flow_373_0,3400.0,3451.0
flow_2981_0,3402.0,3454.0
flow_6035_0,3402.0,3501.0
flow_2982_0,3404.0,3457.0
flow_2571_0,3404.0,3503.0
flow_6040_0,3406.0,3525.0
flow_6915_0,3429.0,3480.0
flow_6041_0,3431.0,3501.0
flow_4200_0,3431.0,3483.0
flow_255_0,3433.0,3486.0
flow_6043_0,3434.0,3529.0
flow_1523_0,3436.0,3508.0
flow_6044_0,3436.0,3532.0
flow_1542_0,3439.0,3512.0
flow_6048_0,3440.0,3510.0
flow_2987_0,3442.0,3514.0
flow_1476_0,3454.0,3542.0
flow_6931_0,3457.0,3546.0
flow_6051_0,3465.0,3542.0
flow_2580_0,3467.0,3546.0
flow_6052_0,3470.0,3548.0
flow_2584_0,3473.0,3542.0
flow_393_0,3475.0,3549.0
flow_812_0,3496.0,3566.0
flow_3006_0,3499.0,3559.0
flow_6056_0,3499.0,3576.0
flow_6057_0,3502.0,3572.0
flow_2586_0,3504.0,3580.0
flow_813_0,3504.0,3576.0
flow_3008_0,3505.0,3563.0
flow_6062_0,3507.0,3582.0
flow_6064_0,3509.0,3585.0
flow_6439_0,3516.0,3588.0
flow_6446_0,3518.0,nan
flow_1536_0,3520.0,nan
flow_3012_0,3523.0,nan
flow_3029_0,3526.0,nan
flow_6065_0,3533.0,nan
flow_2593_0,3536.0,nan
flow_3016_0,3537.0,3600.0
flow_2595_0,3539.0,nan
flow_6080_0,3541.0,nan
flow_388_0,3549.0,3601.0
flow_4487_0,3551.0,3604.0
flow_443_0,3561.0,nan
flow_444_0,3563.0,nan
flow_452_0,3566.0,nan
flow_2596_0,3567.0,nan
flow_6082_0,3570.0,nan
flow_3026_0,3572.0,nan
flow_6083_0,3572.0,nan
flow_6084_0,3575.0,nan
flow_6946_0,3583.0,nan
flow_254_0,3585.0,nan
flow_3039_0,3604.0,nan
