,enter_time,leave_time
flow_2274_0,980.0,1050.0
flow_561_0,983.0,1036.0
flow_2672_0,984.0,1077.0
flow_889_0,1003.0,1094.0
flow_2675_0,1025.0,1095.0
flow_3350_0,1031.0,1111.0
flow_3352_0,1034.0,1179.0
flow_3359_0,1037.0,1115.0
flow_916_0,1039.0,1117.0
flow_6280_0,1048.0,1111.0
flow_565_0,1048.0,1128.0
flow_917_0,1065.0,1183.0
flow_38_0,1065.0,1134.0
flow_39_0,1068.0,1138.0
flow_543_0,1069.0,1120.0
flow_2676_0,1069.0,1139.0
flow_2678_0,1072.0,1162.0
flow_2665_0,1074.0,1145.0
flow_3384_0,1116.0,1168.0
flow_41_0,1116.0,1196.0
flow_2287_0,1123.0,1196.0
flow_43_0,1124.0,1194.0
flow_2286_0,1150.0,1213.0
flow_902_0,1152.0,1216.0
flow_3385_0,1152.0,1222.0
flow_46_0,1201.0,1281.0
flow_2267_0,1201.0,1264.0
flow_2684_0,1205.0,1281.0
flow_47_0,1208.0,1286.0
flow_2294_0,1210.0,1285.0
flow_923_0,1220.0,1290.0
flow_3423_0,1235.0,1298.0
flow_5666_0,1235.0,1298.0
flow_5661_0,1259.0,1328.0
flow_48_0,1269.0,1338.0
flow_49_0,1272.0,1342.0
flow_50_0,1274.0,1366.0
flow_51_0,1277.0,1347.0
flow_3424_0,1288.0,1358.0
flow_52_0,1294.0,1364.0
flow_3459_0,1298.0,1383.0
flow_2298_0,1303.0,1383.0
flow_2688_0,1305.0,1388.0
flow_959_0,1320.0,1400.0
flow_583_0,1320.0,1389.0
flow_962_0,1323.0,1375.0
flow_3439_0,1325.0,1403.0
flow_3451_0,1328.0,1406.0
flow_2690_0,1337.0,1417.0
flow_936_0,1342.0,1417.0
flow_2691_0,1343.0,1413.0
flow_55_0,1345.0,1421.0
flow_2303_0,1346.0,1416.0
flow_976_0,1346.0,1398.0
flow_6735_0,1354.0,1409.0
flow_2304_0,1371.0,1441.0
flow_6318_0,1388.0,1451.0
flow_58_0,1396.0,1485.0
flow_2694_0,1405.0,1485.0
flow_5681_0,1405.0,1457.0
flow_949_0,1405.0,1457.0
flow_6739_0,1408.0,1468.0
flow_2687_0,1411.0,1472.0
flow_59_0,1422.0,1491.0
flow_60_0,1430.0,1500.0
flow_3461_0,1439.0,1502.0
flow_61_0,1447.0,1791.0
flow_62_0,1464.0,1534.0
flow_6740_0,1473.0,1536.0
flow_590_0,1473.0,1553.0
flow_592_0,1476.0,1570.0
flow_2700_0,1485.0,1554.0
flow_6742_0,1493.0,1562.0
flow_1000_0,1493.0,1545.0
flow_64_0,1507.0,1587.0
flow_2701_0,1524.0,1594.0
flow_6744_0,1524.0,1924.0
flow_972_0,1526.0,1596.0
flow_2307_0,1528.0,1604.0
flow_981_0,1529.0,1600.0
flow_66_0,1532.0,1621.0
flow_2703_0,1558.0,1627.0
flow_2704_0,1562.0,1631.0
flow_3534_0,1575.0,1638.0
flow_67_0,1575.0,1689.0
flow_999_0,1575.0,1655.0
flow_68_0,1577.0,1693.0
flow_3550_0,1578.0,1630.0
flow_575_0,1584.0,1636.0
flow_3552_0,1592.0,1643.0
flow_70_0,1609.0,1695.0
flow_71_0,1611.0,1698.0
flow_2706_0,1613.0,1706.0
flow_72_0,1616.0,1686.0
flow_596_0,1660.0,1730.0
flow_3627_0,1661.0,1730.0
flow_2711_0,1663.0,2268.0
flow_2702_0,1670.0,2009.0
flow_3588_0,1677.0,1740.0
flow_3599_0,1680.0,1732.0
flow_78_0,1694.0,1764.0
flow_79_0,1697.0,1774.0
flow_5701_0,1711.0,1791.0
flow_2313_0,1711.0,1780.0
flow_6759_0,1714.0,1783.0
flow_81_0,1728.0,1808.0
flow_5703_0,1730.0,1801.0
flow_83_0,1731.0,1801.0
flow_591_0,1744.0,1813.0
flow_2716_0,1749.0,1819.0
flow_2719_0,1754.0,1824.0
flow_6346_0,1766.0,1859.0
flow_85_0,1779.0,1849.0
flow_3656_0,1782.0,1851.0
flow_88_0,1786.0,1876.0
flow_3662_0,1796.0,1893.0
flow_3683_0,1798.0,1897.0
flow_2721_0,1800.0,1876.0
flow_1051_0,1817.0,1887.0
flow_65_0,1822.0,1910.0
flow_89_0,1830.0,2301.0
flow_45_0,1830.0,1899.0
flow_90_0,1833.0,1903.0
flow_91_0,1835.0,1915.0
flow_993_0,1870.0,1939.0
flow_95_0,1881.0,1961.0
flow_2334_0,1881.0,1951.0
flow_1060_0,1881.0,1944.0
flow_2725_0,1884.0,1962.0
flow_1062_0,1884.0,1936.0
flow_1066_0,1886.0,1948.0
flow_2337_0,1888.0,1978.0
flow_6345_0,1889.0,2223.0
flow_77_0,1890.0,1944.0
flow_99_0,1892.0,1968.0
flow_1052_0,1898.0,1968.0
flow_1065_0,1901.0,1970.0
flow_5686_0,1903.0,1973.0
flow_3619_0,1906.0,1982.0
flow_623_0,1915.0,1986.0
flow_101_0,1932.0,2001.0
flow_5726_0,1932.0,2002.0
flow_102_0,1935.0,2005.0
flow_103_0,1937.0,2007.0
flow_1048_0,1938.0,2009.0
flow_104_0,1940.0,2029.0
flow_105_0,1942.0,2034.0
flow_1071_0,1949.0,2001.0
flow_1078_0,1952.0,2012.0
flow_3701_0,1954.0,2016.0
flow_106_0,1966.0,2036.0
flow_2342_0,1966.0,2035.0
flow_2343_0,1968.0,2038.0
flow_107_0,1969.0,2046.0
flow_2738_0,1970.0,2040.0
flow_108_0,1971.0,2041.0
flow_5729_0,1973.0,2352.0
flow_110_0,1974.0,2063.0
flow_111_0,1976.0,2067.0
flow_5725_0,1983.0,2080.0
flow_3789_0,1983.0,2080.0
flow_2724_0,1986.0,2039.0
flow_94_0,1992.0,2044.0
flow_5718_0,1996.0,2084.0
flow_2743_0,2000.0,2070.0
flow_112_0,2017.0,2087.0
flow_114_0,2020.0,2097.0
flow_1084_0,2020.0,2114.0
flow_115_0,2022.0,2092.0
flow_116_0,2025.0,2102.0
flow_2339_0,2026.0,2078.0
flow_1054_0,2034.0,2086.0
flow_2745_0,2034.0,2104.0
flow_2347_0,2037.0,2118.0
flow_2748_0,2039.0,2120.0
flow_3663_0,2042.0,2113.0
flow_3721_0,2051.0,2131.0
flow_117_0,2051.0,2121.0
flow_5730_0,2051.0,2131.0
flow_3722_0,2054.0,2199.0
flow_118_0,2054.0,2165.0
flow_120_0,2057.0,2126.0
flow_3729_0,2057.0,2135.0
flow_121_0,2059.0,2129.0
flow_1079_0,2068.0,2148.0
flow_3818_0,2070.0,2140.0
flow_1112_0,2070.0,2152.0
flow_3844_0,2074.0,2148.0
flow_3852_0,2076.0,2146.0
flow_3860_0,2079.0,2149.0
flow_2753_0,2085.0,2155.0
flow_122_0,2085.0,2155.0
flow_2757_0,2088.0,2157.0
flow_124_0,2088.0,2157.0
flow_125_0,2090.0,2161.0
flow_127_0,2093.0,2568.0
flow_2358_0,2095.0,2182.0
flow_640_0,2102.0,2172.0
flow_642_0,2105.0,2187.0
flow_2728_0,2119.0,2216.0
flow_128_0,2136.0,2233.0
flow_1107_0,2136.0,2233.0
flow_1123_0,2136.0,2189.0
flow_129_0,2139.0,2209.0
flow_3739_0,2139.0,2216.0
flow_3754_0,2141.0,2220.0
flow_131_0,2141.0,2629.0
flow_132_0,2144.0,2240.0
flow_2362_0,2160.0,2237.0
flow_2363_0,2162.0,2239.0
flow_2351_0,2168.0,2226.0
flow_135_0,2170.0,2240.0
flow_5754_0,2172.0,2243.0
flow_137_0,2173.0,2243.0
flow_138_0,2175.0,2246.0
flow_140_0,2178.0,2249.0
flow_3964_0,2181.0,2252.0
flow_2768_0,2191.0,2260.0
flow_2769_0,2194.0,2284.0
flow_2773_0,2200.0,2289.0
flow_6796_0,2204.0,2267.0
flow_2368_0,2211.0,2291.0
flow_143_0,2221.0,2291.0
flow_145_0,2223.0,2294.0
flow_3970_0,2227.0,2296.0
flow_2370_0,2241.0,2318.0
flow_5772_0,2246.0,2323.0
flow_5774_0,2249.0,2319.0
flow_5776_0,2252.0,2325.0
flow_150_0,2255.0,2335.0
flow_151_0,2258.0,2328.0
flow_152_0,2260.0,2330.0
flow_153_0,2263.0,2369.0
flow_2761_0,2264.0,2352.0
flow_154_0,2265.0,2374.0
flow_4009_0,2269.0,2376.0
flow_5773_0,2272.0,2325.0
flow_2779_0,2289.0,2369.0
flow_155_0,2289.0,2359.0
flow_1161_0,2289.0,2357.0
flow_2780_0,2291.0,2374.0
flow_1170_0,2291.0,2359.0
flow_156_0,2292.0,2379.0
flow_2781_0,2293.0,2366.0
flow_157_0,2294.0,2365.0
flow_1176_0,2294.0,2362.0
flow_2375_0,2296.0,2376.0
flow_2746_0,2296.0,2349.0
flow_159_0,2297.0,2367.0
flow_2784_0,2299.0,2379.0
flow_1121_0,2306.0,2381.0
flow_5757_0,2309.0,2379.0
flow_659_0,2315.0,2385.0
flow_3949_0,2320.0,2372.0
flow_3824_0,2323.0,2386.0
flow_6376_0,2326.0,2378.0
flow_2385_0,2339.0,2408.0
flow_164_0,2340.0,2410.0
flow_165_0,2343.0,2412.0
flow_2789_0,2344.0,2413.0
flow_166_0,2345.0,3126.0
flow_1152_0,2347.0,2437.0
flow_2793_0,2350.0,2437.0
flow_167_0,2350.0,2441.0
flow_5784_0,2357.0,2420.0
flow_6809_0,2357.0,2409.0
flow_1124_0,2367.0,2424.0
flow_168_0,2374.0,2444.0
flow_3841_0,2374.0,2425.0
flow_1197_0,2376.0,2428.0
flow_169_0,2376.0,2446.0
flow_170_0,2378.0,2449.0
flow_3843_0,2380.0,2432.0
flow_171_0,2381.0,2451.0
flow_3851_0,2383.0,2867.0
flow_172_0,2383.0,2471.0
flow_174_0,2408.0,2477.0
flow_2794_0,2408.0,2477.0
flow_175_0,2410.0,2480.0
flow_2795_0,2410.0,2480.0
flow_2798_0,2412.0,2522.0
flow_176_0,2413.0,2483.0
flow_178_0,2415.0,2505.0
flow_2799_0,2415.0,2505.0
flow_179_0,2417.0,2509.0
flow_1192_0,2425.0,2510.0
flow_1204_0,2425.0,2488.0
flow_1209_0,2427.0,2493.0
flow_1228_0,2430.0,2495.0
flow_1237_0,2435.0,2526.0
flow_180_0,2459.0,2530.0
flow_181_0,2462.0,2540.0
flow_183_0,2464.0,2544.0
flow_2792_0,2465.0,2556.0
flow_184_0,2467.0,2546.0
flow_6820_0,2470.0,2549.0
flow_2800_0,2476.0,2546.0
flow_2803_0,2479.0,2548.0
flow_2815_0,2481.0,2551.0
flow_2395_0,2488.0,2825.0
flow_2398_0,2491.0,2577.0
flow_3880_0,2493.0,2560.0
flow_185_0,2493.0,2563.0
flow_3896_0,2495.0,2563.0
flow_187_0,2496.0,2573.0
flow_3901_0,2498.0,2828.0
flow_190_0,2498.0,2577.0
flow_191_0,2501.0,2579.0
flow_4068_0,2512.0,2582.0
flow_676_0,2514.0,2658.0
flow_2821_0,2517.0,2587.0
flow_3760_0,2518.0,2590.0
flow_2822_0,2520.0,2607.0
flow_192_0,2527.0,2597.0
flow_5775_0,2527.0,2579.0
flow_195_0,2529.0,2600.0
flow_196_0,2532.0,2603.0
flow_198_0,2534.0,2607.0
flow_1257_0,2536.0,2594.0
flow_661_0,2544.0,2613.0
flow_663_0,2546.0,2616.0
flow_678_0,2549.0,2641.0
flow_4086_0,2561.0,2624.0
flow_6827_0,2564.0,2617.0
flow_2824_0,2578.0,2647.0
flow_199_0,2578.0,2648.0
flow_1272_0,2580.0,2632.0
flow_201_0,2581.0,2726.0
flow_2825_0,2581.0,2651.0
flow_203_0,2583.0,2654.0
flow_2827_0,2583.0,2654.0
flow_2829_0,2586.0,2726.0
flow_204_0,2586.0,2656.0
flow_205_0,2588.0,2659.0
flow_3933_0,2588.0,2675.0
flow_686_0,2599.0,2675.0
flow_207_0,2612.0,2692.0
flow_1227_0,2612.0,2692.0
flow_1275_0,2614.0,2697.0
flow_209_0,2614.0,2696.0
flow_2835_0,2617.0,2699.0
flow_211_0,2617.0,2687.0
flow_5840_0,2619.0,2702.0
flow_4093_0,2620.0,2699.0
flow_214_0,2621.0,2701.0
flow_4116_0,2623.0,2693.0
flow_1278_0,2646.0,2709.0
flow_2842_0,2646.0,2717.0
flow_1280_0,2648.0,2713.0
flow_2414_0,2649.0,2743.0
flow_215_0,2663.0,2743.0
flow_216_0,2665.0,2747.0
flow_218_0,2668.0,2749.0
flow_219_0,2670.0,2740.0
flow_2787_0,2680.0,2752.0
flow_5858_0,2680.0,2760.0
flow_692_0,2682.0,2754.0
flow_2847_0,2683.0,2752.0
flow_2849_0,2685.0,2755.0
flow_2850_0,2688.0,2764.0
flow_1292_0,2697.0,2750.0
flow_3957_0,2704.0,2777.0
flow_1258_0,2714.0,2794.0
flow_222_0,2714.0,2794.0
flow_225_0,2716.0,2799.0
flow_6830_0,2717.0,2787.0
flow_226_0,2720.0,2790.0
flow_228_0,2723.0,2801.0
flow_3978_0,2731.0,2811.0
flow_3979_0,2733.0,2815.0
flow_6785_0,2738.0,2828.0
flow_230_0,2748.0,2832.0
flow_232_0,2750.0,2834.0
flow_6422_0,2750.0,2820.0
flow_2857_0,2751.0,2832.0
flow_233_0,2754.0,2824.0
flow_2834_0,2756.0,2817.0
flow_234_0,2757.0,2838.0
flow_217_0,2777.0,2829.0
flow_1320_0,2782.0,2845.0
flow_235_0,2782.0,2862.0
flow_2862_0,2782.0,2862.0
flow_2805_0,2784.0,2849.0
flow_237_0,2784.0,2866.0
flow_239_0,2786.0,2857.0
flow_241_0,2789.0,2868.0
flow_5862_0,2799.0,2850.0
flow_5873_0,2801.0,2853.0
flow_5879_0,2807.0,2876.0
flow_242_0,2816.0,2896.0
flow_244_0,2819.0,2889.0
flow_245_0,2821.0,2891.0
flow_6816_0,2821.0,2874.0
flow_246_0,2824.0,2913.0
flow_2870_0,2833.0,2903.0
flow_704_0,2833.0,2903.0
flow_2873_0,2835.0,2906.0
flow_707_0,2836.0,2917.0
flow_5863_0,2837.0,2913.0
flow_711_0,2838.0,2919.0
flow_4198_0,2838.0,2908.0
flow_2877_0,2840.0,2917.0
flow_2446_0,2842.0,2930.0
flow_2447_0,2845.0,2920.0
flow_249_0,2850.0,2920.0
flow_250_0,2853.0,3173.0
flow_251_0,2855.0,2925.0
flow_252_0,2858.0,2947.0
flow_253_0,2860.0,2930.0
flow_1307_0,2869.0,2952.0
flow_254_0,2884.0,3582.0
flow_255_0,2886.0,3430.0
flow_2444_0,2887.0,2958.0
flow_257_0,2889.0,2981.0
flow_2884_0,2891.0,2961.0
flow_259_0,2891.0,2962.0
flow_238_0,2892.0,2964.0
flow_260_0,2895.0,2986.0
flow_262_0,2897.0,2988.0
flow_263_0,2899.0,2970.0
flow_6867_0,2901.0,2964.0
flow_264_0,2901.0,2973.0
flow_265_0,2904.0,2991.0
flow_268_0,2907.0,3287.0
flow_269_0,2909.0,2979.0
flow_270_0,2911.0,2982.0
flow_2833_0,2918.0,2969.0
flow_2448_0,2918.0,2970.0
flow_2402_0,2920.0,2972.0
flow_1364_0,2923.0,2975.0
flow_2837_0,2925.0,2998.0
flow_1373_0,2928.0,3002.0
flow_2451_0,2935.0,3005.0
flow_273_0,2936.0,3020.0
flow_2453_0,2938.0,3015.0
flow_274_0,2939.0,3032.0
flow_2894_0,2940.0,3011.0
flow_275_0,2941.0,3022.0
flow_2895_0,2943.0,3020.0
flow_278_0,2944.0,3025.0
flow_4055_0,2952.0,3004.0
flow_4067_0,2955.0,3049.0
flow_1375_0,2957.0,3053.0
flow_1379_0,2961.0,3013.0
flow_281_0,2970.0,3040.0
flow_283_0,2973.0,3066.0
flow_285_0,2975.0,3071.0
flow_1551_0,2977.0,3055.0
flow_286_0,2978.0,3073.0
flow_289_0,2980.0,3076.0
flow_2461_0,2986.0,3338.0
flow_5913_0,2986.0,3049.0
flow_2897_0,2988.0,3071.0
flow_2902_0,2991.0,3073.0
flow_731_0,2993.0,3151.0
flow_2910_0,2993.0,3076.0
flow_2912_0,2995.0,3117.0
flow_5917_0,2996.0,3053.0
flow_5922_0,2997.0,3100.0
flow_290_0,3004.0,3117.0
flow_291_0,3007.0,3100.0
flow_292_0,3009.0,3104.0
flow_1636_0,3010.0,3063.0
flow_293_0,3012.0,3106.0
flow_294_0,3014.0,3109.0
flow_4090_0,3020.0,3335.0
flow_2419_0,3023.0,3151.0
flow_1401_0,3025.0,3078.0
flow_1405_0,3028.0,3080.0
flow_4266_0,3029.0,3134.0
flow_1416_0,3030.0,3088.0
flow_5921_0,3037.0,3088.0
flow_2913_0,3037.0,3122.0
flow_300_0,3038.0,3108.0
flow_2914_0,3039.0,3124.0
flow_2918_0,3041.0,3111.0
flow_301_0,3041.0,3122.0
flow_303_0,3043.0,3139.0
flow_2472_0,3044.0,3134.0
flow_6877_0,3044.0,3124.0
flow_304_0,3047.0,3127.0
flow_6878_0,3071.0,3155.0
flow_306_0,3072.0,3142.0
flow_307_0,3074.0,3145.0
flow_6882_0,3074.0,3168.0
flow_309_0,3076.0,3202.0
flow_310_0,3079.0,3185.0
flow_2926_0,3088.0,3185.0
flow_1374_0,3090.0,3160.0
flow_2476_0,3091.0,3161.0
flow_2927_0,3094.0,3164.0
flow_2928_0,3096.0,3189.0
flow_313_0,3106.0,3176.0
flow_314_0,3109.0,3190.0
flow_315_0,3111.0,3192.0
flow_6445_0,3114.0,3195.0
flow_4218_0,3115.0,3167.0
flow_318_0,3118.0,3188.0
flow_2929_0,3122.0,3192.0
flow_2930_0,3124.0,3194.0
flow_4139_0,3125.0,3177.0
flow_2484_0,3127.0,3197.0
flow_1439_0,3128.0,3504.0
flow_1442_0,3130.0,3241.0
flow_5936_0,3131.0,3202.0
flow_1447_0,3131.0,3183.0
flow_726_0,3133.0,3219.0
flow_2496_0,3136.0,3223.0
flow_319_0,3140.0,3219.0
flow_320_0,3142.0,3223.0
flow_324_0,3144.0,3304.0
flow_326_0,3147.0,3225.0
flow_327_0,3151.0,3220.0
flow_328_0,3154.0,3228.0
flow_2940_0,3156.0,3226.0
flow_329_0,3156.0,3230.0
flow_330_0,3158.0,3228.0
flow_2946_0,3158.0,3229.0
flow_331_0,3160.0,3231.0
flow_2489_0,3160.0,3230.0
flow_332_0,3163.0,3253.0
flow_4336_0,3167.0,3309.0
flow_333_0,3169.0,3240.0
flow_6895_0,3173.0,3243.0
flow_5931_0,3190.0,3241.0
flow_2497_0,3194.0,3263.0
flow_5961_0,3197.0,3304.0
flow_2954_0,3200.0,3321.0
flow_311_0,3207.0,3270.0
flow_334_0,3209.0,3321.0
flow_1427_0,3209.0,3279.0
flow_335_0,3212.0,3283.0
flow_337_0,3214.0,3326.0
flow_340_0,3217.0,3328.0
flow_341_0,3219.0,3331.0
flow_342_0,3221.0,3355.0
flow_4168_0,3224.0,3292.0
flow_344_0,3224.0,3569.0
flow_1420_0,3225.0,3359.0
flow_4183_0,3226.0,3294.0
flow_345_0,3228.0,3363.0
flow_1491_0,3229.0,3281.0
flow_1437_0,3231.0,3365.0
flow_4135_0,3232.0,3297.0
flow_346_0,3233.0,3303.0
flow_1479_0,3234.0,3338.0
flow_347_0,3235.0,3306.0
flow_1507_0,3237.0,3342.0
flow_348_0,3238.0,3310.0
flow_350_0,3240.0,3314.0
flow_2509_0,3241.0,3312.0
flow_351_0,3242.0,3390.0
flow_2477_0,3244.0,3344.0
flow_2957_0,3244.0,3326.0
flow_352_0,3244.0,3367.0
flow_4370_0,3246.0,3370.0
flow_2962_0,3246.0,3328.0
flow_2963_0,3249.0,3320.0
flow_353_0,3249.0,3319.0
flow_354_0,3250.0,3373.0
flow_4379_0,3251.0,3322.0
flow_355_0,3254.0,3325.0
flow_770_0,3261.0,3314.0
flow_2969_0,3275.0,3346.0
flow_6916_0,3278.0,3376.0
flow_2970_0,3279.0,3355.0
flow_357_0,3280.0,3379.0
flow_2972_0,3281.0,3358.0
flow_358_0,3282.0,3382.0
flow_2973_0,3283.0,3361.0
flow_360_0,3285.0,3385.0
flow_361_0,3287.0,3407.0
flow_363_0,3289.0,3394.0
flow_2502_0,3292.0,3344.0
flow_366_0,3293.0,3411.0
flow_5973_0,3295.0,3346.0
flow_367_0,3296.0,3365.0
flow_368_0,3299.0,3414.0
flow_369_0,3301.0,3417.0
flow_372_0,3303.0,3441.0
flow_373_0,3306.0,3396.0
flow_6915_0,3309.0,3424.0
flow_2434_0,3314.0,3399.0
flow_777_0,3317.0,3387.0
flow_1518_0,3326.0,3476.0
flow_2974_0,3326.0,3407.0
flow_2976_0,3328.0,3412.0
flow_4200_0,3329.0,3428.0
flow_2981_0,3330.0,3401.0
flow_2982_0,3333.0,3403.0
flow_2983_0,3335.0,3414.0
flow_374_0,3348.0,3446.0
flow_375_0,3351.0,3421.0
flow_379_0,3354.0,3424.0
flow_381_0,3356.0,3449.0
flow_2985_0,3360.0,3441.0
flow_383_0,3360.0,3429.0
flow_385_0,3363.0,3451.0
flow_2987_0,3363.0,3434.0
flow_2992_0,3366.0,3446.0
flow_387_0,3366.0,3435.0
flow_388_0,3368.0,3544.0
flow_2524_0,3368.0,3448.0
flow_389_0,3370.0,3453.0
flow_391_0,3372.0,3456.0
flow_392_0,3375.0,3459.0
flow_1523_0,3377.0,3433.0
flow_394_0,3377.0,3462.0
flow_1542_0,3379.0,3436.0
flow_396_0,3380.0,3450.0
flow_5951_0,3381.0,3480.0
flow_398_0,3383.0,3465.0
flow_402_0,3386.0,3467.0
flow_403_0,3388.0,3469.0
flow_405_0,3390.0,3493.0
flow_408_0,3393.0,3497.0
flow_1588_0,3394.0,3463.0
flow_6935_0,3396.0,3500.0
flow_1628_0,3396.0,3466.0
flow_6938_0,3398.0,3469.0
flow_1748_0,3399.0,3468.0
flow_2529_0,3401.0,3494.0
flow_2996_0,3404.0,3497.0
flow_6015_0,3406.0,3500.0
flow_1548_0,3411.0,3482.0
flow_1499_0,3416.0,3503.0
flow_3006_0,3428.0,3498.0
flow_2542_0,3428.0,3510.0
flow_5999_0,3430.0,3515.0
flow_3007_0,3431.0,3527.0
flow_5920_0,3431.0,3483.0
flow_2545_0,3432.0,3517.0
flow_3008_0,3433.0,3503.0
flow_410_0,3435.0,3527.0
flow_411_0,3437.0,3531.0
flow_2533_0,3437.0,3530.0
flow_412_0,3440.0,3533.0
flow_414_0,3442.0,3536.0
flow_415_0,3444.0,3516.0
flow_2948_0,3445.0,3497.0
flow_780_0,3452.0,3520.0
flow_3013_0,3462.0,3533.0
flow_4483_0,3464.0,3538.0
flow_3016_0,3465.0,3535.0
flow_3017_0,3467.0,3537.0
flow_4487_0,3468.0,3548.0
flow_3022_0,3470.0,3539.0
flow_416_0,3471.0,3541.0
flow_3023_0,3472.0,3561.0
flow_417_0,3473.0,3544.0
flow_418_0,3475.0,3562.0
flow_421_0,3478.0,3566.0
flow_422_0,3480.0,3568.0
flow_426_0,3482.0,3571.0
flow_1506_0,3486.0,3573.0
flow_429_0,3490.0,3560.0
flow_430_0,3492.0,3563.0
flow_431_0,3493.0,3595.0
flow_356_0,3496.0,3548.0
flow_3025_0,3496.0,3566.0
flow_432_0,3496.0,3566.0
flow_6946_0,3499.0,3578.0
flow_3026_0,3501.0,3571.0
flow_3027_0,3502.0,3572.0
flow_2555_0,3505.0,3595.0
flow_3036_0,3530.0,3600.0
flow_6040_0,3530.0,3581.0
flow_6043_0,3532.0,3584.0
flow_3039_0,3533.0,3603.0
flow_3041_0,3535.0,nan
flow_2573_0,3536.0,nan
flow_6044_0,3536.0,3588.0
flow_433_0,3538.0,nan
flow_3042_0,3538.0,nan
flow_6050_0,3539.0,nan
flow_2558_0,3540.0,nan
flow_436_0,3541.0,nan
flow_437_0,3544.0,nan
flow_438_0,3546.0,nan
flow_1586_0,3547.0,nan
flow_441_0,3550.0,nan
flow_442_0,3552.0,nan
flow_2528_0,3553.0,nan
flow_445_0,3554.0,nan
flow_446_0,3557.0,nan
flow_2530_0,3557.0,nan
flow_447_0,3559.0,nan
flow_448_0,3562.0,nan
flow_3043_0,3564.0,nan
flow_449_0,3565.0,nan
flow_3044_0,3567.0,nan
flow_812_0,3567.0,nan
flow_3045_0,3570.0,nan
flow_3058_0,3573.0,nan
flow_1538_0,3581.0,nan
flow_1567_0,3584.0,nan
flow_451_0,3590.0,nan
flow_453_0,3592.0,nan
flow_454_0,3594.0,nan
flow_459_0,3597.0,nan
flow_3059_0,3598.0,nan
flow_460_0,3600.0,nan
flow_3060_0,3601.0,nan
flow_3061_0,3603.0,nan
