,enter_time,leave_time
flow_703_0,618.0,652.0
flow_4837_0,619.0,706.0
flow_2478_0,620.0,654.0
flow_704_0,621.0,670.0
flow_4838_0,621.0,691.0
flow_705_0,623.0,674.0
flow_3784_0,626.0,707.0
flow_710_0,626.0,676.0
flow_95_0,632.0,806.0
flow_96_0,635.0,710.0
flow_97_0,637.0,730.0
flow_99_0,640.0,735.0
flow_2761_0,642.0,737.0
flow_4132_0,643.0,679.0
flow_2479_0,644.0,677.0
flow_4839_0,645.0,730.0
flow_4840_0,648.0,719.0
flow_713_0,649.0,683.0
flow_4841_0,650.0,806.0
flow_53_0,650.0,684.0
flow_714_0,652.0,715.0
flow_4842_0,653.0,734.0
flow_715_0,654.0,688.0
flow_716_0,657.0,719.0
flow_1853_0,661.0,732.0
flow_105_0,667.0,760.0
flow_3785_0,671.0,741.0
flow_2481_0,674.0,715.0
flow_4843_0,676.0,746.0
flow_2482_0,676.0,719.0
flow_3786_0,677.0,747.0
flow_2483_0,678.0,775.0
flow_4844_0,679.0,760.0
flow_77_0,680.0,721.0
flow_718_0,681.0,721.0
flow_4845_0,681.0,764.0
flow_2484_0,683.0,724.0
flow_719_0,683.0,724.0
flow_720_0,686.0,745.0
flow_721_0,688.0,749.0
flow_2485_0,705.0,745.0
flow_2486_0,707.0,750.0
flow_2487_0,710.0,752.0
flow_722_0,711.0,745.0
flow_2488_0,712.0,781.0
flow_723_0,714.0,752.0
flow_724_0,716.0,790.0
flow_728_0,719.0,794.0
flow_2489_0,736.0,790.0
flow_4851_0,737.0,835.0
flow_2164_0,740.0,783.0
flow_729_0,741.0,796.0
flow_695_0,741.0,835.0
flow_730_0,744.0,778.0
flow_3787_0,746.0,839.0
flow_731_0,746.0,780.0
flow_3790_0,748.0,841.0
flow_3791_0,753.0,823.0
flow_1301_0,756.0,840.0
flow_121_0,757.0,827.0
flow_122_0,760.0,844.0
flow_4141_0,763.0,799.0
flow_4108_0,766.0,881.0
flow_2492_0,769.0,803.0
flow_732_0,771.0,820.0
flow_733_0,773.0,825.0
flow_735_0,776.0,810.0
flow_737_0,778.0,881.0
flow_4852_0,781.0,851.0
flow_4853_0,783.0,854.0
flow_3442_0,786.0,827.0
flow_127_0,788.0,911.0
flow_3793_0,791.0,916.0
flow_2495_0,801.0,851.0
flow_740_0,801.0,835.0
flow_742_0,803.0,851.0
flow_2496_0,804.0,855.0
flow_743_0,809.0,855.0
flow_4148_0,809.0,845.0
flow_4857_0,811.0,896.0
flow_4858_0,813.0,901.0
flow_131_0,820.0,890.0
flow_3795_0,821.0,896.0
flow_2158_0,826.0,903.0
flow_2497_0,829.0,863.0
flow_744_0,847.0,881.0
flow_745_0,849.0,884.0
flow_3797_0,851.0,941.0
flow_746_0,853.0,926.0
flow_135_0,854.0,945.0
flow_4154_0,856.0,926.0
flow_1314_0,859.0,941.0
flow_4157_0,861.0,1076.0
flow_3105_0,862.0,946.0
flow_4151_0,866.0,900.0
flow_4861_0,871.0,948.0
flow_4140_0,871.0,947.0
flow_4155_0,872.0,930.0
flow_2500_0,872.0,971.0
flow_4864_0,874.0,944.0
flow_2501_0,875.0,926.0
flow_747_0,877.0,911.0
flow_2502_0,878.0,930.0
flow_749_0,880.0,971.0
flow_750_0,882.0,976.0
flow_753_0,885.0,978.0
flow_3107_0,896.0,986.0
flow_2503_0,903.0,936.0
flow_2504_0,905.0,956.0
flow_754_0,907.0,941.0
flow_755_0,910.0,956.0
flow_757_0,912.0,961.0
flow_758_0,915.0,963.0
flow_146_0,919.0,989.0
flow_147_0,922.0,991.0
flow_149_0,925.0,994.0
flow_3803_0,927.0,1016.0
flow_151_0,927.0,997.0
flow_3804_0,930.0,1019.0
flow_4867_0,931.0,1016.0
flow_4869_0,934.0,1004.0
flow_4498_0,949.0,1001.0
flow_154_0,956.0,1025.0
flow_155_0,958.0,1046.0
flow_4872_0,962.0,1032.0
flow_4873_0,965.0,1046.0
flow_4874_0,967.0,1051.0
flow_761_0,969.0,1122.0
flow_763_0,972.0,1005.0
flow_764_0,974.0,1008.0
flow_4165_0,977.0,1011.0
flow_765_0,977.0,1010.0
flow_2505_0,979.0,1031.0
flow_1872_0,981.0,1035.0
flow_5209_0,984.0,1037.0
flow_3445_0,984.0,1031.0
flow_159_0,985.0,1076.0
flow_3458_0,987.0,1021.0
flow_161_0,988.0,1091.0
flow_3809_0,989.0,1081.0
flow_4170_0,992.0,1081.0
flow_1340_0,995.0,1091.0
flow_3117_0,999.0,1369.0
flow_767_0,999.0,1034.0
flow_768_0,1001.0,1037.0
flow_2783_0,1001.0,1096.0
flow_769_0,1004.0,1040.0
flow_770_0,1006.0,1061.0
flow_4876_0,1007.0,1357.0
flow_2509_0,1009.0,1061.0
flow_4877_0,1009.0,1096.0
flow_2510_0,1012.0,1126.0
flow_164_0,1013.0,1098.0
flow_2511_0,1014.0,1066.0
flow_165_0,1016.0,1101.0
flow_4168_0,1020.0,1066.0
flow_4169_0,1023.0,1068.0
flow_4175_0,1029.0,1063.0
flow_771_0,1032.0,1067.0
flow_772_0,1033.0,1071.0
flow_775_0,1035.0,1107.0
flow_777_0,1038.0,1110.0
flow_4878_0,1038.0,1152.0
flow_2512_0,1039.0,1073.0
flow_2513_0,1043.0,1107.0
flow_3450_0,1057.0,1128.0
flow_3453_0,1060.0,1130.0
flow_3462_0,1069.0,1152.0
flow_4880_0,1069.0,1139.0
flow_4531_0,1069.0,1112.0
flow_4537_0,1071.0,1114.0
flow_2178_0,1073.0,1145.0
flow_3461_0,1076.0,1110.0
flow_3815_0,1076.0,1156.0
flow_172_0,1078.0,1113.0
flow_177_0,1081.0,1116.0
flow_178_0,1081.0,1159.0
flow_781_0,1091.0,1137.0
flow_784_0,1093.0,1142.0
flow_787_0,1096.0,1144.0
flow_141_0,1104.0,1174.0
flow_1345_0,1112.0,1147.0
flow_4882_0,1114.0,1197.0
flow_2516_0,1114.0,1147.0
flow_4883_0,1116.0,1202.0
flow_4884_0,1120.0,1190.0
flow_789_0,1123.0,1167.0
flow_790_0,1125.0,1171.0
flow_2781_0,1126.0,1204.0
flow_1338_0,1129.0,1199.0
flow_792_0,1130.0,1173.0
flow_189_0,1143.0,1227.0
flow_2793_0,1144.0,1178.0
flow_751_0,1145.0,1227.0
flow_2794_0,1146.0,1181.0
flow_4186_0,1148.0,1218.0
flow_2507_0,1152.0,1232.0
flow_793_0,1153.0,1186.0
flow_4525_0,1155.0,1272.0
flow_794_0,1155.0,1189.0
flow_4184_0,1156.0,1190.0
flow_191_0,1169.0,1257.0
flow_192_0,1173.0,1277.0
flow_2797_0,1174.0,1209.0
flow_4886_0,1175.0,1257.0
flow_193_0,1176.0,1262.0
flow_1883_0,1177.0,1212.0
flow_4887_0,1178.0,1248.0
flow_727_0,1179.0,1318.0
flow_4888_0,1180.0,1262.0
flow_3824_0,1182.0,1253.0
flow_4190_0,1187.0,1220.0
flow_3136_0,1195.0,1242.0
flow_194_0,1196.0,1266.0
flow_3137_0,1197.0,1245.0
flow_797_0,1198.0,1242.0
flow_199_0,1199.0,1302.0
flow_798_0,1200.0,1247.0
flow_200_0,1202.0,1307.0
flow_4543_0,1204.0,1249.0
flow_2519_0,1204.0,1249.0
flow_202_0,1204.0,1309.0
flow_4889_0,1205.0,1302.0
flow_2520_0,1206.0,1251.0
flow_801_0,1206.0,1241.0
flow_4890_0,1208.0,1279.0
flow_3140_0,1212.0,1312.0
flow_3124_0,1212.0,1306.0
flow_5217_0,1215.0,1285.0
flow_3143_0,1217.0,1348.0
flow_3826_0,1227.0,1352.0
flow_802_0,1228.0,1287.0
flow_3828_0,1229.0,1354.0
flow_803_0,1231.0,1266.0
flow_805_0,1233.0,1292.0
flow_2521_0,1234.0,1268.0
flow_4891_0,1235.0,1305.0
flow_1363_0,1236.0,1294.0
flow_4892_0,1238.0,1592.0
flow_1369_0,1239.0,1318.0
flow_1370_0,1242.0,1297.0
flow_1373_0,1244.0,1333.0
flow_3487_0,1247.0,1378.0
flow_4544_0,1249.0,1287.0
flow_806_0,1258.0,1322.0
flow_808_0,1260.0,1324.0
flow_809_0,1262.0,1297.0
flow_2522_0,1264.0,1297.0
flow_811_0,1265.0,1337.0
flow_4893_0,1265.0,1335.0
flow_207_0,1271.0,1383.0
flow_4536_0,1271.0,1305.0
flow_209_0,1277.0,1385.0
flow_4197_0,1278.0,1327.0
flow_210_0,1279.0,1388.0
flow_211_0,1282.0,1409.0
flow_212_0,1285.0,1413.0
flow_3833_0,1287.0,1357.0
flow_812_0,1288.0,1339.0
flow_3834_0,1289.0,1415.0
flow_813_0,1290.0,1342.0
flow_213_0,1292.0,1418.0
flow_814_0,1293.0,1363.0
flow_215_0,1295.0,1439.0
flow_817_0,1295.0,1367.0
flow_4895_0,1295.0,1378.0
flow_4896_0,1297.0,1382.0
flow_2523_0,1300.0,1334.0
flow_786_0,1310.0,1384.0
flow_1378_0,1310.0,1372.0
flow_1386_0,1312.0,1387.0
flow_818_0,1318.0,1394.0
flow_217_0,1318.0,1443.0
flow_819_0,1320.0,1398.0
flow_820_0,1323.0,1400.0
flow_2524_0,1324.0,1363.0
flow_821_0,1325.0,1403.0
flow_219_0,1325.0,1395.0
flow_2526_0,1331.0,1469.0
flow_4898_0,1340.0,1410.0
flow_4899_0,1342.0,1412.0
flow_4202_0,1342.0,1424.0
flow_4900_0,1345.0,1415.0
flow_3838_0,1347.0,1445.0
flow_825_0,1348.0,1428.0
flow_4557_0,1348.0,1418.0
flow_826_0,1350.0,1430.0
flow_827_0,1353.0,1433.0
flow_2527_0,1354.0,1389.0
flow_3840_0,1354.0,1448.0
flow_828_0,1355.0,1390.0
flow_2528_0,1357.0,1394.0
flow_1889_0,1361.0,1398.0
flow_224_0,1380.0,1499.0
flow_5240_0,1384.0,1424.0
flow_5242_0,1386.0,1428.0
flow_4206_0,1387.0,1454.0
flow_2530_0,1389.0,1688.0
flow_2531_0,1391.0,1425.0
flow_3841_0,1392.0,1462.0
flow_829_0,1393.0,1469.0
flow_831_0,1396.0,1458.0
flow_835_0,1398.0,1460.0
flow_4903_0,1400.0,1499.0
flow_836_0,1401.0,1463.0
flow_4904_0,1402.0,1504.0
flow_4905_0,1407.0,1506.0
flow_195_0,1408.0,1484.0
flow_3490_0,1410.0,1488.0
flow_229_0,1411.0,1503.0
flow_3493_0,1412.0,1473.0
flow_2533_0,1414.0,1473.0
flow_2204_0,1415.0,1485.0
flow_225_0,1416.0,1452.0
flow_2534_0,1417.0,1454.0
flow_2208_0,1420.0,1459.0
flow_837_0,1423.0,1491.0
flow_839_0,1425.0,1493.0
flow_840_0,1427.0,1462.0
flow_1396_0,1430.0,1530.0
flow_841_0,1430.0,1514.0
flow_1403_0,1433.0,1596.0
flow_5252_0,1441.0,1534.0
flow_235_0,1443.0,1592.0
flow_236_0,1445.0,1516.0
flow_4550_0,1445.0,1484.0
flow_4906_0,1445.0,1536.0
flow_4194_0,1447.0,1714.0
flow_4907_0,1448.0,1518.0
flow_237_0,1449.0,1530.0
flow_4908_0,1450.0,1522.0
flow_2211_0,1452.0,1534.0
flow_843_0,1453.0,1518.0
flow_4548_0,1454.0,1536.0
flow_845_0,1455.0,1520.0
flow_846_0,1458.0,1652.0
flow_849_0,1460.0,1523.0
flow_2536_0,1460.0,1493.0
flow_2537_0,1462.0,1514.0
flow_2196_0,1463.0,1657.0
flow_2830_0,1465.0,1518.0
flow_2538_0,1467.0,1520.0
flow_3848_0,1467.0,1539.0
flow_3849_0,1469.0,1561.0
flow_3850_0,1472.0,1566.0
flow_3851_0,1475.0,1596.0
flow_4909_0,1476.0,1561.0
flow_4910_0,1478.0,1565.0
flow_243_0,1480.0,1568.0
flow_4178_0,1482.0,1567.0
flow_850_0,1483.0,1525.0
flow_851_0,1485.0,1546.0
flow_822_0,1485.0,1571.0
flow_4560_0,1487.0,1558.0
flow_222_0,1488.0,1523.0
flow_852_0,1488.0,1550.0
flow_853_0,1490.0,1552.0
flow_855_0,1492.0,1555.0
flow_1412_0,1496.0,1577.0
flow_1414_0,1499.0,1581.0
flow_3498_0,1501.0,1583.0
flow_244_0,1502.0,1622.0
flow_3500_0,1504.0,1586.0
flow_4911_0,1506.0,1576.0
flow_234_0,1506.0,1540.0
flow_4912_0,1509.0,1622.0
flow_4913_0,1511.0,1582.0
flow_856_0,1514.0,1607.0
flow_858_0,1516.0,1611.0
flow_859_0,1519.0,1615.0
flow_2543_0,1520.0,1554.0
flow_860_0,1521.0,1556.0
flow_4914_0,1536.0,1606.0
flow_4915_0,1538.0,1627.0
flow_4204_0,1546.0,1627.0
flow_779_0,1549.0,1620.0
flow_3501_0,1550.0,1629.0
flow_1425_0,1551.0,1629.0
flow_1436_0,1554.0,1624.0
flow_2545_0,1556.0,1607.0
flow_2546_0,1559.0,1652.0
flow_864_0,1561.0,1617.0
flow_865_0,1563.0,1637.0
flow_260_0,1564.0,1682.0
flow_868_0,1566.0,1641.0
flow_262_0,1567.0,1686.0
flow_869_0,1568.0,1659.0
flow_4221_0,1569.0,1643.0
flow_4222_0,1571.0,1606.0
flow_1398_0,1574.0,1645.0
flow_2805_0,1577.0,1646.0
flow_3502_0,1580.0,1614.0
flow_2222_0,1581.0,1614.0
flow_3503_0,1582.0,1617.0
flow_2547_0,1586.0,1637.0
flow_3857_0,1587.0,1691.0
flow_3167_0,1589.0,1660.0
flow_2548_0,1589.0,1623.0
flow_4224_0,1592.0,1667.0
flow_4547_0,1596.0,1682.0
flow_268_0,1597.0,1667.0
flow_4916_0,1598.0,1686.0
flow_4917_0,1600.0,1688.0
flow_270_0,1601.0,nan
flow_4918_0,1603.0,nan
flow_4919_0,1606.0,1691.0
flow_870_0,1608.0,1642.0
flow_872_0,1611.0,1671.0
flow_875_0,1613.0,1674.0
flow_3179_0,1615.0,1667.0
flow_876_0,1616.0,1698.0
flow_2550_0,1617.0,1657.0
flow_4583_0,1623.0,1713.0
flow_4920_0,1628.0,nan
flow_4922_0,1631.0,1718.0
flow_281_0,1632.0,1702.0
flow_4924_0,1633.0,1720.0
flow_4925_0,1636.0,1723.0
flow_2551_0,1641.0,1674.0
flow_2553_0,1647.0,1698.0
flow_3506_0,1653.0,1703.0
flow_3510_0,1655.0,1705.0
flow_3516_0,1657.0,1708.0
flow_1442_0,1659.0,1729.0
flow_867_0,1659.0,1743.0
flow_3517_0,1660.0,1728.0
flow_3182_0,1662.0,1734.0
flow_1453_0,1662.0,1743.0
flow_4230_0,1663.0,1732.0
flow_848_0,1664.0,1735.0
flow_2233_0,1665.0,1748.0
flow_881_0,1668.0,1702.0
flow_882_0,1671.0,1734.0
flow_883_0,1673.0,1737.0
flow_885_0,1676.0,1758.0
flow_3868_0,1677.0,1750.0
flow_4577_0,1679.0,1762.0
flow_3869_0,1680.0,1750.0
flow_3870_0,1682.0,nan
flow_286_0,1690.0,nan
flow_2555_0,1692.0,1728.0
flow_886_0,1699.0,1764.0
flow_5227_0,1699.0,nan
flow_887_0,1702.0,1736.0
flow_4927_0,1704.0,nan
flow_888_0,1705.0,1767.0
flow_4930_0,1707.0,1777.0
flow_889_0,1707.0,1788.0
flow_3191_0,1707.0,nan
flow_2852_0,1709.0,nan
flow_4238_0,1711.0,1792.0
flow_4934_0,1712.0,nan
flow_2556_0,1717.0,1773.0
flow_288_0,1718.0,nan
flow_2557_0,1719.0,1778.0
flow_2558_0,1721.0,1758.0
flow_249_0,1724.0,1762.0
flow_3180_0,1726.0,1780.0
flow_4240_0,1730.0,1794.0
flow_273_0,1732.0,1765.0
flow_891_0,1732.0,1797.0
flow_892_0,1734.0,nan
flow_2825_0,1737.0,nan
flow_893_0,1737.0,nan
flow_895_0,1739.0,nan
flow_5291_0,1742.0,nan
flow_4572_0,1749.0,1788.0
flow_4582_0,1751.0,1793.0
flow_293_0,1751.0,nan
flow_3875_0,1753.0,nan
flow_4584_0,1754.0,1795.0
flow_3876_0,1755.0,nan
flow_4586_0,1756.0,nan
flow_896_0,1761.0,nan
flow_897_0,1764.0,1798.0
flow_4938_0,1764.0,nan
flow_2559_0,1765.0,nan
flow_4940_0,1766.0,nan
flow_3190_0,1767.0,nan
flow_2560_0,1770.0,nan
flow_4243_0,1771.0,nan
flow_1930_0,1772.0,nan
flow_2561_0,1774.0,nan
flow_1464_0,1779.0,nan
flow_1938_0,1781.0,nan
flow_2562_0,1797.0,nan
flow_2564_0,1800.0,nan
