,enter_time,leave_time
flow_3232_0,416.0,489.0
flow_3233_0,419.0,492.0
flow_856_0,419.0,489.0
flow_3234_0,421.0,491.0
flow_857_0,422.0,491.0
flow_3235_0,424.0,494.0
flow_860_0,425.0,494.0
flow_3236_0,426.0,533.0
flow_3238_0,429.0,538.0
flow_10_0,453.0,516.0
flow_863_0,453.0,533.0
flow_3240_0,453.0,523.0
flow_864_0,456.0,526.0
flow_3242_0,457.0,540.0
flow_3244_0,459.0,543.0
flow_3246_0,461.0,567.0
flow_3252_0,487.0,557.0
flow_868_0,487.0,557.0
flow_869_0,489.0,560.0
flow_3255_0,490.0,571.0
flow_870_0,491.0,567.0
flow_3256_0,492.0,573.0
flow_3257_0,495.0,566.0
flow_844_0,506.0,576.0
flow_6678_0,510.0,579.0
flow_3259_0,521.0,591.0
flow_872_0,521.0,618.0
flow_3266_0,523.0,594.0
flow_6_0,538.0,589.0
flow_2234_0,542.0,594.0
flow_3271_0,555.0,624.0
flow_3272_0,557.0,627.0
flow_3273_0,561.0,631.0
flow_6689_0,563.0,615.0
flow_3275_0,564.0,652.0
flow_6671_0,572.0,624.0
flow_531_0,575.0,635.0
flow_3276_0,589.0,659.0
flow_3277_0,591.0,662.0
flow_3278_0,595.0,664.0
flow_3279_0,597.0,686.0
flow_3280_0,599.0,691.0
flow_3284_0,623.0,694.0
flow_6686_0,623.0,675.0
flow_3286_0,625.0,696.0
flow_879_0,627.0,697.0
flow_3287_0,628.0,698.0
flow_880_0,630.0,720.0
flow_3288_0,630.0,754.0
flow_3292_0,633.0,702.0
flow_3294_0,657.0,727.0
flow_882_0,657.0,754.0
flow_3295_0,660.0,759.0
flow_3302_0,662.0,761.0
flow_537_0,674.0,737.0
flow_6693_0,678.0,771.0
flow_3304_0,691.0,764.0
flow_3306_0,694.0,764.0
flow_3307_0,696.0,805.0
flow_3309_0,699.0,788.0
flow_887_0,708.0,778.0
flow_2245_0,710.0,781.0
flow_15_0,713.0,805.0
flow_3312_0,725.0,809.0
flow_3315_0,727.0,811.0
flow_3316_0,729.0,800.0
flow_3317_0,732.0,814.0
flow_3319_0,735.0,839.0
flow_3320_0,737.0,807.0
flow_3321_0,740.0,843.0
flow_3323_0,742.0,845.0
flow_3324_0,745.0,848.0
flow_3325_0,747.0,874.0
flow_3326_0,750.0,820.0
flow_889_0,759.0,829.0
flow_19_0,759.0,822.0
flow_891_0,762.0,839.0
flow_892_0,764.0,835.0
flow_893_0,767.0,844.0
flow_3327_0,776.0,877.0
flow_3328_0,778.0,880.0
flow_3329_0,782.0,852.0
flow_3331_0,785.0,882.0
flow_3332_0,788.0,890.0
flow_3334_0,790.0,907.0
flow_3335_0,792.0,911.0
flow_2248_0,793.0,891.0
flow_3337_0,795.0,914.0
flow_895_0,796.0,866.0
flow_3339_0,797.0,917.0
flow_898_0,798.0,874.0
flow_3340_0,799.0,919.0
flow_3341_0,802.0,872.0
flow_543_0,810.0,894.0
flow_6694_0,816.0,885.0
flow_3342_0,827.0,897.0
flow_3343_0,829.0,900.0
flow_3344_0,832.0,922.0
flow_3345_0,834.0,925.0
flow_3346_0,836.0,928.0
flow_3350_0,839.0,941.0
flow_3351_0,842.0,930.0
flow_3352_0,845.0,945.0
flow_3353_0,848.0,932.0
flow_3354_0,852.0,921.0
flow_901_0,861.0,931.0
flow_5630_0,861.0,913.0
flow_906_0,864.0,933.0
flow_907_0,866.0,1251.0
flow_3355_0,878.0,975.0
flow_3356_0,880.0,980.0
flow_3358_0,883.0,982.0
flow_6706_0,885.0,958.0
flow_3359_0,885.0,993.0
flow_3360_0,888.0,958.0
flow_3362_0,891.0,961.0
flow_3364_0,893.0,964.0
flow_912_0,895.0,975.0
flow_3365_0,896.0,985.0
flow_3366_0,898.0,1009.0
flow_913_0,899.0,992.0
flow_3367_0,901.0,1013.0
flow_914_0,902.0,980.0
flow_3369_0,903.0,1015.0
flow_916_0,905.0,975.0
flow_6704_0,912.0,1018.0
flow_27_0,916.0,997.0
flow_3372_0,929.0,999.0
flow_917_0,929.0,999.0
flow_3374_0,931.0,1002.0
flow_919_0,933.0,1009.0
flow_3376_0,933.0,1020.0
flow_920_0,936.0,1043.0
flow_3377_0,936.0,1007.0
flow_3378_0,940.0,1023.0
flow_3379_0,942.0,1025.0
flow_3380_0,944.0,1028.0
flow_3382_0,947.0,1031.0
flow_2665_0,948.0,1018.0
flow_3384_0,949.0,1043.0
flow_3388_0,952.0,1022.0
flow_3389_0,955.0,1034.0
flow_3391_0,980.0,1060.0
flow_923_0,980.0,1060.0
flow_924_0,982.0,1064.0
flow_3393_0,983.0,1053.0
flow_3394_0,985.0,1056.0
flow_928_0,985.0,1067.0
flow_3395_0,988.0,1058.0
flow_3397_0,990.0,1061.0
flow_23_0,999.0,1069.0
flow_2267_0,1005.0,1075.0
flow_934_0,1014.0,1094.0
flow_3398_0,1014.0,1084.0
flow_3399_0,1017.0,1111.0
flow_935_0,1017.0,1087.0
flow_936_0,1019.0,1099.0
flow_3404_0,1019.0,1094.0
flow_5641_0,1022.0,1093.0
flow_3405_0,1022.0,1093.0
flow_3406_0,1026.0,1098.0
flow_3410_0,1028.0,1101.0
flow_3411_0,1030.0,1100.0
flow_30_0,1031.0,1083.0
flow_3412_0,1032.0,1103.0
flow_31_0,1034.0,1086.0
flow_3414_0,1035.0,1105.0
flow_3415_0,1038.0,1145.0
flow_3417_0,1040.0,1111.0
flow_939_0,1048.0,1118.0
flow_943_0,1051.0,1145.0
flow_2269_0,1058.0,1150.0
flow_3418_0,1065.0,1150.0
flow_33_0,1065.0,1128.0
flow_3419_0,1068.0,1138.0
flow_3421_0,1070.0,1152.0
flow_3422_0,1073.0,1144.0
flow_3423_0,1077.0,1162.0
flow_3426_0,1080.0,1155.0
flow_3427_0,1082.0,1157.0
flow_5646_0,1084.0,1154.0
flow_3428_0,1084.0,1154.0
flow_3429_0,1087.0,1179.0
flow_3431_0,1090.0,1183.0
flow_948_0,1099.0,1169.0
flow_949_0,1102.0,1179.0
flow_6280_0,1116.0,1196.0
flow_3432_0,1116.0,1186.0
flow_3434_0,1119.0,1188.0
flow_3435_0,1121.0,1191.0
flow_3381_0,1122.0,1200.0
flow_2672_0,1124.0,1247.0
flow_3437_0,1124.0,1231.0
flow_3439_0,1128.0,1213.0
flow_3440_0,1130.0,1200.0
flow_3441_0,1133.0,1203.0
flow_3446_0,1135.0,1235.0
flow_3447_0,1138.0,1218.0
flow_3451_0,1140.0,1220.0
flow_3454_0,1143.0,1223.0
flow_3370_0,1143.0,1230.0
flow_6702_0,1167.0,1236.0
flow_6311_0,1169.0,1239.0
flow_6318_0,1171.0,1241.0
flow_2279_0,1174.0,1264.0
flow_3456_0,1184.0,1254.0
flow_6722_0,1188.0,1281.0
flow_3458_0,1188.0,1264.0
flow_3460_0,1190.0,1269.0
flow_6723_0,1191.0,1253.0
flow_3461_0,1193.0,1298.0
flow_3462_0,1195.0,1272.0
flow_3466_0,1197.0,1303.0
flow_3467_0,1200.0,1270.0
flow_959_0,1201.0,1271.0
flow_39_0,1201.0,1285.0
flow_961_0,1203.0,1274.0
flow_3468_0,1203.0,1570.0
flow_962_0,1206.0,1277.0
flow_3471_0,1206.0,1276.0
flow_3473_0,1209.0,1315.0
flow_3474_0,1211.0,1281.0
flow_6728_0,1220.0,1287.0
flow_972_0,1235.0,1729.0
flow_980_0,1237.0,1319.0
flow_902_0,1238.0,1290.0
flow_981_0,1240.0,1323.0
flow_3385_0,1244.0,1296.0
flow_3476_0,1252.0,1321.0
flow_3478_0,1255.0,1325.0
flow_6729_0,1256.0,1332.0
flow_3479_0,1257.0,1328.0
flow_3480_0,1260.0,1349.0
flow_3481_0,1263.0,1353.0
flow_3483_0,1265.0,1335.0
flow_3484_0,1267.0,1338.0
flow_3486_0,1270.0,1340.0
flow_3487_0,1272.0,1355.0
flow_3488_0,1275.0,1358.0
flow_3491_0,1277.0,1347.0
flow_43_0,1286.0,1338.0
flow_2664_0,1286.0,1360.0
flow_2286_0,1289.0,1341.0
flow_6732_0,1293.0,1366.0
flow_3493_0,1303.0,1373.0
flow_3495_0,1306.0,1383.0
flow_3496_0,1308.0,1378.0
flow_3497_0,1311.0,1388.0
flow_991_0,1337.0,1407.0
flow_3500_0,1337.0,1417.0
flow_3501_0,1340.0,1410.0
flow_993_0,1340.0,1417.0
flow_3503_0,1342.0,1421.0
flow_994_0,1343.0,1421.0
flow_3504_0,1345.0,1423.0
flow_3508_0,1347.0,1426.0
flow_3513_0,1349.0,1428.0
flow_3514_0,1352.0,1431.0
flow_3515_0,1354.0,1434.0
flow_3516_0,1357.0,1436.0
flow_3517_0,1359.0,1439.0
flow_3518_0,1362.0,1442.0
flow_3519_0,1364.0,1434.0
flow_3521_0,1366.0,1437.0
flow_3523_0,1369.0,1444.0
flow_3526_0,1372.0,1442.0
flow_3527_0,1375.0,1468.0
flow_3530_0,1378.0,1473.0
flow_3533_0,1380.0,1450.0
flow_3534_0,1383.0,1485.0
flow_3535_0,1386.0,1475.0
flow_997_0,1388.0,1468.0
flow_5666_0,1388.0,1451.0
flow_3536_0,1389.0,1477.0
flow_1002_0,1390.0,1471.0
flow_49_0,1390.0,1455.0
flow_3539_0,1391.0,1502.0
flow_1003_0,1392.0,1485.0
flow_3541_0,1393.0,1463.0
flow_1006_0,1395.0,1474.0
flow_3543_0,1396.0,1507.0
flow_1007_0,1398.0,1477.0
flow_3544_0,1399.0,1509.0
flow_970_0,1405.0,1457.0
flow_2295_0,1407.0,1460.0
flow_6334_0,1422.0,1502.0
flow_3545_0,1423.0,1493.0
flow_1011_0,1424.0,1506.0
flow_3548_0,1426.0,1512.0
flow_1015_0,1427.0,1508.0
flow_3549_0,1428.0,1536.0
flow_3550_0,1432.0,1519.0
flow_51_0,1439.0,1491.0
flow_52_0,1442.0,1553.0
flow_3553_0,1457.0,1541.0
flow_3555_0,1459.0,1543.0
flow_1018_0,1461.0,1797.0
flow_3558_0,1463.0,1533.0
flow_1019_0,1464.0,1541.0
flow_3559_0,1465.0,1535.0
flow_1020_0,1466.0,1543.0
flow_3560_0,1467.0,1546.0
flow_3561_0,1469.0,1571.0
flow_3562_0,1472.0,1574.0
flow_3563_0,1474.0,1544.0
flow_3564_0,1477.0,1621.0
flow_3568_0,1480.0,1550.0
flow_3569_0,1483.0,1553.0
flow_3572_0,1485.0,1577.0
flow_3573_0,1488.0,1559.0
flow_3575_0,1491.0,1580.0
flow_6743_0,1493.0,1546.0
flow_3576_0,1494.0,1582.0
flow_3578_0,1496.0,1566.0
flow_3579_0,1499.0,1931.0
flow_3581_0,1501.0,1609.0
flow_3583_0,1504.0,1574.0
flow_1022_0,1507.0,1576.0
flow_3586_0,1507.0,1611.0
flow_3587_0,1510.0,1614.0
flow_1026_0,1510.0,1621.0
flow_53_0,1511.0,1587.0
flow_3588_0,1512.0,1626.0
flow_3589_0,1515.0,1585.0
flow_3590_0,1518.0,1588.0
flow_3591_0,1543.0,1638.0
flow_3592_0,1545.0,1642.0
flow_3593_0,1548.0,1618.0
flow_3594_0,1550.0,1645.0
flow_3597_0,1554.0,1623.0
flow_3598_0,1556.0,1626.0
flow_60_0,1557.0,1655.0
flow_3599_0,1558.0,1628.0
flow_3600_0,1561.0,1631.0
flow_3605_0,1564.0,1648.0
flow_3606_0,1567.0,1637.0
flow_3607_0,1570.0,1672.0
flow_3608_0,1573.0,1644.0
flow_3609_0,1576.0,1646.0
flow_3611_0,1578.0,1649.0
flow_1030_0,1580.0,1649.0
flow_3612_0,1581.0,1677.0
flow_3613_0,1583.0,1680.0
flow_1036_0,1583.0,1672.0
flow_3614_0,1586.0,1656.0
flow_6741_0,1598.0,1689.0
flow_62_0,1602.0,1654.0
flow_6345_0,1608.0,1678.0
flow_45_0,1610.0,1680.0
flow_3615_0,1611.0,1681.0
flow_3616_0,1614.0,1683.0
flow_3617_0,1616.0,1706.0
flow_3618_0,1620.0,1690.0
flow_2311_0,1631.0,1706.0
flow_1039_0,1643.0,1712.0
flow_1046_0,1645.0,1715.0
flow_3619_0,1646.0,1715.0
flow_6751_0,1646.0,1698.0
flow_3621_0,1648.0,1718.0
flow_6752_0,1650.0,1723.0
flow_3624_0,1651.0,1740.0
flow_3625_0,1653.0,1745.0
flow_3595_0,1654.0,1727.0
flow_3628_0,1655.0,1725.0
flow_3629_0,1658.0,1728.0
flow_3630_0,1660.0,1731.0
flow_3631_0,1662.0,1733.0
flow_3632_0,1665.0,1747.0
flow_3634_0,1668.0,1757.0
flow_3636_0,1671.0,1761.0
flow_3638_0,1673.0,1750.0
flow_3639_0,1676.0,1747.0
flow_3640_0,1679.0,1774.0
flow_3642_0,1682.0,1779.0
flow_3643_0,1684.0,1754.0
flow_3645_0,1687.0,1781.0
flow_3647_0,1690.0,1760.0
flow_6756_0,1698.0,1791.0
flow_48_0,1711.0,1781.0
flow_1050_0,1714.0,1783.0
flow_3649_0,1715.0,1785.0
flow_1053_0,1716.0,1786.0
flow_3651_0,1718.0,1808.0
flow_1054_0,1719.0,1808.0
flow_3633_0,1719.0,1771.0
flow_3652_0,1720.0,1812.0
flow_1056_0,1721.0,1812.0
flow_3653_0,1723.0,1794.0
flow_999_0,1728.0,1795.0
flow_3665_0,1729.0,1782.0
flow_1057_0,1746.0,1816.0
flow_3654_0,1749.0,1818.0
flow_1060_0,1750.0,1819.0
flow_1062_0,1752.0,1822.0
flow_3657_0,1752.0,1859.0
flow_1066_0,1754.0,1825.0
flow_3660_0,1754.0,1824.0
flow_3663_0,1757.0,1863.0
flow_3664_0,1761.0,1842.0
flow_72_0,1762.0,1825.0
flow_3668_0,1764.0,1833.0
flow_3690_0,1765.0,1818.0
flow_3670_0,1767.0,1847.0
flow_3671_0,1769.0,1849.0
flow_3672_0,1771.0,1852.0
flow_3675_0,1774.0,1854.0
flow_3677_0,1776.0,1846.0
flow_3678_0,1779.0,1849.0
flow_1067_0,1780.0,1849.0
flow_3679_0,1781.0,1876.0
flow_1068_0,1782.0,1852.0
flow_3680_0,1783.0,1881.0
flow_1071_0,1784.0,1855.0
flow_3682_0,1786.0,1856.0
flow_1072_0,1787.0,1876.0
flow_3684_0,1789.0,1883.0
flow_1076_0,1790.0,1880.0
flow_3685_0,1792.0,1866.0
flow_2706_0,1813.0,1927.0
flow_1077_0,1814.0,1893.0
flow_1078_0,1817.0,1887.0
flow_3687_0,1818.0,1887.0
flow_3689_0,1821.0,1891.0
flow_3691_0,1823.0,1894.0
flow_1082_0,1823.0,1910.0
flow_3693_0,1826.0,1910.0
flow_6753_0,1839.0,1909.0
flow_1083_0,1848.0,1995.0
flow_1085_0,1852.0,1921.0
flow_3696_0,1852.0,1921.0
flow_1087_0,1854.0,1944.0
flow_3700_0,1855.0,1925.0
flow_1088_0,1856.0,1948.0
flow_3701_0,1857.0,1995.0
flow_3702_0,1860.0,1944.0
flow_3703_0,1863.0,1948.0
flow_78_0,1864.0,1916.0
flow_3706_0,1865.0,1950.0
flow_5701_0,1867.0,1933.0
flow_3708_0,1868.0,1939.0
flow_3710_0,1872.0,1953.0
flow_3711_0,1874.0,1978.0
flow_3712_0,1876.0,1946.0
flow_3714_0,1879.0,1983.0
flow_1090_0,1882.0,1952.0
flow_3715_0,1882.0,1985.0
flow_1091_0,1884.0,1954.0
flow_3717_0,1884.0,1988.0
flow_3718_0,1886.0,1956.0
flow_1092_0,1887.0,1956.0
flow_1094_0,1889.0,1978.0
flow_3720_0,1889.0,2012.0
flow_6774_0,1891.0,1944.0
flow_3721_0,1892.0,1999.0
flow_6359_0,1892.0,1983.0
flow_3722_0,1895.0,2001.0
flow_3723_0,1897.0,2004.0
flow_83_0,1898.0,1961.0
flow_85_0,1902.0,2029.0
flow_6361_0,1916.0,1986.0
flow_1095_0,1919.0,1988.0
flow_1104_0,1921.0,1992.0
flow_1105_0,1924.0,2012.0
flow_73_0,1927.0,2017.0
flow_3724_0,1938.0,2016.0
flow_3726_0,1940.0,2018.0
flow_3727_0,1943.0,2021.0
flow_3728_0,1945.0,2046.0
flow_3729_0,1947.0,2063.0
flow_3730_0,1950.0,2050.0
flow_1110_0,1950.0,2020.0
flow_1111_0,1952.0,2022.0
flow_3731_0,1953.0,2052.0
flow_3732_0,1955.0,2055.0
flow_1120_0,1955.0,2046.0
flow_1121_0,1957.0,2028.0
flow_3733_0,1958.0,2028.0
flow_1122_0,1960.0,2030.0
flow_3764_0,1960.0,2012.0
flow_3734_0,1961.0,2031.0
flow_3736_0,1963.0,2057.0
flow_77_0,1966.0,2033.0
flow_90_0,1968.0,2035.0
flow_6346_0,1971.0,2038.0
flow_3786_0,1974.0,2040.0
flow_1123_0,1984.0,2054.0
flow_1127_0,1987.0,2056.0
flow_590_0,1990.0,2063.0
flow_3737_0,1991.0,2061.0
flow_3738_0,1994.0,2080.0
flow_3739_0,1996.0,2067.0
flow_3740_0,1999.0,2084.0
flow_3741_0,2002.0,2086.0
flow_3742_0,2004.0,2089.0
flow_6781_0,2004.0,2097.0
flow_3744_0,2007.0,2091.0
flow_3746_0,2009.0,2114.0
flow_3747_0,2011.0,2081.0
flow_3748_0,2014.0,2118.0
flow_3749_0,2017.0,2088.0
flow_1132_0,2017.0,2087.0
flow_1135_0,2020.0,2089.0
flow_1137_0,2023.0,2093.0
flow_1139_0,2025.0,2114.0
flow_1145_0,2028.0,2119.0
flow_623_0,2034.0,2165.0
flow_3750_0,2044.0,2121.0
flow_3751_0,2046.0,2124.0
flow_3754_0,2048.0,2131.0
flow_3755_0,2051.0,2148.0
flow_1149_0,2052.0,2122.0
flow_1150_0,2054.0,2125.0
flow_3756_0,2054.0,2151.0
flow_6786_0,2055.0,2169.0
flow_1152_0,2057.0,2148.0
flow_1153_0,2061.0,2131.0
flow_1048_0,2068.0,2121.0
flow_88_0,2070.0,2152.0
flow_1157_0,2086.0,2156.0
flow_3757_0,2096.0,2166.0
flow_3759_0,2098.0,2169.0
flow_3760_0,2100.0,2182.0
flow_3763_0,2103.0,2173.0
flow_611_0,2104.0,2182.0
flow_3766_0,2106.0,2176.0
flow_3767_0,2108.0,2186.0
flow_3768_0,2111.0,2181.0
flow_91_0,2111.0,2233.0
flow_3770_0,2114.0,2188.0
flow_3772_0,2117.0,2191.0
flow_3773_0,2119.0,2216.0
flow_1161_0,2120.0,2190.0
flow_3775_0,2121.0,2220.0
flow_1162_0,2123.0,2192.0
flow_3776_0,2124.0,2222.0
flow_3777_0,2126.0,2225.0
flow_3778_0,2129.0,2227.0
flow_3779_0,2131.0,2201.0
flow_3780_0,2134.0,2250.0
flow_3782_0,2137.0,2254.0
flow_3788_0,2139.0,2257.0
flow_5730_0,2139.0,2199.0
flow_3900_0,2152.0,2203.0
flow_1170_0,2154.0,2224.0
flow_1171_0,2157.0,2226.0
flow_2746_0,2158.0,2228.0
flow_6376_0,2160.0,2231.0
flow_6389_0,2162.0,2506.0
flow_6794_0,2177.0,2267.0
flow_3791_0,2183.0,2253.0
flow_3792_0,2186.0,2259.0
flow_1174_0,2187.0,2257.0
flow_3793_0,2188.0,2258.0
flow_1176_0,2189.0,2260.0
flow_3794_0,2191.0,2261.0
flow_3798_0,2193.0,2284.0
flow_3799_0,2196.0,2266.0
flow_3800_0,2199.0,2269.0
flow_3801_0,2201.0,2272.0
flow_2745_0,2204.0,2271.0
flow_3802_0,2204.0,2274.0
flow_3803_0,2206.0,2289.0
flow_117_0,2206.0,2273.0
flow_3804_0,2209.0,2291.0
flow_2728_0,2209.0,2276.0
flow_102_0,2210.0,2352.0
flow_122_0,2211.0,2301.0
flow_3805_0,2236.0,2306.0
flow_3806_0,2238.0,2309.0
flow_1179_0,2239.0,2335.0
flow_3808_0,2241.0,2311.0
flow_1182_0,2241.0,2338.0
flow_3810_0,2243.0,2314.0
flow_2752_0,2244.0,2341.0
flow_3811_0,2245.0,2335.0
flow_5743_0,2255.0,2318.0
flow_3812_0,2271.0,2340.0
flow_125_0,2272.0,2324.0
flow_1186_0,2273.0,2344.0
flow_3814_0,2274.0,2344.0
flow_1189_0,2275.0,2346.0
flow_640_0,2275.0,2387.0
flow_2725_0,2276.0,2327.0
flow_3816_0,2276.0,2346.0
flow_89_0,2277.0,2390.0
flow_136_0,2278.0,2330.0
flow_1190_0,2278.0,2369.0
flow_3820_0,2279.0,2369.0
flow_1193_0,2280.0,2373.0
flow_3821_0,2281.0,2373.0
flow_3992_0,2282.0,2334.0
flow_1197_0,2282.0,2352.0
flow_644_0,2285.0,2337.0
flow_6805_0,2298.0,2393.0
flow_3824_0,2307.0,2437.0
flow_3826_0,2310.0,2379.0
flow_3827_0,2312.0,2403.0
flow_3828_0,2315.0,2386.0
flow_3832_0,2318.0,2388.0
flow_3833_0,2320.0,2408.0
flow_3964_0,2323.0,2396.0
flow_3834_0,2324.0,2393.0
flow_5729_0,2325.0,2420.0
flow_6807_0,2326.0,2378.0
flow_3835_0,2327.0,2410.0
flow_3836_0,2329.0,2413.0
flow_3837_0,2331.0,2401.0
flow_3839_0,2334.0,2415.0
flow_1204_0,2341.0,2411.0
flow_1205_0,2343.0,2414.0
flow_144_0,2344.0,2424.0
flow_1208_0,2345.0,2415.0
flow_1209_0,2348.0,2419.0
flow_4034_0,2349.0,2426.0
flow_3840_0,2360.0,2454.0
flow_3841_0,2363.0,2441.0
flow_3842_0,2365.0,2436.0
flow_3843_0,2368.0,2443.0
flow_1216_0,2375.0,2454.0
flow_1219_0,2377.0,2459.0
flow_576_0,2378.0,2459.0
flow_127_0,2379.0,2450.0
flow_84_0,2380.0,2461.0
flow_1221_0,2380.0,2461.0
flow_2369_0,2382.0,2464.0
flow_6804_0,2382.0,2464.0
flow_1228_0,2384.0,2454.0
flow_6812_0,2385.0,2505.0
flow_6815_0,2387.0,2471.0
flow_151_0,2391.0,2488.0
flow_1231_0,2409.0,2505.0
flow_131_0,2410.0,2480.0
flow_1232_0,2412.0,2482.0
flow_3846_0,2413.0,2510.0
flow_3847_0,2415.0,2512.0
flow_1233_0,2415.0,2523.0
flow_1242_0,2417.0,2510.0
flow_3851_0,2419.0,2523.0
flow_3853_0,2422.0,2492.0
flow_3854_0,2425.0,2515.0
flow_3856_0,2427.0,2517.0
flow_3857_0,2429.0,2540.0
flow_3858_0,2432.0,2544.0
flow_6813_0,2432.0,2484.0
flow_3859_0,2434.0,2547.0
flow_3861_0,2437.0,2507.0
flow_3864_0,2440.0,2549.0
flow_155_0,2442.0,2494.0
flow_1246_0,2443.0,2513.0
flow_1124_0,2445.0,2496.0
flow_1249_0,2446.0,2527.0
flow_157_0,2447.0,2499.0
flow_1255_0,2449.0,2529.0
flow_159_0,2450.0,2503.0
flow_1257_0,2451.0,2522.0
flow_3866_0,2466.0,2552.0
flow_3869_0,2468.0,2574.0
flow_3873_0,2471.0,2579.0
flow_3874_0,2473.0,2581.0
flow_3876_0,2476.0,2547.0
flow_662_0,2476.0,2557.0
flow_6785_0,2477.0,2546.0
flow_4109_0,2479.0,2531.0
flow_3878_0,2479.0,2583.0
flow_1259_0,2480.0,2550.0
flow_1262_0,2482.0,2553.0
flow_3879_0,2482.0,2608.0
flow_3880_0,2484.0,2642.0
flow_3882_0,2486.0,2647.0
flow_3883_0,2489.0,2612.0
flow_3885_0,2492.0,2614.0
flow_6823_0,2501.0,2591.0
flow_1266_0,2511.0,2580.0
flow_1268_0,2514.0,2584.0
flow_1269_0,2516.0,2586.0
flow_1272_0,2519.0,2589.0
flow_3887_0,2519.0,2589.0
flow_3888_0,2521.0,2592.0
flow_1277_0,2522.0,2608.0
flow_3889_0,2523.0,2617.0
flow_1278_0,2525.0,2595.0
flow_3890_0,2526.0,2597.0
flow_164_0,2527.0,2595.0
flow_1279_0,2528.0,2598.0
flow_1280_0,2530.0,2601.0
flow_5784_0,2530.0,2582.0
flow_3893_0,2530.0,2619.0
flow_171_0,2532.0,2587.0
flow_1282_0,2533.0,2613.0
flow_5775_0,2534.0,2604.0
flow_1283_0,2535.0,2615.0
flow_6829_0,2537.0,2625.0
flow_1284_0,2538.0,2618.0
flow_2801_0,2546.0,2659.0
flow_4047_0,2554.0,2664.0
flow_3896_0,2555.0,2649.0
flow_3897_0,2558.0,2659.0
flow_3901_0,2560.0,2652.0
flow_1286_0,2562.0,2666.0
flow_3902_0,2563.0,2654.0
flow_1287_0,2564.0,2669.0
flow_668_0,2565.0,2618.0
flow_3903_0,2565.0,2663.0
flow_6417_0,2566.0,2637.0
flow_3904_0,2568.0,2638.0
flow_2805_0,2569.0,2640.0
flow_3905_0,2571.0,2665.0
flow_3906_0,2574.0,2644.0
flow_3908_0,2577.0,2668.0
flow_3909_0,2580.0,2650.0
flow_1290_0,2596.0,2694.0
flow_1291_0,2598.0,2698.0
flow_186_0,2600.0,2677.0
flow_1292_0,2600.0,2671.0
flow_1294_0,2603.0,2673.0
flow_3910_0,2608.0,2694.0
flow_3911_0,2611.0,2681.0
flow_3913_0,2613.0,2684.0
flow_3915_0,2616.0,2698.0
flow_6832_0,2617.0,2711.0
flow_3919_0,2619.0,2700.0
flow_6838_0,2625.0,2677.0
flow_4204_0,2630.0,2715.0
flow_6822_0,2635.0,2704.0
flow_3920_0,2644.0,2728.0
flow_3921_0,2646.0,2733.0
flow_3924_0,2648.0,2745.0
flow_3926_0,2651.0,2735.0
flow_3927_0,2655.0,2725.0
flow_1297_0,2664.0,2733.0
flow_192_0,2664.0,2716.0
flow_1299_0,2666.0,2736.0
flow_4116_0,2667.0,2718.0
flow_1302_0,2669.0,2739.0
flow_194_0,2670.0,2722.0
flow_140_0,2671.0,2762.0
flow_1307_0,2673.0,2766.0
flow_1311_0,2676.0,2770.0
flow_1313_0,2678.0,2748.0
