,enter_time,leave_time
flow_2461_0,2892.0,2998.0
flow_2462_0,2894.0,2964.0
flow_3929_0,2900.0,2971.0
flow_241_0,2902.0,2972.0
flow_2900_0,2904.0,2981.0
flow_245_0,2905.0,2998.0
flow_2902_0,2907.0,3002.0
flow_2910_0,2909.0,3004.0
flow_2912_0,2912.0,3007.0
flow_2913_0,2914.0,3010.0
flow_1501_0,2921.0,2991.0
flow_1539_0,2923.0,2994.0
flow_1588_0,2925.0,3032.0
flow_2456_0,2936.0,3049.0
flow_3901_0,2937.0,2990.0
flow_6428_0,2939.0,3015.0
flow_5922_0,2941.0,2994.0
flow_5930_0,2944.0,3054.0
flow_3851_0,2945.0,3036.0
flow_2468_0,2949.0,3019.0
flow_246_0,2953.0,3032.0
flow_250_0,2956.0,3026.0
flow_2472_0,2957.0,3038.0
flow_251_0,2959.0,3029.0
flow_252_0,2961.0,3037.0
flow_2476_0,2969.0,3041.0
flow_2898_0,2982.0,3034.0
flow_1372_0,2986.0,3049.0
flow_4483_0,2987.0,3083.0
flow_2914_0,2990.0,3083.0
flow_254_0,2990.0,3168.0
flow_6847_0,2991.0,3043.0
flow_2918_0,2992.0,3088.0
flow_255_0,2993.0,3063.0
flow_3937_0,2994.0,3053.0
flow_2921_0,2994.0,3065.0
flow_257_0,2995.0,3087.0
flow_2924_0,2997.0,3168.0
flow_2925_0,3000.0,3071.0
flow_2480_0,3015.0,3085.0
flow_5894_0,3016.0,3101.0
flow_2484_0,3018.0,3090.0
flow_5935_0,3021.0,3073.0
flow_726_0,3023.0,3075.0
flow_2483_0,3026.0,3100.0
flow_5936_0,3026.0,3079.0
flow_2926_0,3026.0,3095.0
flow_2927_0,3028.0,3117.0
flow_5951_0,3029.0,3104.0
flow_2928_0,3031.0,3121.0
flow_2929_0,3033.0,3124.0
flow_2930_0,3035.0,3126.0
flow_260_0,3038.0,3109.0
flow_262_0,3041.0,3117.0
flow_265_0,3044.0,3114.0
flow_268_0,3046.0,3117.0
flow_1403_0,3054.0,3105.0
flow_731_0,3055.0,3125.0
flow_224_0,3056.0,3108.0
flow_4538_0,3058.0,3111.0
flow_2933_0,3060.0,3130.0
flow_243_0,3062.0,3113.0
flow_2935_0,3062.0,3133.0
flow_2939_0,3065.0,3136.0
flow_2940_0,3068.0,3151.0
flow_2946_0,3070.0,3155.0
flow_1376_0,3071.0,3124.0
flow_4510_0,3072.0,3142.0
flow_2489_0,3073.0,3157.0
flow_1386_0,3074.0,3134.0
flow_273_0,3075.0,3151.0
flow_2492_0,3075.0,3146.0
flow_1391_0,3076.0,3139.0
flow_275_0,3077.0,3155.0
flow_1394_0,3079.0,3141.0
flow_278_0,3080.0,3159.0
flow_1307_0,3082.0,3173.0
flow_2905_0,3089.0,3140.0
flow_5961_0,3092.0,3144.0
flow_1636_0,3093.0,3163.0
flow_2496_0,3095.0,3147.0
flow_2497_0,3097.0,3150.0
flow_1717_0,3099.0,3186.0
flow_283_0,3106.0,3176.0
flow_285_0,3109.0,3202.0
flow_4552_0,3111.0,3206.0
flow_1628_0,3112.0,3202.0
flow_707_0,3114.0,3208.0
flow_711_0,3116.0,3211.0
flow_2504_0,3124.0,3195.0
flow_4566_0,3140.0,3210.0
flow_286_0,3142.0,3213.0
flow_289_0,3145.0,3253.0
flow_291_0,3147.0,3236.0
flow_2949_0,3147.0,3217.0
flow_292_0,3149.0,3240.0
flow_2951_0,3150.0,3253.0
flow_2953_0,3152.0,3258.0
flow_1379_0,3153.0,3242.0
flow_2506_0,3154.0,3225.0
flow_2954_0,3155.0,3236.0
flow_4562_0,3156.0,3209.0
flow_2956_0,3159.0,3228.0
flow_2957_0,3161.0,3240.0
flow_2960_0,3165.0,3260.0
flow_2509_0,3165.0,3242.0
flow_5920_0,3167.0,3245.0
flow_2511_0,3167.0,3263.0
flow_2962_0,3171.0,3245.0
flow_1397_0,3173.0,3270.0
flow_2963_0,3173.0,3287.0
flow_293_0,3174.0,3248.0
flow_2965_0,3174.0,3244.0
flow_294_0,3177.0,3247.0
flow_743_0,3177.0,3229.0
flow_6833_0,3178.0,3273.0
flow_4620_0,3180.0,3287.0
flow_1407_0,3180.0,3276.0
flow_6445_0,3182.0,3292.0
flow_4504_0,3201.0,3292.0
flow_1413_0,3207.0,3279.0
flow_1418_0,3210.0,3262.0
flow_1421_0,3212.0,3304.0
flow_1422_0,3215.0,3267.0
flow_2966_0,3218.0,3355.0
flow_2969_0,3221.0,3294.0
flow_2970_0,3223.0,3297.0
flow_303_0,3225.0,3295.0
flow_2971_0,3226.0,3297.0
flow_310_0,3227.0,3298.0
flow_314_0,3229.0,3552.0
flow_2524_0,3229.0,3321.0
flow_2972_0,3230.0,3325.0
flow_315_0,3232.0,3321.0
flow_2973_0,3232.0,3327.0
flow_2974_0,3235.0,3330.0
flow_2976_0,3238.0,3332.0
flow_2981_0,3241.0,3335.0
flow_1424_0,3241.0,3309.0
flow_2982_0,3243.0,3338.0
flow_6439_0,3246.0,3314.0
flow_2983_0,3246.0,3340.0
flow_6446_0,3248.0,3372.0
flow_2529_0,3249.0,3342.0
flow_6462_0,3251.0,3376.0
flow_5993_0,3251.0,3345.0
flow_6004_0,3253.0,3323.0
flow_2494_0,3253.0,3306.0
flow_6027_0,3257.0,3347.0
flow_319_0,3259.0,3328.0
flow_320_0,3261.0,3331.0
flow_2533_0,3263.0,3350.0
flow_4745_0,3264.0,3334.0
flow_1401_0,3279.0,3349.0
flow_2984_0,3289.0,3359.0
flow_2985_0,3293.0,3389.0
flow_326_0,3293.0,3389.0
flow_328_0,3295.0,3393.0
flow_2987_0,3295.0,3394.0
flow_2988_0,3298.0,3368.0
flow_329_0,3298.0,3397.0
flow_2990_0,3300.0,3370.0
flow_332_0,3300.0,3424.0
flow_2992_0,3302.0,3396.0
flow_2993_0,3305.0,3424.0
flow_2994_0,3308.0,3379.0
flow_2546_0,3310.0,3372.0
flow_2995_0,3311.0,3382.0
flow_2996_0,3313.0,3399.0
flow_3000_0,3316.0,3386.0
flow_6003_0,3317.0,3376.0
flow_1763_0,3320.0,3380.0
flow_2543_0,3321.0,3391.0
flow_334_0,3327.0,3397.0
flow_337_0,3330.0,3399.0
flow_340_0,3332.0,3403.0
flow_341_0,3335.0,3429.0
flow_304_0,3336.0,3407.0
flow_3002_0,3342.0,3413.0
flow_3003_0,3345.0,3428.0
flow_3006_0,3347.0,3441.0
flow_1405_0,3347.0,3441.0
flow_2547_0,3350.0,3420.0
flow_3007_0,3350.0,3446.0
flow_6525_0,3351.0,3403.0
flow_3008_0,3352.0,3448.0
flow_1399_0,3360.0,3411.0
flow_1748_0,3360.0,3451.0
flow_342_0,3361.0,3431.0
flow_1797_0,3362.0,3476.0
flow_6910_0,3363.0,3415.0
flow_1803_0,3364.0,3480.0
flow_6916_0,3365.0,3446.0
flow_6527_0,3367.0,3483.0
flow_345_0,3367.0,3448.0
flow_6531_0,3369.0,3486.0
flow_1450_0,3377.0,3459.0
flow_6015_0,3378.0,3430.0
flow_2500_0,3379.0,3464.0
flow_6019_0,3388.0,3459.0
flow_352_0,3395.0,3465.0
flow_3009_0,3395.0,3465.0
flow_354_0,3397.0,3468.0
flow_3012_0,3397.0,3469.0
flow_357_0,3399.0,3510.0
flow_3013_0,3400.0,3489.0
flow_358_0,3402.0,3476.0
flow_3016_0,3402.0,3491.0
flow_3017_0,3404.0,3494.0
flow_360_0,3405.0,3480.0
flow_2553_0,3409.0,3510.0
flow_6920_0,3411.0,3466.0
flow_2555_0,3412.0,3497.0
flow_6923_0,3413.0,3469.0
flow_2558_0,3414.0,3499.0
flow_361_0,3429.0,3499.0
flow_3022_0,3431.0,3502.0
flow_366_0,3433.0,3502.0
flow_3023_0,3433.0,3504.0
flow_6935_0,3435.0,3504.0
flow_3024_0,3435.0,3515.0
flow_4055_0,3436.0,3506.0
flow_4882_0,3437.0,3514.0
flow_3025_0,3438.0,3527.0
flow_3026_0,3441.0,3531.0
flow_3027_0,3443.0,3534.0
flow_3029_0,3446.0,3517.0
flow_3034_0,3448.0,3520.0
flow_3036_0,3451.0,3536.0
flow_3039_0,3454.0,3561.0
flow_3041_0,3456.0,3566.0
flow_3042_0,3458.0,3568.0
flow_2563_0,3460.0,3530.0
flow_4892_0,3463.0,3532.0
flow_2564_0,3463.0,3571.0
flow_368_0,3465.0,3535.0
flow_369_0,3467.0,3538.0
flow_1457_0,3469.0,3544.0
flow_372_0,3470.0,3540.0
flow_374_0,3472.0,3561.0
flow_3043_0,3484.0,3596.0
flow_3044_0,3486.0,3600.0
flow_3996_0,3489.0,3578.0
flow_3045_0,3489.0,nan
flow_3046_0,3491.0,3562.0
flow_2566_0,3494.0,nan
flow_3047_0,3495.0,nan
flow_381_0,3497.0,3566.0
flow_1919_0,3497.0,3548.0
flow_385_0,3499.0,3569.0
flow_389_0,3502.0,3572.0
flow_344_0,3503.0,3555.0
flow_356_0,3504.0,3595.0
flow_391_0,3507.0,3578.0
flow_2528_0,3518.0,3588.0
flow_1447_0,3522.0,3599.0
flow_2948_0,3525.0,3595.0
flow_2576_0,3529.0,3599.0
flow_1458_0,3530.0,nan
flow_392_0,3531.0,3601.0
flow_2997_0,3532.0,nan
flow_394_0,3534.0,nan
flow_2579_0,3536.0,nan
flow_398_0,3537.0,nan
flow_402_0,3539.0,nan
flow_3048_0,3539.0,nan
flow_3053_0,3541.0,nan
flow_3055_0,3544.0,nan
flow_753_0,3546.0,nan
flow_3058_0,3546.0,nan
flow_3059_0,3548.0,nan
flow_2573_0,3549.0,3601.0
flow_4925_0,3549.0,3601.0
flow_3060_0,3550.0,nan
flow_6050_0,3551.0,nan
flow_6063_0,3553.0,nan
flow_3061_0,3553.0,nan
flow_3064_0,3555.0,nan
flow_3067_0,3558.0,nan
flow_3068_0,3560.0,nan
flow_3069_0,3563.0,nan
flow_6033_0,3563.0,nan
flow_403_0,3565.0,nan
