,enter_time,leave_time
flow_2303_0,1535.0,1621.0
flow_2687_0,1537.0,1608.0
flow_595_0,1541.0,1611.0
flow_596_0,1544.0,1614.0
flow_2705_0,1569.0,1638.0
flow_5702_0,1575.0,1672.0
flow_1012_0,1575.0,1642.0
flow_6740_0,1577.0,1647.0
flow_1013_0,1577.0,1645.0
flow_5703_0,1578.0,1655.0
flow_5704_0,1580.0,1677.0
flow_2325_0,1594.0,1679.0
flow_2326_0,1606.0,1676.0
flow_3520_0,1609.0,1678.0
flow_2707_0,1609.0,1682.0
flow_5705_0,1626.0,1706.0
flow_5706_0,1628.0,1710.0
flow_592_0,1629.0,1706.0
flow_5707_0,1631.0,1712.0
flow_5708_0,1633.0,1715.0
flow_5709_0,1636.0,1740.0
flow_2664_0,1643.0,1695.0
flow_3513_0,1645.0,1698.0
flow_5710_0,1660.0,1730.0
flow_5711_0,1663.0,1744.0
flow_5712_0,1666.0,1736.0
flow_5713_0,1668.0,1739.0
flow_1034_0,1677.0,1747.0
flow_65_0,1677.0,1747.0
flow_984_0,1687.0,1774.0
flow_5715_0,1694.0,1808.0
flow_5717_0,1696.0,1813.0
flow_2713_0,1701.0,1791.0
flow_2324_0,1724.0,1859.0
flow_2336_0,1726.0,1815.0
flow_3539_0,1728.0,1780.0
flow_5719_0,1729.0,1818.0
flow_5720_0,1731.0,1820.0
flow_5721_0,1734.0,1842.0
flow_6749_0,1745.0,1814.0
flow_2338_0,1750.0,1846.0
flow_2718_0,1751.0,1803.0
flow_993_0,1752.0,1821.0
flow_3459_0,1762.0,1825.0
flow_5722_0,1762.0,1832.0
flow_5723_0,1765.0,1850.0
flow_1042_0,1765.0,1829.0
flow_5724_0,1767.0,1837.0
flow_3466_0,1767.0,1831.0
flow_5725_0,1770.0,1852.0
flow_611_0,1783.0,1853.0
flow_5728_0,1795.0,2259.0
flow_5729_0,1802.0,1881.0
flow_2723_0,1803.0,1893.0
flow_2724_0,1806.0,1864.0
flow_2711_0,1823.0,1910.0
flow_2333_0,1839.0,1897.0
flow_2346_0,1846.0,1915.0
flow_3627_0,1847.0,1899.0
flow_5730_0,1850.0,1920.0
flow_5731_0,1853.0,1945.0
flow_5732_0,1853.0,2046.0
flow_5733_0,1856.0,1948.0
flow_2348_0,1867.0,1951.0
flow_1084_0,1881.0,2051.0
flow_1055_0,1881.0,1961.0
flow_2733_0,1885.0,1955.0
flow_2327_0,1890.0,1965.0
flow_5735_0,1898.0,1978.0
flow_3669_0,1898.0,1978.0
flow_5736_0,1901.0,1971.0
flow_5738_0,1903.0,1982.0
flow_5740_0,1906.0,1984.0
flow_2340_0,1908.0,1961.0
flow_2352_0,1909.0,1987.0
flow_79_0,1915.0,1967.0
flow_2728_0,1919.0,1995.0
flow_2354_0,1921.0,1990.0
flow_2729_0,1921.0,1973.0
flow_2355_0,1930.0,2012.0
flow_87_0,1949.0,2019.0
flow_89_0,1957.0,2029.0
flow_2359_0,1966.0,2063.0
flow_5745_0,1966.0,2036.0
flow_5747_0,1969.0,2068.0
flow_5751_0,1971.0,2070.0
flow_5752_0,1974.0,2045.0
flow_6758_0,1983.0,2097.0
flow_2361_0,1984.0,2073.0
flow_1089_0,1985.0,2101.0
flow_6769_0,1987.0,2040.0
flow_5753_0,2000.0,2114.0
flow_5754_0,2003.0,2080.0
flow_5755_0,2006.0,2118.0
flow_5756_0,2008.0,2121.0
flow_2364_0,2011.0,2081.0
flow_2365_0,2020.0,2123.0
flow_2747_0,2029.0,2081.0
flow_1097_0,2034.0,2086.0
flow_1102_0,2037.0,2103.0
flow_2367_0,2038.0,2125.0
flow_1108_0,2039.0,2106.0
flow_3753_0,2042.0,2108.0
flow_5760_0,2051.0,2148.0
flow_5761_0,2054.0,2124.0
flow_5764_0,2056.0,2152.0
flow_5767_0,2059.0,2154.0
flow_2370_0,2065.0,2136.0
flow_2371_0,2074.0,2157.0
flow_5768_0,2102.0,2172.0
flow_5771_0,2105.0,2217.0
flow_5772_0,2107.0,2221.0
flow_5773_0,2110.0,2199.0
flow_3687_0,2119.0,2182.0
flow_2377_0,2128.0,2204.0
flow_1071_0,2136.0,2188.0
flow_5774_0,2136.0,2223.0
flow_5776_0,2138.0,2226.0
flow_5778_0,2141.0,2318.0
flow_5781_0,2143.0,2214.0
flow_2379_0,2146.0,2216.0
flow_1128_0,2153.0,2250.0
flow_2770_0,2156.0,2255.0
flow_2760_0,2157.0,2233.0
flow_2765_0,2159.0,2236.0
flow_1169_0,2160.0,2257.0
flow_2766_0,2162.0,2214.0
flow_1129_0,2170.0,2239.0
flow_1138_0,2173.0,2267.0
flow_6783_0,2176.0,2227.0
flow_1104_0,2178.0,2242.0
flow_118_0,2181.0,2251.0
flow_2383_0,2182.0,2252.0
flow_5782_0,2187.0,2259.0
flow_3701_0,2189.0,2259.0
flow_5784_0,2189.0,2284.0
flow_5786_0,2192.0,2289.0
flow_5788_0,2194.0,2291.0
flow_6383_0,2204.0,2301.0
flow_3807_0,2204.0,2274.0
flow_646_0,2208.0,2284.0
flow_1155_0,2209.0,2262.0
flow_3714_0,2212.0,2305.0
flow_2775_0,2213.0,2265.0
flow_1158_0,2238.0,2290.0
flow_5789_0,2238.0,2308.0
flow_5795_0,2241.0,2336.0
flow_1160_0,2241.0,2307.0
flow_6384_0,2241.0,2294.0
flow_5796_0,2243.0,2340.0
flow_1164_0,2243.0,2310.0
flow_5799_0,2246.0,2317.0
flow_2360_0,2246.0,2299.0
flow_2389_0,2254.0,2324.0
flow_2778_0,2259.0,2312.0
flow_2390_0,2266.0,2342.0
flow_3739_0,2268.0,2338.0
flow_5801_0,2272.0,2342.0
flow_5802_0,2275.0,2345.0
flow_5807_0,2277.0,2347.0
flow_1195_0,2296.0,2369.0
flow_2380_0,2297.0,2349.0
flow_2382_0,2303.0,2373.0
flow_5810_0,2306.0,2376.0
flow_5811_0,2309.0,2420.0
flow_2783_0,2309.0,2362.0
flow_5814_0,2311.0,2381.0
flow_5815_0,2314.0,2384.0
flow_2787_0,2315.0,2386.0
flow_2788_0,2318.0,2370.0
flow_78_0,2323.0,2393.0
flow_3917_0,2326.0,2420.0
flow_2351_0,2329.0,2425.0
flow_2396_0,2338.0,2408.0
flow_5816_0,2340.0,2425.0
flow_1178_0,2340.0,2403.0
flow_5817_0,2343.0,2413.0
flow_2356_0,2343.0,2395.0
flow_5818_0,2345.0,2427.0
flow_5819_0,2348.0,2438.0
flow_128_0,2357.0,2408.0
flow_137_0,2360.0,2412.0
flow_5820_0,2374.0,2454.0
flow_6796_0,2376.0,2454.0
flow_5821_0,2376.0,2459.0
flow_2796_0,2377.0,2471.0
flow_5822_0,2379.0,2461.0
flow_2761_0,2379.0,2458.0
flow_2797_0,2380.0,2433.0
flow_5824_0,2381.0,2452.0
flow_6400_0,2391.0,2475.0
flow_6394_0,2391.0,2461.0
flow_3726_0,2393.0,2464.0
flow_1181_0,2393.0,2477.0
flow_150_0,2393.0,2463.0
flow_1225_0,2395.0,2465.0
flow_1183_0,2395.0,2448.0
flow_2802_0,2414.0,2466.0
flow_5825_0,2426.0,2505.0
flow_5828_0,2428.0,2510.0
flow_1170_0,2429.0,2499.0
flow_5832_0,2431.0,2512.0
flow_5834_0,2433.0,2515.0
flow_1176_0,2435.0,2505.0
flow_5835_0,2436.0,2539.0
flow_2404_0,2440.0,2522.0
flow_2405_0,2446.0,2516.0
flow_6406_0,2448.0,2501.0
flow_2406_0,2458.0,2528.0
flow_2763_0,2459.0,2556.0
flow_5837_0,2460.0,2531.0
flow_3772_0,2461.0,2560.0
flow_5838_0,2463.0,2544.0
flow_5839_0,2466.0,2536.0
flow_5842_0,2468.0,2546.0
flow_2408_0,2470.0,2540.0
flow_2410_0,2482.0,2551.0
flow_2368_0,2486.0,2573.0
flow_2411_0,2488.0,2573.0
flow_166_0,2489.0,2578.0
flow_5843_0,2494.0,2577.0
flow_5844_0,2496.0,2579.0
flow_5847_0,2498.0,2569.0
flow_5848_0,2501.0,2571.0
flow_5851_0,2503.0,2582.0
flow_2386_0,2510.0,2562.0
flow_3738_0,2511.0,2581.0
flow_1224_0,2513.0,2564.0
flow_2828_0,2514.0,2607.0
flow_1226_0,2515.0,2567.0
flow_3798_0,2518.0,2590.0
flow_2823_0,2531.0,2594.0
flow_2400_0,2536.0,2596.0
flow_6816_0,2544.0,2614.0
flow_5857_0,2545.0,2614.0
flow_5859_0,2547.0,2617.0
flow_2421_0,2548.0,2618.0
flow_5860_0,2550.0,2619.0
flow_5862_0,2552.0,2658.0
flow_5864_0,2554.0,2642.0
flow_2422_0,2555.0,2662.0
flow_2423_0,2560.0,2630.0
flow_2830_0,2569.0,2621.0
flow_2425_0,2572.0,2665.0
flow_6416_0,2581.0,2633.0
flow_2427_0,2584.0,2667.0
flow_2428_0,2590.0,2670.0
flow_2785_0,2595.0,2675.0
flow_5868_0,2597.0,2709.0
flow_1251_0,2598.0,2692.0
flow_5869_0,2599.0,2713.0
flow_5871_0,2603.0,2673.0
flow_5872_0,2606.0,2715.0
flow_5846_0,2610.0,2696.0
flow_2839_0,2618.0,2698.0
flow_2815_0,2622.0,2709.0
flow_2434_0,2626.0,2718.0
flow_6819_0,2629.0,2701.0
flow_5873_0,2631.0,2720.0
flow_1273_0,2632.0,2684.0
flow_4086_0,2632.0,2713.0
flow_5875_0,2633.0,2761.0
flow_2387_0,2635.0,2703.0
flow_5877_0,2636.0,2765.0
flow_1209_0,2638.0,2727.0
flow_5878_0,2638.0,2768.0
flow_5879_0,2640.0,2727.0
flow_2437_0,2644.0,2732.0
flow_6797_0,2648.0,2771.0
flow_2412_0,2653.0,2744.0
flow_188_0,2655.0,2761.0
flow_2439_0,2656.0,2812.0
flow_2440_0,2662.0,2817.0
flow_2441_0,2668.0,2738.0
flow_176_0,2680.0,2748.0
flow_5880_0,2682.0,2819.0
flow_3843_0,2682.0,2750.0
flow_187_0,2684.0,2753.0
flow_5881_0,2684.0,2821.0
flow_190_0,2687.0,2755.0
flow_5882_0,2687.0,2824.0
flow_5886_0,2689.0,2826.0
flow_2845_0,2690.0,2778.0
flow_5888_0,2691.0,2829.0
flow_5854_0,2692.0,2782.0
flow_5890_0,2694.0,2831.0
flow_2848_0,2694.0,2746.0
flow_5891_0,2696.0,2834.0
flow_695_0,2697.0,2766.0
flow_2444_0,2700.0,2795.0
flow_5896_0,2702.0,2773.0
flow_5898_0,2702.0,2837.0
flow_5899_0,2705.0,3427.0
flow_2445_0,2706.0,2840.0
flow_5900_0,2708.0,2802.0
flow_2417_0,2708.0,2784.0
flow_2418_0,2710.0,2787.0
flow_2448_0,2710.0,2863.0
flow_2393_0,2714.0,2767.0
flow_131_0,2718.0,2812.0
flow_3851_0,2726.0,2817.0
flow_5901_0,2733.0,2803.0
flow_5902_0,2735.0,2806.0
flow_2851_0,2736.0,2788.0
flow_5903_0,2738.0,2808.0
flow_5904_0,2740.0,2868.0
flow_5905_0,2743.0,2870.0
flow_2860_0,2745.0,2965.0
flow_2454_0,2746.0,2873.0
flow_1370_0,2748.0,2846.0
flow_1295_0,2750.0,2849.0
flow_2456_0,2758.0,2931.0
flow_2457_0,2764.0,2875.0
flow_6428_0,2767.0,2936.0
flow_2458_0,2770.0,2878.0
flow_2459_0,2776.0,2881.0
flow_2865_0,2779.0,2970.0
flow_207_0,2782.0,2852.0
flow_5907_0,2801.0,2884.0
flow_5908_0,2804.0,2874.0
flow_5909_0,2806.0,2886.0
flow_2871_0,2808.0,2897.0
flow_5910_0,2809.0,2889.0
flow_5913_0,2811.0,2891.0
flow_2464_0,2814.0,2914.0
flow_5915_0,2817.0,2918.0
flow_5914_0,2818.0,2888.0
flow_5917_0,2819.0,2922.0
flow_5921_0,2822.0,2924.0
flow_5922_0,2824.0,2938.0
flow_2849_0,2826.0,2914.0
flow_5923_0,2827.0,2948.0
flow_1316_0,2833.0,2885.0
flow_2470_0,2842.0,2953.0
flow_5925_0,2853.0,2923.0
flow_5928_0,2855.0,2926.0
flow_2883_0,2857.0,2909.0
flow_5929_0,2859.0,2955.0
flow_5930_0,2862.0,2941.0
flow_3896_0,2864.0,2949.0
flow_5931_0,2865.0,2958.0
flow_3901_0,2866.0,2936.0
flow_5932_0,2867.0,2999.0
flow_678_0,2867.0,2982.0
flow_5934_0,2869.0,2939.0
flow_5935_0,2872.0,3016.0
flow_5936_0,2875.0,3021.0
flow_5937_0,2877.0,3003.0
flow_5938_0,2880.0,3005.0
flow_1335_0,2901.0,2986.0
flow_2841_0,2904.0,2972.0
flow_2886_0,2907.0,2988.0
flow_2481_0,2908.0,3008.0
flow_2887_0,2909.0,2991.0
flow_2482_0,2914.0,3010.0
flow_2892_0,2915.0,2967.0
flow_2483_0,2920.0,3023.0
flow_5939_0,2923.0,2993.0
flow_5941_0,2925.0,2996.0
flow_5942_0,2928.0,2998.0
flow_5943_0,2930.0,3033.0
flow_5944_0,2933.0,3037.0
flow_5945_0,2935.0,3040.0
flow_5948_0,2938.0,3042.0
flow_5951_0,2940.0,3026.0
flow_5952_0,2943.0,3044.0
flow_5955_0,2946.0,3067.0
flow_2896_0,2946.0,3050.0
flow_5956_0,2948.0,3071.0
flow_726_0,2952.0,3022.0
flow_2490_0,2962.0,3073.0
flow_2462_0,2966.0,3152.0
flow_2491_0,2968.0,3076.0
flow_211_0,2969.0,3054.0
flow_1581_0,2972.0,3024.0
flow_3929_0,2974.0,3056.0
flow_2878_0,2975.0,3079.0
flow_2905_0,2978.0,3084.0
flow_2915_0,2980.0,3101.0
flow_2493_0,2980.0,3050.0
flow_2833_0,2989.0,3067.0
flow_5958_0,2992.0,3105.0
flow_1501_0,2993.0,3059.0
flow_5959_0,2994.0,3108.0
flow_1539_0,2995.0,3047.0
flow_2495_0,2998.0,3110.0
flow_5961_0,2999.0,3089.0
flow_2496_0,3002.0,3091.0
flow_5960_0,3002.0,3072.0
flow_4504_0,3005.0,3074.0
flow_2497_0,3005.0,3094.0
flow_2884_0,3009.0,3084.0
flow_2498_0,3010.0,3135.0
flow_2468_0,3020.0,3118.0
flow_2501_0,3028.0,3140.0
flow_2502_0,3034.0,3142.0
flow_5963_0,3044.0,3145.0
flow_5964_0,3046.0,3169.0
flow_5965_0,3049.0,3174.0
flow_5966_0,3052.0,3121.0
flow_1372_0,3054.0,3122.0
flow_5967_0,3055.0,3176.0
flow_3937_0,3056.0,3124.0
flow_4487_0,3058.0,3135.0
flow_2508_0,3066.0,3179.0
flow_2921_0,3066.0,3127.0
flow_2925_0,3072.0,3129.0
flow_2510_0,3074.0,3203.0
flow_5969_0,3080.0,3207.0
flow_2512_0,3082.0,3152.0
flow_5970_0,3082.0,3210.0
flow_5972_0,3085.0,3213.0
flow_2480_0,3086.0,3186.0
flow_5973_0,3087.0,3217.0
flow_5976_0,3090.0,3219.0
flow_743_0,3105.0,3175.0
flow_5894_0,3105.0,3157.0
flow_1403_0,3108.0,3190.0
flow_224_0,3111.0,3163.0
flow_4538_0,3114.0,3192.0
flow_5977_0,3116.0,3186.0
flow_5978_0,3118.0,3189.0
flow_5979_0,3120.0,3221.0
flow_2522_0,3123.0,3224.0
flow_5981_0,3126.0,3197.0
flow_5983_0,3127.0,3227.0
flow_2523_0,3130.0,3229.0
flow_2933_0,3132.0,3195.0
flow_2935_0,3134.0,3197.0
flow_2525_0,3134.0,3254.0
flow_2939_0,3137.0,3189.0
flow_2526_0,3138.0,3208.0
flow_1386_0,3139.0,3271.0
flow_6876_0,3139.0,3208.0
flow_1391_0,3142.0,3194.0
flow_1394_0,3144.0,3237.0
flow_2492_0,3147.0,3241.0
flow_5985_0,3152.0,3222.0
flow_5987_0,3155.0,3258.0
flow_5989_0,3157.0,3261.0
flow_5991_0,3160.0,3264.0
flow_5992_0,3162.0,3288.0
flow_2532_0,3166.0,3292.0
flow_2534_0,3170.0,3294.0
flow_254_0,3173.0,3225.0
flow_1307_0,3176.0,3243.0
flow_274_0,3177.0,3254.0
flow_2537_0,3182.0,3297.0
flow_302_0,3190.0,3259.0
flow_1717_0,3190.0,3246.0
flow_753_0,3192.0,3262.0
flow_2540_0,3194.0,3300.0
flow_4604_0,3195.0,3265.0
flow_2504_0,3196.0,3248.0
flow_2542_0,3202.0,3322.0
flow_2545_0,3214.0,3326.0
flow_2949_0,3218.0,3339.0
flow_2546_0,3218.0,3305.0
flow_5994_0,3223.0,3293.0
flow_5995_0,3226.0,3329.0
flow_2506_0,3226.0,3278.0
flow_5996_0,3228.0,3331.0
flow_2956_0,3229.0,3281.0
flow_5997_0,3231.0,3333.0
flow_5998_0,3233.0,3303.0
flow_5999_0,3236.0,3356.0
flow_6000_0,3239.0,3361.0
flow_6002_0,3241.0,3363.0
flow_4615_0,3241.0,3322.0
flow_2867_0,3244.0,3314.0
flow_6003_0,3244.0,3314.0
flow_2551_0,3245.0,3366.0
flow_2965_0,3245.0,3343.0
flow_6005_0,3248.0,3390.0
flow_2552_0,3252.0,3395.0
flow_6007_0,3255.0,3325.0
flow_289_0,3258.0,3310.0
flow_2557_0,3262.0,3397.0
flow_304_0,3264.0,3335.0
flow_1397_0,3275.0,3345.0
flow_6011_0,3276.0,3400.0
flow_6833_0,3277.0,3348.0
flow_2561_0,3278.0,3348.0
flow_6014_0,3280.0,3351.0
flow_1407_0,3280.0,3350.0
flow_6015_0,3281.0,3373.0
flow_2940_0,3281.0,3356.0
flow_1413_0,3282.0,3335.0
flow_6016_0,3284.0,3403.0
flow_2971_0,3298.0,3350.0
flow_2568_0,3306.0,3406.0
flow_1421_0,3309.0,3424.0
flow_168_0,3309.0,3390.0
flow_1424_0,3312.0,3527.0
flow_6017_0,3312.0,3382.0
flow_6019_0,3315.0,3385.0
flow_6439_0,3317.0,3531.0
flow_6021_0,3318.0,3408.0
flow_2571_0,3320.0,3411.0
flow_6028_0,3323.0,3393.0
flow_6034_0,3324.0,3413.0
flow_6004_0,3325.0,3430.0
flow_6035_0,3326.0,3415.0
flow_6037_0,3328.0,3398.0
flow_2573_0,3329.0,3544.0
flow_6040_0,3332.0,3418.0
flow_6041_0,3334.0,3441.0
flow_6043_0,3337.0,3445.0
flow_6044_0,3339.0,3448.0
flow_2580_0,3354.0,3451.0
flow_2984_0,3360.0,3412.0
flow_771_0,3360.0,3441.0
flow_778_0,3362.0,3445.0
flow_6444_0,3365.0,3435.0
flow_3978_0,3365.0,3448.0
flow_268_0,3368.0,3450.0
flow_1563_0,3368.0,3454.0
flow_2988_0,3369.0,3433.0
flow_6456_0,3370.0,3476.0
flow_2990_0,3372.0,3435.0
flow_2943_0,3373.0,3481.0
flow_2944_0,3375.0,3483.0
flow_6446_0,3377.0,3533.0
flow_2584_0,3379.0,3486.0
flow_2994_0,3380.0,3459.0
flow_6462_0,3380.0,3432.0
flow_2585_0,3381.0,3451.0
flow_1763_0,3383.0,3463.0
flow_6046_0,3384.0,3455.0
flow_6048_0,3386.0,3510.0
flow_2995_0,3386.0,3465.0
flow_3000_0,3388.0,3468.0
flow_6050_0,3388.0,3548.0
flow_2586_0,3389.0,3514.0
flow_6051_0,3391.0,3517.0
flow_2543_0,3392.0,3444.0
flow_4757_0,3393.0,3476.0
flow_6052_0,3394.0,3519.0
flow_1399_0,3414.0,3470.0
flow_3002_0,3416.0,3494.0
flow_2593_0,3418.0,3522.0
flow_6054_0,3421.0,3491.0
flow_2547_0,3422.0,3497.0
flow_6056_0,3422.0,3561.0
flow_6057_0,3424.0,3565.0
flow_6058_0,3428.0,3498.0
flow_332_0,3429.0,3500.0
flow_6061_0,3430.0,3500.0
flow_344_0,3431.0,3502.0
flow_341_0,3432.0,3484.0
flow_2595_0,3434.0,3568.0
flow_342_0,3434.0,3502.0
flow_2596_0,3436.0,3571.0
flow_2597_0,3439.0,3595.0
flow_2599_0,3448.0,3599.0
flow_6062_0,3455.0,3601.0
flow_6063_0,3458.0,3550.0
flow_2601_0,3458.0,nan
flow_6064_0,3461.0,nan
flow_2981_0,3463.0,3561.0
flow_6065_0,3464.0,nan
flow_1450_0,3464.0,3578.0
flow_6066_0,3466.0,3535.0
flow_2982_0,3466.0,3566.0
flow_3009_0,3466.0,3518.0
flow_2500_0,3467.0,3536.0
flow_255_0,3469.0,3544.0
flow_6920_0,3469.0,3582.0
flow_6923_0,3472.0,3584.0
flow_3012_0,3476.0,3538.0
flow_393_0,3479.0,3568.0
flow_2607_0,3488.0,nan
flow_6067_0,3491.0,3561.0
flow_6068_0,3493.0,3564.0
flow_6074_0,3496.0,3566.0
flow_4809_0,3497.0,3571.0
flow_6078_0,3498.0,3569.0
flow_6079_0,3500.0,nan
flow_2608_0,3502.0,3573.0
flow_2612_0,3513.0,3583.0
flow_357_0,3515.0,3587.0
flow_4882_0,3517.0,3589.0
flow_2613_0,3518.0,nan
flow_3029_0,3520.0,nan
flow_3034_0,3521.0,3574.0
flow_2563_0,3531.0,nan
flow_2618_0,3543.0,nan
flow_388_0,3543.0,nan
flow_1457_0,3549.0,3601.0
flow_1919_0,3551.0,nan
flow_2620_0,3553.0,nan
flow_6080_0,3562.0,nan
flow_3046_0,3563.0,nan
flow_6081_0,3565.0,nan
flow_6931_0,3566.0,nan
flow_6082_0,3567.0,nan
flow_4873_0,3570.0,nan
flow_6083_0,3570.0,nan
flow_6084_0,3572.0,nan
flow_1439_0,3573.0,nan
flow_6085_0,3574.0,nan
flow_2623_0,3575.0,nan
flow_6086_0,3578.0,nan
flow_6091_0,3580.0,nan
flow_6094_0,3583.0,nan
flow_6096_0,3585.0,nan
flow_2626_0,3587.0,nan
flow_6097_0,3589.0,nan
flow_6100_0,3591.0,nan
flow_2627_0,3595.0,nan
flow_6101_0,3598.0,nan
flow_6103_0,3598.0,nan
flow_6106_0,3601.0,nan
flow_2576_0,3601.0,nan
