,enter_time,leave_time
flow_943_0,968.0,1048.0
flow_944_0,971.0,1041.0
flow_3355_0,980.0,1050.0
flow_25_0,980.0,1060.0
flow_3356_0,983.0,1053.0
flow_3358_0,985.0,1055.0
flow_2269_0,986.0,1055.0
flow_3365_0,988.0,1059.0
flow_3366_0,1014.0,1094.0
flow_945_0,1014.0,1084.0
flow_3367_0,1016.0,1098.0
flow_946_0,1017.0,1111.0
flow_3369_0,1018.0,1089.0
flow_948_0,1019.0,1094.0
flow_6704_0,1021.0,1091.0
flow_949_0,1022.0,1672.0
flow_3376_0,1023.0,1094.0
flow_3378_0,1026.0,1100.0
flow_3379_0,1028.0,1103.0
flow_3380_0,1031.0,1111.0
flow_5646_0,1031.0,1083.0
flow_3382_0,1034.0,1106.0
flow_3389_0,1037.0,1107.0
flow_951_0,1048.0,1118.0
flow_955_0,1050.0,1121.0
flow_956_0,1053.0,1124.0
flow_958_0,1055.0,1145.0
flow_6702_0,1056.0,1162.0
flow_3391_0,1065.0,1135.0
flow_6311_0,1065.0,1166.0
flow_6318_0,1072.0,1168.0
flow_2279_0,1084.0,1171.0
flow_30_0,1086.0,1156.0
flow_3370_0,1089.0,1142.0
flow_3404_0,1099.0,1169.0
flow_3406_0,1101.0,1172.0
flow_3410_0,1104.0,1173.0
flow_3414_0,1107.0,1177.0
flow_959_0,1116.0,1196.0
flow_3308_0,1116.0,1179.0
flow_961_0,1118.0,1469.0
flow_962_0,1121.0,1627.0
flow_969_0,1123.0,1193.0
flow_971_0,1126.0,1196.0
flow_33_0,1133.0,1213.0
flow_3415_0,1150.0,1220.0
flow_972_0,1151.0,1230.0
flow_3298_0,1152.0,1223.0
flow_3418_0,1153.0,1231.0
flow_974_0,1155.0,1226.0
flow_3421_0,1155.0,1234.0
flow_980_0,1158.0,1234.0
flow_3426_0,1158.0,1237.0
flow_3427_0,1160.0,1240.0
flow_981_0,1160.0,1236.0
flow_6720_0,1175.0,1247.0
flow_3429_0,1184.0,1264.0
flow_983_0,1185.0,1255.0
flow_3431_0,1187.0,1298.0
flow_985_0,1188.0,1264.0
flow_3434_0,1191.0,1302.0
flow_988_0,1192.0,1262.0
flow_34_0,1208.0,1281.0
flow_896_0,1220.0,1290.0
flow_3437_0,1235.0,1305.0
flow_3446_0,1238.0,1307.0
flow_2672_0,1252.0,1322.0
flow_991_0,1253.0,1332.0
flow_993_0,1255.0,1337.0
flow_6723_0,1256.0,1349.0
flow_994_0,1258.0,1339.0
flow_995_0,1260.0,1330.0
flow_996_0,1263.0,1333.0
flow_3458_0,1269.0,1339.0
flow_3460_0,1273.0,1342.0
flow_3462_0,1275.0,1344.0
flow_3471_0,1278.0,1349.0
flow_2292_0,1286.0,1366.0
flow_997_0,1287.0,1383.0
flow_998_0,1290.0,1360.0
flow_999_0,1292.0,1363.0
flow_1000_0,1295.0,1366.0
flow_1002_0,1297.0,1387.0
flow_1003_0,1300.0,1389.0
flow_1005_0,1302.0,1372.0
flow_1006_0,1305.0,1392.0
flow_3347_0,1306.0,1370.0
flow_1007_0,1307.0,1395.0
flow_1008_0,1310.0,1400.0
flow_1010_0,1313.0,1383.0
flow_3473_0,1320.0,1389.0
flow_6334_0,1321.0,1417.0
flow_6335_0,1323.0,1394.0
flow_3476_0,1324.0,1394.0
flow_6729_0,1337.0,1417.0
flow_1011_0,1338.0,1421.0
flow_43_0,1341.0,1411.0
flow_1012_0,1341.0,1411.0
flow_1013_0,1343.0,1414.0
flow_1015_0,1347.0,1423.0
flow_3480_0,1354.0,1423.0
flow_3481_0,1356.0,1426.0
flow_3487_0,1359.0,1429.0
flow_3488_0,1361.0,1451.0
flow_2664_0,1363.0,1485.0
flow_2300_0,1371.0,1434.0
flow_3495_0,1388.0,1457.0
flow_1018_0,1389.0,1458.0
flow_1019_0,1391.0,1461.0
flow_3497_0,1391.0,1461.0
flow_1020_0,1394.0,1463.0
flow_1021_0,1396.0,1466.0
flow_3500_0,1422.0,1502.0
flow_1022_0,1423.0,1502.0
flow_3503_0,1424.0,1507.0
flow_2692_0,1425.0,1476.0
flow_1025_0,1426.0,1496.0
flow_3504_0,1427.0,1509.0
flow_1026_0,1428.0,1507.0
flow_3508_0,1429.0,1512.0
flow_3513_0,1431.0,1519.0
flow_3468_0,1433.0,1486.0
flow_3514_0,1434.0,1536.0
flow_3515_0,1437.0,1540.0
flow_3516_0,1439.0,1543.0
flow_3517_0,1442.0,1512.0
flow_3518_0,1445.0,1546.0
flow_3523_0,1447.0,1570.0
flow_3527_0,1473.0,1573.0
flow_3530_0,1476.0,1546.0
flow_3535_0,1478.0,1576.0
flow_3536_0,1481.0,1579.0
flow_580_0,1493.0,1553.0
flow_3539_0,1507.0,1587.0
flow_1030_0,1508.0,1577.0
flow_1036_0,1510.0,1580.0
flow_3543_0,1510.0,1580.0
flow_3544_0,1512.0,1583.0
flow_1037_0,1514.0,1584.0
flow_3548_0,1515.0,1604.0
flow_1038_0,1517.0,1587.0
flow_6345_0,1533.0,1604.0
flow_45_0,1536.0,1607.0
flow_3549_0,1541.0,1610.0
flow_3553_0,1544.0,1614.0
flow_6741_0,1544.0,1596.0
flow_3555_0,1546.0,1616.0
flow_3560_0,1549.0,1620.0
flow_52_0,1558.0,1638.0
flow_1039_0,1559.0,1638.0
flow_1040_0,1562.0,1632.0
flow_1042_0,1564.0,1635.0
flow_1046_0,1567.0,1642.0
flow_3561_0,1575.0,1644.0
flow_3562_0,1577.0,1647.0
flow_2311_0,1578.0,1630.0
flow_3466_0,1580.0,1651.0
flow_3572_0,1581.0,1651.0
flow_3575_0,1583.0,1653.0
flow_3576_0,1585.0,1706.0
flow_3579_0,1609.0,1689.0
flow_1047_0,1610.0,1680.0
flow_3581_0,1612.0,1682.0
flow_1049_0,1613.0,1689.0
flow_48_0,1613.0,1996.0
flow_3586_0,1614.0,1685.0
flow_1050_0,1616.0,1711.0
flow_3587_0,1617.0,1711.0
flow_1052_0,1618.0,1689.0
flow_1053_0,1621.0,1713.0
flow_1054_0,1624.0,1716.0
flow_1055_0,1626.0,1696.0
flow_1056_0,1629.0,1718.0
flow_1057_0,1631.0,1741.0
flow_1058_0,1634.0,1724.0
flow_1060_0,1637.0,1746.0
flow_3591_0,1643.0,1713.0
flow_3592_0,1646.0,1716.0
flow_3594_0,1648.0,1724.0
flow_3605_0,1652.0,1741.0
flow_1061_0,1662.0,1732.0
flow_1062_0,1665.0,1749.0
flow_5686_0,1665.0,1735.0
flow_1063_0,1668.0,1739.0
flow_1064_0,1670.0,1758.0
flow_1066_0,1673.0,1751.0
flow_1067_0,1676.0,1775.0
flow_3607_0,1677.0,1747.0
flow_1068_0,1678.0,1779.0
flow_6748_0,1680.0,1792.0
flow_1071_0,1681.0,1781.0
flow_3612_0,1681.0,1750.0
flow_3613_0,1683.0,1752.0
flow_1072_0,1683.0,1784.0
flow_3616_0,1686.0,1775.0
flow_1074_0,1686.0,1757.0
flow_1076_0,1689.0,1787.0
flow_3617_0,1711.0,1780.0
flow_1077_0,1714.0,1809.0
flow_1078_0,1716.0,1813.0
flow_3619_0,1718.0,1827.0
flow_1079_0,1719.0,1789.0
flow_3621_0,1721.0,1809.0
flow_1080_0,1721.0,1792.0
flow_3624_0,1745.0,1830.0
flow_1081_0,1748.0,1826.0
flow_3625_0,1748.0,1817.0
flow_3632_0,1750.0,1820.0
flow_1082_0,1751.0,1820.0
flow_1083_0,1753.0,1843.0
flow_3638_0,1753.0,1843.0
flow_1085_0,1756.0,1848.0
flow_1086_0,1758.0,1829.0
flow_1087_0,1761.0,1851.0
flow_1088_0,1764.0,1853.0
flow_1089_0,1766.0,1836.0
flow_1090_0,1769.0,1877.0
flow_1091_0,1771.0,1881.0
flow_3550_0,1771.0,1860.0
flow_1092_0,1774.0,1883.0
flow_1094_0,1776.0,1886.0
flow_3640_0,1779.0,1849.0
flow_3642_0,1782.0,1851.0
flow_3584_0,1782.0,1864.0
flow_6359_0,1783.0,1888.0
flow_3645_0,1784.0,1854.0
flow_6753_0,1785.0,1838.0
flow_6361_0,1785.0,1911.0
flow_6740_0,1796.0,1928.0
flow_68_0,1799.0,1866.0
flow_3651_0,1813.0,1882.0
flow_3652_0,1815.0,1885.0
flow_1095_0,1817.0,1916.0
flow_1097_0,1820.0,1890.0
flow_3654_0,1821.0,1891.0
flow_1099_0,1822.0,1893.0
flow_6761_0,1823.0,1894.0
flow_1101_0,1826.0,1962.0
flow_1102_0,1829.0,1899.0
flow_1104_0,1832.0,1918.0
flow_1105_0,1834.0,1921.0
flow_1106_0,1836.0,1966.0
flow_1108_0,1839.0,1909.0
flow_1109_0,1842.0,1912.0
flow_1110_0,1844.0,1945.0
flow_1111_0,1847.0,1949.0
flow_3664_0,1847.0,1917.0
flow_1112_0,1849.0,1919.0
flow_3670_0,1850.0,1919.0
flow_1113_0,1851.0,1922.0
flow_3671_0,1852.0,1922.0
flow_1114_0,1854.0,1925.0
flow_3672_0,1855.0,1945.0
flow_1115_0,1856.0,1928.0
flow_3675_0,1857.0,1950.0
flow_1120_0,1859.0,1951.0
flow_1121_0,1862.0,1954.0
flow_3599_0,1865.0,1932.0
flow_73_0,1872.0,1924.0
flow_3679_0,1881.0,1962.0
flow_3680_0,1884.0,1954.0
flow_1122_0,1886.0,1957.0
flow_3684_0,1886.0,1956.0
flow_1123_0,1888.0,1979.0
flow_3687_0,1890.0,1966.0
flow_1126_0,1890.0,1961.0
flow_1127_0,1893.0,1983.0
flow_590_0,1900.0,1987.0
flow_3693_0,1915.0,1985.0
flow_3696_0,1924.0,2013.0
flow_80_0,1927.0,2000.0
flow_1129_0,1937.0,2007.0
flow_1131_0,1939.0,2010.0
flow_1132_0,1941.0,2013.0
flow_1135_0,1944.0,2016.0
flow_1137_0,1946.0,2269.0
flow_3702_0,1949.0,2018.0
flow_1138_0,1949.0,2019.0
flow_3703_0,1951.0,2021.0
flow_1139_0,1952.0,2023.0
flow_3695_0,1952.0,2004.0
flow_3706_0,1954.0,2024.0
flow_1145_0,1955.0,2578.0
flow_3710_0,1956.0,2027.0
flow_1147_0,1957.0,2027.0
flow_6771_0,1958.0,2030.0
flow_1149_0,1960.0,2047.0
flow_1150_0,1962.0,2051.0
flow_1152_0,1965.0,2053.0
flow_83_0,1966.0,2047.0
flow_2313_0,1972.0,2034.0
flow_3711_0,1983.0,2052.0
flow_3714_0,1986.0,2064.0
flow_3715_0,1988.0,2058.0
flow_1153_0,1989.0,2058.0
flow_3717_0,1991.0,2062.0
flow_1155_0,1992.0,2062.0
flow_1157_0,1994.0,2388.0
flow_1158_0,1997.0,2068.0
flow_3681_0,2009.0,2098.0
flow_3634_0,2014.0,2102.0
flow_88_0,2017.0,2069.0
flow_3720_0,2017.0,2086.0
flow_3724_0,2019.0,2089.0
flow_3726_0,2021.0,2098.0
flow_1160_0,2023.0,2093.0
flow_3727_0,2024.0,2115.0
flow_1161_0,2026.0,2115.0
flow_1162_0,2028.0,2120.0
flow_1164_0,2032.0,2103.0
flow_3728_0,2051.0,2121.0
flow_611_0,2051.0,2103.0
flow_3730_0,2053.0,2124.0
flow_3765_0,2055.0,2132.0
flow_3731_0,2055.0,2125.0
flow_1166_0,2058.0,2166.0
flow_3732_0,2058.0,2127.0
flow_91_0,2058.0,2109.0
flow_1167_0,2060.0,2170.0
flow_3736_0,2060.0,2130.0
flow_1170_0,2063.0,2149.0
flow_1171_0,2065.0,2154.0
flow_6376_0,2075.0,2156.0
flow_6389_0,2077.0,2159.0
flow_3738_0,2085.0,2154.0
flow_3740_0,2087.0,2157.0
flow_6759_0,2088.0,2172.0
flow_3741_0,2089.0,2160.0
flow_3742_0,2092.0,2162.0
flow_3744_0,2094.0,2183.0
flow_6781_0,2102.0,2187.0
flow_2746_0,2105.0,2157.0
flow_1172_0,2109.0,2200.0
flow_1174_0,2112.0,2183.0
flow_1176_0,2114.0,2796.0
flow_1178_0,2117.0,2188.0
flow_3746_0,2119.0,2189.0
flow_3748_0,2122.0,2192.0
flow_3750_0,2124.0,2194.0
flow_2356_0,2124.0,2194.0
flow_3751_0,2127.0,2198.0
flow_1179_0,2144.0,2234.0
flow_1180_0,2147.0,2217.0
flow_1181_0,2149.0,2220.0
flow_1182_0,2152.0,2238.0
flow_99_0,2153.0,2217.0
flow_3755_0,2153.0,2223.0
flow_103_0,2155.0,2221.0
flow_3756_0,2155.0,2226.0
flow_102_0,2156.0,2208.0
flow_2752_0,2159.0,2240.0
flow_1183_0,2179.0,2249.0
flow_1184_0,2181.0,2252.0
flow_1186_0,2184.0,2268.0
flow_1188_0,2186.0,2285.0
flow_3760_0,2187.0,2268.0
flow_3767_0,2189.0,2273.0
flow_1189_0,2189.0,2272.0
flow_3770_0,2191.0,2261.0
flow_1190_0,2192.0,2274.0
flow_3772_0,2194.0,2285.0
flow_1191_0,2194.0,2264.0
flow_1192_0,2196.0,2267.0
flow_1193_0,2199.0,2277.0
flow_1197_0,2202.0,2279.0
flow_1203_0,2204.0,2275.0
flow_87_0,2204.0,2256.0
flow_2763_0,2207.0,2278.0
flow_5732_0,2207.0,2319.0
flow_105_0,2209.0,2323.0
flow_3773_0,2221.0,2302.0
flow_3775_0,2223.0,2307.0
flow_3776_0,2226.0,2309.0
flow_3777_0,2228.0,2312.0
flow_3778_0,2231.0,2314.0
flow_1204_0,2249.0,2336.0
flow_1205_0,2251.0,2643.0
flow_1208_0,2254.0,2768.0
flow_3780_0,2255.0,2336.0
flow_1209_0,2256.0,2345.0
flow_3782_0,2258.0,2328.0
flow_1213_0,2258.0,2353.0
flow_3788_0,2260.0,2341.0
flow_1215_0,2261.0,2331.0
flow_6795_0,2262.0,2325.0
flow_3792_0,2263.0,2343.0
flow_1216_0,2264.0,2370.0
flow_1219_0,2267.0,2374.0
flow_1221_0,2269.0,2376.0
flow_1222_0,2272.0,2342.0
flow_1224_0,2274.0,2345.0
flow_1226_0,2277.0,2348.0
flow_2369_0,2280.0,2379.0
flow_3798_0,2289.0,2359.0
flow_3803_0,2292.0,2370.0
flow_3804_0,2294.0,2375.0
flow_1228_0,2301.0,2381.0
flow_1230_0,2304.0,2374.0
flow_122_0,2306.0,2377.0
flow_1231_0,2307.0,2404.0
flow_1232_0,2309.0,2409.0
flow_2771_0,2323.0,2391.0
flow_127_0,2326.0,2378.0
flow_2782_0,2332.0,2421.0
flow_2785_0,2334.0,2404.0
flow_1233_0,2336.0,2411.0
flow_1234_0,2339.0,2409.0
flow_3811_0,2340.0,2409.0
flow_1237_0,2342.0,2412.0
flow_3812_0,2343.0,2413.0
flow_1242_0,2344.0,2415.0
flow_1246_0,2347.0,2438.0
flow_3816_0,2348.0,2418.0
flow_1248_0,2349.0,2425.0
flow_1249_0,2352.0,2443.0
flow_1250_0,2355.0,2427.0
flow_131_0,2357.0,2409.0
flow_1251_0,2358.0,2429.0
flow_1255_0,2361.0,2445.0
flow_1257_0,2364.0,2448.0
flow_6785_0,2366.0,3089.0
flow_5777_0,2370.0,2441.0
flow_3820_0,2374.0,2443.0
flow_3821_0,2377.0,2447.0
flow_3826_0,2382.0,2452.0
flow_1258_0,2389.0,2459.0
flow_640_0,2391.0,2461.0
flow_1259_0,2392.0,2477.0
flow_89_0,2393.0,2464.0
flow_1262_0,2394.0,2479.0
flow_6805_0,2396.0,2472.0
flow_1264_0,2398.0,2489.0
flow_3964_0,2399.0,2476.0
flow_3827_0,2408.0,2479.0
flow_3833_0,2411.0,2481.0
flow_3835_0,2413.0,2483.0
flow_3836_0,2416.0,2506.0
flow_3839_0,2418.0,2510.0
flow_1266_0,2424.0,2506.0
flow_3701_0,2425.0,2574.0
flow_1268_0,2426.0,2511.0
flow_1269_0,2429.0,2513.0
flow_1272_0,2431.0,2516.0
flow_1273_0,2433.0,2503.0
flow_1274_0,2436.0,2506.0
flow_1277_0,2438.0,2519.0
flow_1278_0,2441.0,2522.0
flow_1279_0,2443.0,2525.0
flow_2387_0,2445.0,2515.0
flow_1280_0,2446.0,2527.0
flow_1281_0,2448.0,2540.0
flow_1282_0,2451.0,2530.0
flow_1283_0,2454.0,2533.0
flow_1284_0,2456.0,2535.0
flow_1285_0,2459.0,2529.0
flow_3840_0,2459.0,2528.0
flow_576_0,2462.0,2532.0
flow_1286_0,2462.0,2557.0
flow_1287_0,2464.0,2561.0
flow_84_0,2464.0,2535.0
flow_1289_0,2467.0,2537.0
flow_6804_0,2467.0,2538.0
flow_5775_0,2476.0,2529.0
flow_6417_0,2476.0,2563.0
flow_2801_0,2493.0,2545.0
flow_153_0,2496.0,2580.0
flow_2805_0,2496.0,2566.0
flow_4047_0,2501.0,2553.0
flow_2393_0,2504.0,2575.0
flow_4059_0,2504.0,2583.0
flow_6812_0,2510.0,2591.0
flow_1290_0,2510.0,2591.0
flow_1291_0,2512.0,2595.0
flow_3846_0,2513.0,2625.0
flow_3847_0,2515.0,2586.0
flow_1292_0,2515.0,2597.0
flow_1294_0,2517.0,2864.0
flow_3854_0,2518.0,2588.0
flow_1295_0,2519.0,2589.0
flow_3856_0,2520.0,2591.0
flow_2394_0,2530.0,2600.0
flow_160_0,2538.0,2608.0
flow_3857_0,2545.0,2615.0
flow_1296_0,2546.0,2616.0
flow_3858_0,2548.0,2659.0
flow_1297_0,2549.0,2659.0
flow_3859_0,2550.0,2663.0
flow_1299_0,2551.0,2663.0
flow_3864_0,2553.0,2666.0
flow_1302_0,2554.0,2665.0
flow_3866_0,2555.0,2668.0
flow_1304_0,2556.0,2626.0
flow_662_0,2562.0,2671.0
flow_140_0,2564.0,2668.0
flow_646_0,2570.0,2640.0
flow_5819_0,2578.0,2646.0
flow_3869_0,2579.0,2728.0
flow_150_0,2580.0,2649.0
flow_6822_0,2581.0,2633.0
flow_3873_0,2582.0,2652.0
flow_1307_0,2582.0,2670.0
flow_661_0,2583.0,2651.0
flow_3874_0,2584.0,2674.0
flow_6824_0,2585.0,2653.0
flow_1308_0,2585.0,2728.0
flow_1311_0,2587.0,2673.0
flow_3878_0,2587.0,2676.0
flow_1313_0,2590.0,2675.0
flow_1315_0,2592.0,2678.0
flow_4027_0,2595.0,2680.0
flow_1316_0,2597.0,2668.0
flow_1317_0,2598.0,2683.0
flow_1318_0,2600.0,2685.0
flow_1319_0,2602.0,2732.0
flow_1320_0,2605.0,2688.0
flow_1322_0,2608.0,2711.0
flow_1323_0,2610.0,2715.0
flow_3879_0,2613.0,2683.0
flow_3883_0,2615.0,2686.0
flow_3885_0,2617.0,2687.0
flow_3889_0,2620.0,2689.0
flow_3893_0,2622.0,2711.0
flow_2816_0,2629.0,2694.0
flow_6829_0,2630.0,2715.0
flow_2826_0,2631.0,2698.0
flow_169_0,2634.0,2700.0
flow_1324_0,2635.0,2718.0
flow_1325_0,2637.0,2720.0
flow_1328_0,2639.0,2710.0
flow_1330_0,2642.0,2722.0
flow_1332_0,2645.0,2745.0
flow_6811_0,2648.0,2748.0
flow_2837_0,2650.0,2752.0
flow_4161_0,2656.0,2762.0
flow_4180_0,2658.0,2766.0
flow_2833_0,2663.0,2715.0
flow_3897_0,2664.0,2734.0
flow_3903_0,2666.0,2737.0
flow_3905_0,2668.0,2745.0
flow_3908_0,2671.0,2749.0
flow_1333_0,2671.0,2754.0
flow_1334_0,2673.0,2756.0
flow_1335_0,2675.0,2746.0
flow_1337_0,2678.0,2779.0
flow_1338_0,2681.0,2782.0
flow_186_0,2682.0,2752.0
flow_2402_0,2684.0,2786.0
flow_3910_0,2699.0,2779.0
flow_156_0,2700.0,2788.0
flow_3915_0,2701.0,2783.0
flow_2841_0,2703.0,2773.0
flow_3919_0,2704.0,2785.0
flow_6837_0,2707.0,2771.0
flow_1340_0,2708.0,3091.0
flow_5850_0,2710.0,2780.0
flow_1341_0,2710.0,2818.0
flow_1342_0,2713.0,2821.0
flow_1403_0,2714.0,2766.0
flow_1347_0,2715.0,2830.0
flow_168_0,2717.0,2823.0
flow_1348_0,2718.0,2834.0
flow_3920_0,2733.0,2813.0
flow_3921_0,2736.0,2806.0
flow_3926_0,2738.0,2809.0
flow_6827_0,2748.0,2800.0
flow_2832_0,2751.0,2803.0
flow_2419_0,2761.0,2847.0
flow_1349_0,2761.0,2836.0
flow_1350_0,2763.0,2839.0
flow_1351_0,2765.0,2852.0
flow_1353_0,2768.0,2841.0
flow_3928_0,2769.0,2839.0
flow_3929_0,2772.0,2842.0
flow_1355_0,2772.0,2854.0
flow_3930_0,2775.0,2845.0
flow_3931_0,2801.0,2881.0
flow_4315_0,2818.0,2887.0
flow_1357_0,2821.0,2891.0
flow_6847_0,2821.0,2932.0
flow_2856_0,2823.0,2894.0
flow_6849_0,2823.0,2892.0
flow_1361_0,2824.0,2915.0
flow_204_0,2826.0,2915.0
flow_2859_0,2826.0,2896.0
flow_1364_0,2827.0,2919.0
flow_1365_0,2830.0,2932.0
flow_1368_0,2833.0,2921.0
flow_1369_0,2835.0,2924.0
flow_2853_0,2836.0,2888.0
flow_1371_0,2837.0,2926.0
flow_2863_0,2839.0,2899.0
flow_1372_0,2840.0,2910.0
flow_2864_0,2842.0,2902.0
flow_1373_0,2843.0,2949.0
flow_3937_0,2852.0,2936.0
flow_3938_0,2855.0,2925.0
flow_1374_0,2869.0,2954.0
flow_1375_0,2871.0,2956.0
flow_1376_0,2874.0,2944.0
flow_1377_0,2876.0,2947.0
flow_1379_0,2879.0,2959.0
flow_2438_0,2880.0,2950.0
flow_3942_0,2886.0,2955.0
flow_3943_0,2889.0,2959.0
flow_3944_0,2891.0,2961.0
flow_6856_0,2892.0,2966.0
flow_3946_0,2894.0,2983.0
flow_3948_0,2896.0,2987.0
flow_4449_0,2897.0,2949.0
flow_2437_0,2901.0,2955.0
flow_6862_0,2903.0,2990.0
flow_1565_0,2918.0,2970.0
flow_3950_0,2920.0,2992.0
flow_3956_0,2922.0,2995.0
flow_4464_0,2922.0,2974.0
flow_1380_0,2923.0,3034.0
flow_3961_0,2925.0,3017.0
flow_1381_0,2926.0,2996.0
flow_3966_0,2927.0,3021.0
flow_1384_0,2928.0,2999.0
flow_6859_0,2929.0,3000.0
