,enter_time,leave_time
flow_2676_0,1153.0,1205.0
flow_2665_0,1184.0,1247.0
flow_5670_0,1201.0,1270.0
flow_5671_0,1203.0,1273.0
flow_2296_0,1206.0,1275.0
flow_3352_0,1224.0,1315.0
flow_2267_0,1235.0,1298.0
flow_5675_0,1252.0,1321.0
flow_2302_0,1286.0,1356.0
flow_5678_0,1290.0,1360.0
flow_5679_0,1293.0,1400.0
flow_5680_0,1295.0,1405.0
flow_3423_0,1320.0,1383.0
flow_5681_0,1337.0,1417.0
flow_589_0,1354.0,1451.0
flow_3439_0,1354.0,1406.0
flow_3451_0,1356.0,1409.0
flow_50_0,1371.0,1434.0
flow_591_0,1388.0,1457.0
flow_2309_0,1388.0,1457.0
flow_2691_0,1415.0,1485.0
flow_959_0,1422.0,1474.0
flow_5688_0,1422.0,1492.0
flow_3461_0,1424.0,1477.0
flow_5689_0,1426.0,1496.0
flow_595_0,1456.0,1536.0
flow_596_0,1458.0,1541.0
flow_2312_0,1473.0,1542.0
flow_6735_0,1473.0,1553.0
flow_2313_0,1475.0,1545.0
flow_6739_0,1476.0,1528.0
flow_5691_0,1478.0,1548.0
flow_2303_0,1480.0,1533.0
flow_2314_0,1480.0,1550.0
flow_2687_0,1483.0,1536.0
flow_2304_0,1487.0,1557.0
flow_3520_0,1515.0,1604.0
flow_6740_0,1524.0,1576.0
flow_2316_0,1541.0,1611.0
flow_5696_0,1545.0,1615.0
flow_5697_0,1548.0,1618.0
flow_592_0,1575.0,1627.0
flow_65_0,1595.0,1672.0
flow_5699_0,1609.0,1678.0
flow_5701_0,1612.0,1723.0
flow_2701_0,1613.0,1689.0
flow_984_0,1615.0,1684.0
flow_2307_0,1626.0,1706.0
flow_3534_0,1629.0,1693.0
flow_3552_0,1631.0,1695.0
flow_6749_0,1654.0,1740.0
flow_5702_0,1677.0,1747.0
flow_993_0,1679.0,1749.0
flow_5704_0,1680.0,1749.0
flow_2325_0,1683.0,1752.0
flow_2707_0,1685.0,1774.0
flow_611_0,1711.0,1780.0
flow_5705_0,1711.0,1780.0
flow_5706_0,1713.0,1783.0
flow_6744_0,1716.0,1786.0
flow_5707_0,1716.0,1786.0
flow_5708_0,1718.0,1788.0
flow_77_0,1730.0,1801.0
flow_5709_0,1745.0,1842.0
flow_5711_0,1747.0,1846.0
flow_1034_0,1750.0,1820.0
flow_3588_0,1762.0,1825.0
flow_2711_0,1769.0,1821.0
flow_5703_0,1785.0,1836.0
flow_45_0,1796.0,1859.0
flow_61_0,1798.0,1863.0
flow_3669_0,1801.0,1893.0
flow_5715_0,1813.0,1883.0
flow_5717_0,1816.0,1893.0
flow_2336_0,1819.0,1897.0
flow_5719_0,1821.0,1900.0
flow_5720_0,1823.0,1903.0
flow_2702_0,1843.0,1914.0
flow_5721_0,1847.0,1944.0
flow_2338_0,1850.0,1920.0
flow_5723_0,1853.0,1948.0
flow_2716_0,1854.0,1927.0
flow_5725_0,1855.0,1961.0
flow_2324_0,1864.0,1950.0
flow_3662_0,1864.0,1931.0
flow_3683_0,1866.0,1933.0
flow_2724_0,1867.0,1966.0
flow_87_0,1867.0,1944.0
flow_1051_0,1888.0,1940.0
flow_1052_0,1902.0,1978.0
flow_2346_0,1918.0,1995.0
flow_94_0,1920.0,1991.0
flow_5730_0,1923.0,2012.0
flow_5731_0,1949.0,2029.0
flow_5733_0,1951.0,2034.0
flow_2348_0,1954.0,2036.0
flow_2334_0,1973.0,2046.0
flow_1060_0,1983.0,2063.0
flow_5735_0,1983.0,2053.0
flow_1066_0,1985.0,2068.0
flow_5738_0,1985.0,2056.0
flow_5740_0,1988.0,2058.0
flow_2352_0,1990.0,2148.0
flow_2354_0,1993.0,2152.0
flow_2728_0,2000.0,2080.0
flow_2355_0,2017.0,2087.0
flow_89_0,2034.0,2114.0
flow_1078_0,2034.0,2097.0
flow_2738_0,2042.0,2101.0
flow_5726_0,2045.0,2103.0
flow_2359_0,2068.0,2138.0
flow_107_0,2068.0,2131.0
flow_5747_0,2071.0,2155.0
flow_5751_0,2073.0,2157.0
flow_2361_0,2076.0,2146.0
flow_5718_0,2085.0,2136.0
flow_2743_0,2093.0,2165.0
flow_114_0,2119.0,2182.0
flow_5753_0,2119.0,2189.0
flow_5755_0,2121.0,2192.0
flow_3807_0,2121.0,2199.0
flow_116_0,2122.0,2173.0
flow_5756_0,2124.0,2199.0
flow_2365_0,2126.0,2196.0
flow_118_0,2127.0,2179.0
flow_2367_0,2128.0,2199.0
flow_3701_0,2136.0,2188.0
flow_646_0,2136.0,2205.0
flow_3721_0,2139.0,2216.0
flow_5729_0,2145.0,2215.0
flow_2753_0,2146.0,2220.0
flow_5760_0,2153.0,2223.0
flow_5764_0,2155.0,2226.0
flow_5767_0,2158.0,2228.0
flow_2371_0,2160.0,2250.0
flow_3789_0,2204.0,2267.0
flow_5773_0,2204.0,2301.0
flow_6345_0,2206.0,2270.0
flow_2377_0,2207.0,2319.0
flow_3729_0,2209.0,2273.0
flow_78_0,2209.0,2318.0
flow_5754_0,2212.0,2284.0
flow_3739_0,2214.0,2267.0
flow_3917_0,2240.0,2323.0
flow_3949_0,2246.0,2316.0
flow_1124_0,2249.0,2319.0
flow_1128_0,2255.0,2325.0
flow_2770_0,2258.0,2327.0
flow_1169_0,2260.0,2330.0
flow_5782_0,2263.0,2352.0
flow_1138_0,2272.0,2342.0
flow_3754_0,2272.0,2335.0
flow_2351_0,2275.0,2328.0
flow_5784_0,2289.0,2369.0
flow_5786_0,2292.0,2362.0
flow_5788_0,2294.0,2364.0
flow_6796_0,2323.0,2375.0
flow_2761_0,2325.0,2378.0
flow_1161_0,2328.0,2403.0
flow_5795_0,2340.0,2420.0
flow_150_0,2340.0,2392.0
flow_5796_0,2343.0,2413.0
flow_2390_0,2345.0,2416.0
flow_5802_0,2348.0,2419.0
flow_5774_0,2352.0,2407.0
flow_1170_0,2375.0,2427.0
flow_5757_0,2378.0,2437.0
flow_1176_0,2381.0,2434.0
flow_2787_0,2391.0,2471.0
flow_2781_0,2395.0,2454.0
flow_2368_0,2414.0,2483.0
flow_5811_0,2425.0,2505.0
flow_676_0,2426.0,2496.0
flow_5816_0,2428.0,2498.0
flow_5818_0,2430.0,2509.0
flow_166_0,2435.0,2487.0
flow_5820_0,2459.0,2529.0
flow_5821_0,2462.0,2539.0
flow_5822_0,2464.0,2534.0
flow_6816_0,2466.0,2539.0
flow_1225_0,2467.0,2537.0
flow_2800_0,2486.0,2556.0
flow_5825_0,2510.0,2607.0
flow_5828_0,2513.0,2583.0
flow_5832_0,2516.0,2586.0
flow_5834_0,2518.0,2612.0
flow_1197_0,2528.0,2590.0
flow_686_0,2528.0,2598.0
flow_5835_0,2544.0,2614.0
flow_5838_0,2547.0,2617.0
flow_5842_0,2549.0,2619.0
flow_2410_0,2554.0,2641.0
flow_2815_0,2569.0,2621.0
flow_2821_0,2574.0,2658.0
flow_2411_0,2578.0,2647.0
flow_4086_0,2579.0,2631.0
flow_5843_0,2580.0,2650.0
flow_1204_0,2581.0,2662.0
flow_188_0,2583.0,2652.0
flow_5844_0,2583.0,2652.0
flow_1209_0,2584.0,2636.0
flow_5851_0,2585.0,2655.0
flow_3824_0,2587.0,2664.0
flow_2799_0,2608.0,2794.0
flow_2825_0,2609.0,2675.0
flow_2828_0,2612.0,2692.0
flow_695_0,2613.0,2692.0
flow_5857_0,2617.0,2697.0
flow_5859_0,2620.0,2699.0
flow_5860_0,2622.0,2702.0
flow_3841_0,2630.0,2682.0
flow_127_0,2633.0,2709.0
flow_1228_0,2635.0,2726.0
flow_6815_0,2638.0,2713.0
flow_2827_0,2649.0,2715.0
flow_5862_0,2663.0,2794.0
flow_131_0,2664.0,2716.0
flow_2422_0,2666.0,2760.0
flow_2792_0,2667.0,2718.0
flow_2425_0,2668.0,2764.0
flow_1257_0,2669.0,2721.0
flow_2427_0,2671.0,2766.0
flow_3851_0,2672.0,2725.0
flow_2428_0,2673.0,2769.0
flow_2785_0,2680.0,2772.0
flow_201_0,2681.0,2743.0
flow_6422_0,2684.0,2747.0
flow_2395_0,2689.0,2760.0
flow_217_0,2693.0,2763.0
flow_2842_0,2693.0,2749.0
flow_5868_0,2714.0,2784.0
flow_3760_0,2715.0,2777.0
flow_5869_0,2716.0,2787.0
flow_5872_0,2718.0,2811.0
flow_1272_0,2718.0,2780.0
flow_1278_0,2721.0,2783.0
flow_2434_0,2721.0,3180.0
flow_1280_0,2723.0,2786.0
flow_4218_0,2723.0,2793.0
flow_5873_0,2723.0,2798.0
flow_2822_0,2727.0,2798.0
flow_5875_0,2766.0,2836.0
flow_5877_0,2769.0,2879.0
flow_5878_0,2771.0,2883.0
flow_2849_0,2772.0,2825.0
flow_6797_0,2775.0,2845.0
flow_2805_0,2800.0,2862.0
flow_3880_0,2802.0,2866.0
flow_6830_0,2806.0,2868.0
flow_3896_0,2810.0,2862.0
flow_3901_0,2812.0,2865.0
flow_2439_0,2817.0,2887.0
flow_4336_0,2817.0,2871.0
flow_2440_0,2820.0,2889.0
flow_5880_0,2822.0,2913.0
flow_238_0,2823.0,2893.0
flow_5881_0,2825.0,2917.0
flow_5882_0,2827.0,2919.0
flow_5886_0,2830.0,2922.0
flow_5888_0,2832.0,2947.0
flow_5890_0,2834.0,2952.0
flow_5891_0,2837.0,2907.0
flow_5898_0,2840.0,2954.0
flow_2445_0,2843.0,2957.0
flow_2448_0,2868.0,3015.0
flow_726_0,2869.0,2947.0
flow_5904_0,2871.0,2960.0
flow_5905_0,2873.0,2962.0
flow_2454_0,2876.0,2965.0
flow_2457_0,2878.0,2968.0
flow_2458_0,2881.0,2952.0
flow_2459_0,2884.0,2971.0
flow_5907_0,2887.0,2974.0
flow_1320_0,2888.0,2981.0
flow_5909_0,2889.0,2976.0
flow_2870_0,2890.0,2985.0
flow_5910_0,2892.0,2998.0
flow_2873_0,2893.0,2987.0
flow_5913_0,2894.0,3020.0
flow_242_0,2919.0,2990.0
flow_2464_0,2919.0,3002.0
flow_731_0,2920.0,2990.0
flow_5915_0,2922.0,2992.0
flow_5917_0,2925.0,3022.0
flow_2444_0,2925.0,2992.0
flow_5921_0,2927.0,3025.0
flow_4504_0,2933.0,3002.0
flow_2833_0,2936.0,2988.0
flow_3933_0,2943.0,3032.0
flow_5923_0,2953.0,3023.0
flow_2884_0,2955.0,3007.0
flow_2470_0,2956.0,3049.0
flow_5929_0,2958.0,3053.0
flow_2451_0,2959.0,3036.0
flow_5931_0,2961.0,3066.0
flow_2860_0,2970.0,3040.0
flow_2865_0,2973.0,3055.0
flow_2841_0,2975.0,3058.0
flow_4487_0,3004.0,3056.0
flow_5932_0,3004.0,3100.0
flow_5937_0,3006.0,3105.0
flow_743_0,3006.0,3100.0
flow_253_0,3007.0,3083.0
flow_5938_0,3009.0,3107.0
flow_2481_0,3011.0,3109.0
flow_2482_0,3013.0,3083.0
flow_6867_0,3021.0,3087.0
flow_2402_0,3023.0,3089.0
flow_1551_0,3026.0,3092.0
flow_2894_0,3029.0,3094.0
flow_5943_0,3038.0,3108.0
flow_5944_0,3040.0,3111.0
flow_5945_0,3043.0,3112.0
flow_5948_0,3045.0,3134.0
flow_5952_0,3047.0,3138.0
flow_6876_0,3059.0,3134.0
flow_5955_0,3072.0,3141.0
flow_5956_0,3074.0,3144.0
flow_2490_0,3076.0,3147.0
flow_2491_0,3079.0,3185.0
flow_2878_0,3082.0,3189.0
flow_3957_0,3089.0,3151.0
flow_6882_0,3092.0,3168.0
flow_2837_0,3095.0,3219.0
flow_302_0,3099.0,3186.0
flow_2915_0,3106.0,3176.0
flow_753_0,3108.0,3189.0
flow_5958_0,3108.0,3179.0
flow_5959_0,3111.0,3192.0
flow_2495_0,3113.0,3194.0
flow_2424_0,3114.0,3223.0
flow_2476_0,3116.0,3172.0
flow_4604_0,3117.0,3192.0
flow_274_0,3123.0,3175.0
flow_6877_0,3126.0,3177.0
flow_290_0,3131.0,3202.0
flow_2498_0,3140.0,3210.0
flow_2501_0,3143.0,3237.0
flow_2502_0,3145.0,3219.0
flow_4615_0,3145.0,3236.0
flow_5963_0,3148.0,3241.0
flow_2867_0,3153.0,3241.0
flow_2462_0,3157.0,3243.0
flow_5964_0,3174.0,3244.0
flow_5965_0,3177.0,3246.0
flow_5967_0,3179.0,3249.0
flow_2508_0,3182.0,3270.0
flow_770_0,3186.0,3256.0
flow_1364_0,3191.0,3253.0
flow_1375_0,3193.0,3257.0
flow_2927_0,3196.0,3259.0
flow_2461_0,3202.0,3272.0
flow_2510_0,3208.0,3278.0
flow_301_0,3208.0,3287.0
flow_304_0,3211.0,3263.0
flow_5969_0,3211.0,3280.0
flow_5970_0,3213.0,3304.0
flow_309_0,3215.0,3321.0
flow_168_0,3216.0,3304.0
flow_5972_0,3217.0,3287.0
flow_5973_0,3220.0,3372.0
flow_5976_0,3222.0,3309.0
flow_5979_0,3224.0,3294.0
flow_2940_0,3227.0,3279.0
flow_2522_0,3227.0,3311.0
flow_5983_0,3230.0,3314.0
flow_2946_0,3231.0,3325.0
flow_2523_0,3232.0,3355.0
flow_250_0,3242.0,3327.0
flow_2525_0,3259.0,3329.0
flow_5987_0,3262.0,3359.0
flow_5989_0,3264.0,3362.0
flow_5991_0,3267.0,3338.0
flow_1386_0,3276.0,3365.0
flow_324_0,3276.0,3338.0
flow_771_0,3278.0,3355.0
flow_778_0,3280.0,3359.0
flow_3978_0,3283.0,3361.0
flow_780_0,3286.0,3356.0
flow_5992_0,3293.0,3389.0
flow_2532_0,3295.0,3393.0
flow_2534_0,3297.0,3368.0
flow_2537_0,3300.0,3395.0
flow_2540_0,3303.0,3398.0
flow_6895_0,3310.0,3406.0
flow_2477_0,3312.0,3410.0
flow_268_0,3314.0,3367.0
flow_4757_0,3317.0,3389.0
flow_6915_0,3317.0,3412.0
flow_2509_0,3320.0,3415.0
flow_2542_0,3327.0,3440.0
flow_2545_0,3329.0,3444.0
flow_5995_0,3332.0,3401.0
flow_5996_0,3334.0,3423.0
flow_5997_0,3336.0,3427.0
flow_5999_0,3361.0,3446.0
flow_2963_0,3363.0,3417.0
flow_6000_0,3364.0,3433.0
flow_6002_0,3366.0,3474.0
flow_2969_0,3369.0,3457.0
flow_2551_0,3369.0,3479.0
flow_344_0,3378.0,3430.0
flow_350_0,3381.0,3461.0
flow_351_0,3383.0,3463.0
flow_393_0,3390.0,3474.0
flow_6005_0,3395.0,3465.0
flow_2552_0,3398.0,3481.0
flow_2557_0,3400.0,3484.0
flow_6011_0,3403.0,3474.0
flow_6016_0,3407.0,3486.0
flow_2981_0,3409.0,3461.0
flow_2568_0,3409.0,3488.0
flow_6021_0,3411.0,3491.0
flow_1416_0,3412.0,3466.0
flow_2982_0,3412.0,3464.0
flow_2571_0,3414.0,3494.0
flow_255_0,3415.0,3467.0
flow_6034_0,3416.0,3497.0
flow_6035_0,3419.0,3500.0
flow_6040_0,3421.0,3508.0
flow_4809_0,3424.0,3494.0
flow_363_0,3446.0,3525.0
flow_6041_0,3446.0,3516.0
flow_6043_0,3449.0,3519.0
flow_6044_0,3451.0,3542.0
flow_2580_0,3455.0,3559.0
flow_1563_0,3457.0,3563.0
flow_2987_0,3468.0,3528.0
flow_373_0,3480.0,3531.0
flow_6456_0,3481.0,3551.0
flow_2943_0,3484.0,3567.0
flow_2944_0,3486.0,3569.0
flow_388_0,3489.0,3542.0
flow_2584_0,3489.0,3560.0
flow_6931_0,3494.0,3564.0
flow_4930_0,3499.0,3569.0
flow_812_0,3502.0,3573.0
flow_813_0,3504.0,nan
flow_4067_0,3514.0,3576.0
flow_6048_0,3515.0,3585.0
flow_4873_0,3517.0,3569.0
flow_2586_0,3518.0,nan
flow_6051_0,3520.0,nan
flow_1439_0,3520.0,3572.0
flow_1442_0,3522.0,3593.0
flow_6052_0,3523.0,nan
flow_3006_0,3524.0,3580.0
flow_2593_0,3525.0,nan
flow_3008_0,3526.0,3582.0
flow_1424_0,3532.0,nan
flow_6439_0,3534.0,nan
flow_6446_0,3537.0,nan
flow_2500_0,3539.0,nan
flow_3012_0,3541.0,nan
flow_1797_0,3552.0,nan
flow_6527_0,3558.0,nan
flow_6531_0,3560.0,nan
flow_6056_0,3566.0,nan
flow_3016_0,3566.0,nan
flow_6057_0,3569.0,nan
flow_2595_0,3571.0,nan
flow_2596_0,3575.0,nan
flow_6946_0,3582.0,nan
flow_443_0,3584.0,nan
flow_444_0,3587.0,nan
flow_452_0,3589.0,nan
flow_2597_0,3600.0,nan
