,enter_time,leave_time
flow_949_0,1533.0,1604.0
flow_2315_0,1560.0,1630.0
flow_1037_0,1585.0,1655.0
flow_3539_0,1592.0,1660.0
flow_6748_0,1609.0,1679.0
flow_3352_0,1609.0,1672.0
flow_3459_0,1614.0,1684.0
flow_61_0,1616.0,1668.0
flow_1040_0,1633.0,1685.0
flow_1042_0,1637.0,1706.0
flow_1048_0,1643.0,1723.0
flow_981_0,1660.0,1729.0
flow_2695_0,1662.0,1732.0
flow_2319_0,1666.0,1735.0
flow_1047_0,1681.0,1733.0
flow_1052_0,1690.0,1757.0
flow_1065_0,1694.0,1765.0
flow_3579_0,1694.0,1746.0
flow_1055_0,1697.0,1762.0
flow_2714_0,1699.0,1770.0
flow_3584_0,1711.0,1781.0
flow_6753_0,1713.0,1784.0
flow_6757_0,1715.0,1808.0
flow_3550_0,1717.0,1768.0
flow_6758_0,1718.0,1842.0
flow_6740_0,1728.0,1791.0
flow_3594_0,1729.0,1781.0
flow_67_0,1731.0,1783.0
flow_68_0,1735.0,1796.0
flow_1063_0,1740.0,1796.0
flow_3658_0,1745.0,1814.0
flow_6760_0,1749.0,1818.0
flow_6761_0,1752.0,1822.0
flow_6762_0,1755.0,1876.0
flow_1074_0,1758.0,1825.0
flow_2327_0,1764.0,1834.0
flow_1079_0,1790.0,1859.0
flow_1080_0,1793.0,1845.0
flow_3681_0,1796.0,1881.0
flow_3686_0,1798.0,1883.0
flow_73_0,1800.0,1871.0
flow_3599_0,1811.0,1862.0
flow_3634_0,1816.0,1886.0
flow_3636_0,1818.0,1910.0
flow_3619_0,1831.0,1893.0
flow_2332_0,1832.0,1903.0
flow_3624_0,1833.0,1897.0
flow_48_0,1835.0,1905.0
flow_1089_0,1837.0,1901.0
flow_6768_0,1847.0,1916.0
flow_6769_0,1850.0,1927.0
flow_6770_0,1853.0,1932.0
flow_80_0,1855.0,1925.0
flow_6362_0,1864.0,1944.0
flow_1124_0,1866.0,1948.0
flow_5718_0,1869.0,1950.0
flow_3695_0,1881.0,1951.0
flow_2731_0,1883.0,1954.0
flow_3753_0,1884.0,1978.0
flow_6771_0,1886.0,1957.0
flow_6772_0,1889.0,1995.0
flow_1097_0,1891.0,1961.0
flow_1099_0,1894.0,1946.0
flow_1102_0,1900.0,1965.0
flow_1108_0,1911.0,1967.0
flow_1109_0,1913.0,1970.0
flow_6773_0,1915.0,1985.0
flow_2313_0,1918.0,1970.0
flow_1112_0,1920.0,2012.0
flow_2339_0,1921.0,1995.0
flow_2341_0,1923.0,1994.0
flow_3685_0,1923.0,2000.0
flow_1113_0,1923.0,1975.0
flow_1114_0,1927.0,2017.0
flow_1115_0,1929.0,1982.0
flow_6777_0,1949.0,2029.0
flow_2734_0,1949.0,2002.0
flow_2737_0,1952.0,2029.0
flow_88_0,1952.0,2012.0
flow_1126_0,1962.0,2014.0
flow_3679_0,1967.0,2019.0
flow_3687_0,1969.0,2022.0
flow_3765_0,1983.0,2053.0
flow_611_0,1983.0,2046.0
flow_620_0,1987.0,2080.0
flow_91_0,2003.0,2055.0
flow_6345_0,2006.0,2059.0
flow_1129_0,2008.0,2097.0
flow_1131_0,2011.0,2064.0
flow_6783_0,2017.0,2114.0
flow_6785_0,2019.0,2986.0
flow_1138_0,2021.0,2101.0
flow_1147_0,2028.0,2104.0
flow_2349_0,2036.0,2106.0
flow_2351_0,2040.0,2131.0
flow_6361_0,2041.0,2131.0
flow_2353_0,2042.0,2112.0
flow_5743_0,2046.0,2136.0
flow_1104_0,2047.0,2121.0
flow_3829_0,2051.0,2135.0
flow_2746_0,2051.0,2102.0
flow_6383_0,2051.0,2122.0
flow_5728_0,2060.0,2130.0
flow_1155_0,2063.0,2148.0
flow_3714_0,2069.0,2152.0
flow_1158_0,2071.0,2154.0
flow_1121_0,2083.0,2165.0
flow_6388_0,2085.0,2182.0
flow_102_0,2085.0,2155.0
flow_5725_0,2089.0,2182.0
flow_99_0,2092.0,2148.0
flow_1122_0,2092.0,2186.0
flow_2761_0,2093.0,2187.0
flow_1160_0,2094.0,2157.0
flow_103_0,2097.0,2152.0
flow_6790_0,2102.0,2188.0
flow_3726_0,2103.0,2155.0
flow_2360_0,2104.0,2174.0
flow_1164_0,2106.0,2159.0
flow_2711_0,2108.0,2189.0
flow_87_0,2119.0,2199.0
flow_5732_0,2121.0,2204.0
flow_105_0,2125.0,2206.0
flow_1137_0,2147.0,2217.0
flow_5757_0,2156.0,2226.0
flow_1195_0,2170.0,2240.0
flow_6395_0,2173.0,2267.0
flow_1210_0,2180.0,2271.0
flow_1153_0,2186.0,2267.0
flow_6793_0,2188.0,2271.0
flow_1178_0,2189.0,2250.0
flow_6795_0,2190.0,2260.0
flow_2356_0,2196.0,2254.0
flow_1157_0,2210.0,2281.0
flow_1180_0,2219.0,2284.0
flow_2771_0,2221.0,2318.0
flow_121_0,2221.0,2301.0
flow_1181_0,2222.0,2318.0
flow_6400_0,2238.0,2308.0
flow_3973_0,2238.0,2307.0
flow_6797_0,2240.0,2310.0
flow_6798_0,2243.0,2313.0
flow_1054_0,2244.0,2296.0
flow_1183_0,2250.0,2322.0
flow_1184_0,2253.0,2324.0
flow_127_0,2262.0,2323.0
flow_1191_0,2265.0,2317.0
flow_1192_0,2269.0,2327.0
flow_1203_0,2276.0,2328.0
flow_2763_0,2279.0,2352.0
flow_3993_0,2289.0,2369.0
flow_5771_0,2289.0,2341.0
flow_3772_0,2290.0,2356.0
flow_6801_0,2293.0,2386.0
flow_131_0,2296.0,2352.0
flow_6803_0,2296.0,2624.0
flow_129_0,2306.0,2391.0
flow_1174_0,2312.0,2393.0
flow_5775_0,2314.0,2847.0
flow_1215_0,2333.0,2420.0
flow_3701_0,2340.0,2420.0
flow_1222_0,2344.0,2403.0
flow_5791_0,2345.0,2454.0
flow_1224_0,2347.0,2425.0
flow_1226_0,2349.0,2427.0
flow_2386_0,2351.0,2421.0
flow_2790_0,2357.0,2409.0
flow_1145_0,2357.0,2427.0
flow_3970_0,2360.0,2413.0
flow_1150_0,2360.0,2454.0
flow_4027_0,2362.0,2459.0
flow_3798_0,2362.0,2430.0
flow_1230_0,2376.0,2438.0
flow_5778_0,2391.0,2443.0
flow_2785_0,2406.0,2488.0
flow_1234_0,2410.0,2463.0
flow_2792_0,2411.0,2505.0
flow_1237_0,2414.0,2493.0
flow_2801_0,2425.0,2999.0
flow_652_0,2425.0,2505.0
flow_4046_0,2427.0,2509.0
flow_4047_0,2429.0,2500.0
flow_1251_0,2430.0,2495.0
flow_153_0,2432.0,2493.0
flow_4059_0,2432.0,2503.0
flow_6811_0,2434.0,2513.0
flow_5777_0,2442.0,2494.0
flow_6817_0,2459.0,2539.0
flow_78_0,2459.0,2512.0
flow_1258_0,2460.0,2522.0
flow_6415_0,2460.0,2539.0
flow_6818_0,2461.0,2544.0
flow_3760_0,2462.0,2544.0
flow_6819_0,2463.0,2556.0
flow_160_0,2466.0,2536.0
flow_1205_0,2469.0,2540.0
flow_1273_0,2505.0,2573.0
flow_1274_0,2507.0,2559.0
flow_6822_0,2510.0,2580.0
flow_5819_0,2510.0,2573.0
flow_6824_0,2512.0,2584.0
flow_6825_0,2514.0,2607.0
flow_2387_0,2517.0,2577.0
flow_6826_0,2517.0,2611.0
flow_150_0,2519.0,2577.0
flow_661_0,2524.0,2579.0
flow_1314_0,2528.0,2607.0
flow_1285_0,2530.0,2582.0
flow_1289_0,2539.0,2624.0
flow_2816_0,2544.0,2624.0
flow_2826_0,2546.0,2628.0
flow_169_0,2552.0,2630.0
flow_2393_0,2576.0,2628.0
flow_6830_0,2579.0,2658.0
flow_2833_0,2581.0,2658.0
flow_4127_0,2582.0,2692.0
flow_4161_0,2584.0,2655.0
flow_2834_0,2584.0,2693.0
flow_4180_0,2587.0,2657.0
flow_4181_0,2589.0,2696.0
flow_1295_0,2591.0,2676.0
flow_1176_0,2595.0,2675.0
flow_1362_0,2596.0,2697.0
flow_1370_0,2599.0,2669.0
flow_2394_0,2602.0,2680.0
flow_1259_0,2605.0,2698.0
flow_1262_0,2608.0,2701.0
flow_1296_0,2617.0,2682.0
flow_2783_0,2627.0,2699.0
flow_1208_0,2630.0,2700.0
flow_1403_0,2630.0,3049.0
flow_3846_0,2630.0,2726.0
flow_6836_0,2633.0,2703.0
flow_6837_0,2635.0,2705.0
flow_183_0,2636.0,2688.0
flow_1268_0,2639.0,2760.0
flow_646_0,2641.0,2729.0
flow_195_0,2649.0,2765.0
flow_1279_0,2653.0,2767.0
flow_1316_0,2669.0,2743.0
flow_6827_0,2670.0,2743.0
flow_2832_0,2680.0,3003.0
flow_1446_0,2682.0,2760.0
flow_6443_0,2684.0,2764.0
flow_6417_0,2691.0,2770.0
flow_6839_0,2702.0,3083.0
flow_3882_0,2704.0,2812.0
flow_1328_0,2711.0,2777.0
flow_6816_0,2714.0,2766.0
flow_5864_0,2716.0,2769.0
flow_1294_0,2727.0,2798.0
flow_3869_0,2733.0,2785.0
flow_2424_0,2735.0,2811.0
flow_2429_0,2738.0,2808.0
flow_2829_0,2739.0,2816.0
flow_1335_0,2747.0,2828.0
flow_4304_0,2766.0,2845.0
flow_6848_0,2768.0,2850.0
flow_6854_0,2774.0,3103.0
flow_2867_0,2775.0,2846.0
flow_2841_0,2775.0,2832.0
flow_2869_0,2778.0,2848.0
flow_5850_0,2781.0,2834.0
flow_2853_0,2782.0,2833.0
flow_2863_0,2784.0,2836.0
flow_2864_0,2786.0,2839.0
flow_211_0,2800.0,2870.0
flow_6445_0,2801.0,2879.0
flow_1551_0,2803.0,2883.0
flow_1313_0,2803.0,2879.0
flow_1565_0,2805.0,2913.0
flow_1315_0,2806.0,2883.0
flow_1581_0,2809.0,2878.0
flow_1583_0,2811.0,2882.0
flow_6855_0,2817.0,2886.0
flow_166_0,2820.0,2890.0
flow_6856_0,2820.0,2890.0
flow_4397_0,2822.0,2892.0
flow_4449_0,2825.0,2896.0
flow_2437_0,2833.0,3338.0
flow_3929_0,2845.0,2897.0
flow_1324_0,2845.0,2930.0
flow_1325_0,2848.0,2935.0
flow_1330_0,2851.0,2938.0
flow_4464_0,2851.0,2921.0
flow_6857_0,2855.0,2941.0
flow_6859_0,2858.0,2928.0
flow_696_0,2860.0,2964.0
flow_6455_0,2870.0,2939.0
flow_1636_0,2872.0,3236.0
flow_1645_0,2877.0,2969.0
flow_1357_0,2892.0,2945.0
flow_2856_0,2895.0,2948.0
flow_2859_0,2897.0,2951.0
flow_5900_0,2901.0,2981.0
flow_224_0,2902.0,3053.0
flow_4474_0,2905.0,2975.0
flow_225_0,2905.0,2957.0
flow_6869_0,2910.0,2980.0
flow_2898_0,2911.0,2981.0
flow_228_0,2911.0,2988.0
flow_1372_0,2912.0,2981.0
flow_230_0,2914.0,3015.0
flow_232_0,2917.0,2991.0
flow_2891_0,2935.0,3019.0
flow_6870_0,2936.0,3006.0
flow_6847_0,2937.0,2988.0
flow_6873_0,2938.0,3008.0
flow_3937_0,2939.0,2991.0
flow_5887_0,2939.0,3009.0
flow_4532_0,2941.0,3032.0
flow_5889_0,2942.0,3032.0
flow_1340_0,2942.0,3013.0
flow_4538_0,2943.0,3055.0
flow_1376_0,2945.0,3066.0
flow_5894_0,2945.0,3015.0
flow_243_0,2946.0,3058.0
flow_5920_0,2948.0,3037.0
flow_1377_0,2948.0,3000.0
flow_2438_0,2952.0,3015.0
flow_1665_0,2955.0,3039.0
flow_6468_0,2957.0,3042.0
flow_702_0,2970.0,3039.0
flow_248_0,2972.0,3042.0
flow_241_0,2973.0,3066.0
flow_6874_0,2975.0,3045.0
flow_2900_0,2986.0,3038.0
flow_3960_0,2994.0,3083.0
flow_1381_0,2997.0,3050.0
flow_1384_0,3000.0,3052.0
flow_2467_0,3001.0,3087.0
flow_1386_0,3006.0,3071.0
flow_1387_0,3009.0,3061.0
flow_1391_0,3017.0,3073.0
flow_1394_0,3019.0,3076.0
flow_1395_0,3022.0,3074.0
flow_250_0,3027.0,3080.0
flow_1717_0,3028.0,3098.0
flow_251_0,3031.0,3100.0
flow_2931_0,3035.0,3151.0
flow_4562_0,3038.0,3151.0
flow_6886_0,3041.0,3134.0
flow_4609_0,3043.0,3137.0
flow_1361_0,3046.0,3140.0
flow_6887_0,3049.0,3119.0
flow_2456_0,3054.0,3105.0
flow_5930_0,3057.0,3117.0
flow_2475_0,3062.0,3155.0
flow_255_0,3064.0,3168.0
flow_2477_0,3065.0,3135.0
flow_1397_0,3065.0,3168.0
flow_5862_0,3072.0,3143.0
flow_2446_0,3075.0,3155.0
flow_264_0,3077.0,3148.0
flow_2483_0,3105.0,3173.0
flow_6890_0,3106.0,3185.0
flow_5951_0,3107.0,3175.0
flow_1338_0,3108.0,3190.0
flow_260_0,3110.0,3178.0
flow_219_0,3111.0,3192.0
flow_6891_0,3113.0,3195.0
flow_265_0,3115.0,3203.0
flow_6893_0,3116.0,3219.0
flow_268_0,3118.0,3170.0
flow_1406_0,3123.0,3175.0
flow_6833_0,3124.0,3175.0
flow_1407_0,3126.0,3178.0
flow_731_0,3127.0,3206.0
flow_2486_0,3131.0,3254.0
flow_1413_0,3133.0,3202.0
flow_6894_0,3141.0,3224.0
flow_1418_0,3142.0,3479.0
flow_4630_0,3143.0,3226.0
flow_2905_0,3143.0,3287.0
flow_4510_0,3143.0,3195.0
flow_1420_0,3145.0,3287.0
flow_1421_0,3148.0,3209.0
flow_6899_0,3149.0,3229.0
flow_1422_0,3150.0,3212.0
flow_1424_0,3153.0,3237.0
flow_2959_0,3156.0,3225.0
flow_1431_0,3163.0,3215.0
flow_2924_0,3173.0,3240.0
flow_5899_0,3173.0,3240.0
flow_6900_0,3175.0,3270.0
flow_283_0,3177.0,3242.0
flow_4652_0,3177.0,3275.0
flow_4683_0,3180.0,3277.0
flow_2494_0,3182.0,3252.0
flow_6906_0,3183.0,3280.0
flow_6439_0,3192.0,3243.0
flow_6446_0,3194.0,3246.0
flow_6462_0,3197.0,3248.0
flow_1399_0,3200.0,3355.0
flow_1402_0,3205.0,3282.0
flow_4566_0,3212.0,3291.0
flow_286_0,3215.0,3304.0
flow_4003_0,3227.0,3279.0
flow_1437_0,3232.0,3291.0
flow_2505_0,3240.0,3338.0
flow_6909_0,3243.0,3314.0
flow_1539_0,3245.0,3343.0
flow_6910_0,3246.0,3360.0
flow_294_0,3248.0,3309.0
flow_1763_0,3248.0,3318.0
flow_1822_0,3249.0,3345.0
flow_262_0,3253.0,3348.0
flow_2951_0,3258.0,3310.0
flow_2953_0,3261.0,3321.0
flow_2960_0,3263.0,3314.0
flow_2511_0,3267.0,3318.0
flow_6525_0,3280.0,3350.0
flow_1841_0,3283.0,3355.0
flow_303_0,3296.0,3349.0
flow_310_0,3299.0,3355.0
flow_1450_0,3307.0,3372.0
flow_2528_0,3310.0,3389.0
flow_1430_0,3310.0,3389.0
flow_6920_0,3311.0,3406.0
flow_6008_0,3312.0,3394.0
flow_6923_0,3313.0,3410.0
flow_4838_0,3315.0,3394.0
flow_2530_0,3315.0,3396.0
flow_4852_0,3318.0,3396.0
flow_758_0,3320.0,3390.0
flow_2500_0,3324.0,3376.0
flow_2975_0,3328.0,3399.0
flow_2979_0,3330.0,3423.0
flow_2966_0,3360.0,3440.0
flow_6925_0,3362.0,3431.0
flow_6927_0,3364.0,3434.0
flow_6929_0,3367.0,3474.0
flow_2546_0,3377.0,3457.0
flow_6003_0,3379.0,3462.0
flow_2538_0,3383.0,3474.0
flow_4060_0,3385.0,3456.0
flow_4925_0,3396.0,3542.0
flow_334_0,3398.0,3464.0
flow_340_0,3404.0,3467.0
flow_6934_0,3404.0,3479.0
flow_1452_0,3408.0,3491.0
flow_304_0,3412.0,3464.0
flow_1457_0,3415.0,3466.0
flow_3996_0,3417.0,3487.0
flow_1890_0,3420.0,3508.0
flow_1908_0,3422.0,3542.0
flow_1919_0,3425.0,3496.0
flow_2993_0,3429.0,3525.0
flow_314_0,3429.0,3499.0
flow_6936_0,3430.0,3500.0
flow_3003_0,3431.0,3530.0
flow_4946_0,3433.0,3508.0
flow_2544_0,3434.0,3547.0
flow_1458_0,3458.0,3525.0
flow_2997_0,3462.0,3529.0
flow_6019_0,3464.0,3516.0
flow_352_0,3466.0,3519.0
flow_2550_0,3467.0,3559.0
flow_254_0,3469.0,3563.0
flow_354_0,3470.0,3532.0
flow_753_0,3475.0,3545.0
flow_4604_0,3478.0,3566.0
flow_1414_0,3481.0,3559.0
flow_6940_0,3483.0,3564.0
flow_6944_0,3486.0,3566.0
flow_5069_0,3488.0,3569.0
flow_5081_0,3491.0,nan
flow_4074_0,3494.0,nan
flow_4081_0,3497.0,3593.0
flow_348_0,3498.0,3597.0
flow_361_0,3500.0,nan
flow_4055_0,3508.0,3576.0
flow_6524_0,3511.0,3600.0
flow_2553_0,3515.0,3580.0
flow_3024_0,3518.0,nan
flow_2556_0,3519.0,3589.0
flow_2562_0,3523.0,nan
flow_328_0,3526.0,3596.0
flow_5091_0,3532.0,nan
flow_6945_0,3534.0,nan
flow_6947_0,3536.0,nan
flow_6950_0,3539.0,nan
flow_369_0,3539.0,3591.0
flow_372_0,3541.0,3594.0
flow_6557_0,3554.0,nan
flow_2998_0,3557.0,nan
flow_1989_0,3557.0,nan
flow_3030_0,3564.0,nan
flow_1491_0,3565.0,nan
flow_400_0,3566.0,nan
flow_1492_0,3567.0,nan
flow_6952_0,3569.0,nan
flow_4088_0,3569.0,nan
flow_1494_0,3570.0,nan
flow_6953_0,3571.0,nan
flow_1405_0,3571.0,nan
flow_4108_0,3574.0,nan
flow_6954_0,3574.0,nan
flow_6955_0,3577.0,nan
flow_391_0,3579.0,nan
flow_1436_0,3579.0,nan
flow_6957_0,3582.0,nan
flow_5135_0,3586.0,nan
flow_6959_0,3588.0,nan
flow_6961_0,3590.0,nan
flow_2948_0,3596.0,nan
