,enter_time,leave_time
flow_5666_0,1321.0,1390.0
flow_984_0,1322.0,1410.0
flow_49_0,1323.0,1393.0
flow_2295_0,1325.0,1429.0
flow_45_0,1326.0,1410.0
flow_580_0,1328.0,1414.0
flow_6739_0,1346.0,1434.0
flow_6740_0,1349.0,1436.0
flow_51_0,1351.0,1402.0
flow_3509_0,1359.0,1448.0
flow_3511_0,1361.0,1452.0
flow_2687_0,1363.0,1435.0
flow_896_0,1378.0,1449.0
flow_53_0,1384.0,1454.0
flow_52_0,1389.0,1468.0
flow_6318_0,1401.0,1468.0
flow_6741_0,1404.0,1488.0
flow_46_0,1406.0,1488.0
flow_6743_0,1407.0,1477.0
flow_3552_0,1441.0,1529.0
flow_1000_0,1456.0,1526.0
flow_6332_0,1476.0,1548.0
flow_6744_0,1483.0,1586.0
flow_2696_0,1487.0,1556.0
flow_6748_0,1493.0,1562.0
flow_3534_0,1500.0,1567.0
flow_3550_0,1502.0,1572.0
flow_2307_0,1518.0,1588.0
flow_60_0,1526.0,1577.0
flow_6338_0,1532.0,1627.0
flow_62_0,1535.0,1606.0
flow_3584_0,1541.0,1628.0
flow_3595_0,1544.0,1614.0
flow_575_0,1549.0,1618.0
flow_972_0,1549.0,1611.0
flow_3564_0,1578.0,1706.0
flow_999_0,1580.0,1647.0
flow_3588_0,1581.0,1647.0
flow_6751_0,1584.0,1654.0
flow_2702_0,1585.0,1655.0
flow_6752_0,1586.0,1657.0
flow_6753_0,1590.0,1667.0
flow_6756_0,1610.0,1680.0
flow_3599_0,1618.0,1686.0
flow_6757_0,1621.0,1726.0
flow_981_0,1629.0,1706.0
flow_6758_0,1632.0,1731.0
flow_1018_0,1648.0,1719.0
flow_6760_0,1664.0,1734.0
flow_61_0,1666.0,1737.0
flow_6761_0,1666.0,1737.0
flow_6762_0,1676.0,1745.0
flow_3633_0,1681.0,1751.0
flow_3658_0,1687.0,1756.0
flow_3662_0,1690.0,1770.0
flow_3634_0,1698.0,1750.0
flow_72_0,1712.0,1792.0
flow_73_0,1725.0,nan
flow_1048_0,1734.0,nan
flow_2706_0,1741.0,1796.0
flow_48_0,1742.0,1794.0
flow_2319_0,1749.0,nan
flow_3665_0,1756.0,nan
flow_3636_0,1760.0,nan
flow_3681_0,1762.0,nan
flow_3657_0,1763.0,nan
flow_3683_0,1765.0,nan
flow_3663_0,1765.0,nan
flow_78_0,1766.0,nan
flow_6768_0,1768.0,nan
flow_67_0,1769.0,nan
flow_6769_0,1770.0,nan
flow_6770_0,1773.0,nan
flow_6771_0,1775.0,nan
flow_3686_0,1779.0,nan
flow_3579_0,1779.0,nan
flow_3690_0,1781.0,nan
