,enter_time,leave_time
flow_5666_0,1049.0,1135.0
flow_921_0,1068.0,1119.0
flow_2293_0,1070.0,1140.0
flow_5668_0,1085.0,1155.0
flow_567_0,1090.0,1159.0
flow_2274_0,1098.0,1187.0
flow_2285_0,1098.0,1167.0
flow_2296_0,1112.0,1187.0
flow_5670_0,1117.0,1191.0
flow_5671_0,1119.0,1193.0
flow_3347_0,1133.0,1204.0
flow_927_0,1153.0,1222.0
flow_916_0,1166.0,1245.0
flow_5674_0,1172.0,1242.0
flow_2676_0,1172.0,1265.0
flow_5675_0,1175.0,1264.0
flow_575_0,1189.0,1268.0
flow_2302_0,1196.0,1269.0
flow_5678_0,1212.0,1281.0
flow_5679_0,1214.0,1284.0
flow_5680_0,1217.0,1287.0
flow_5681_0,1249.0,1318.0
flow_955_0,1250.0,1325.0
flow_956_0,1252.0,1329.0
flow_5682_0,1252.0,1322.0
flow_5685_0,1288.0,1358.0
flow_6320_0,1290.0,1365.0
flow_3352_0,1293.0,1384.0
flow_5686_0,1293.0,1443.0
flow_963_0,1295.0,1369.0
flow_2309_0,1300.0,1384.0
flow_2310_0,1321.0,1391.0
flow_5687_0,1328.0,1398.0
flow_5688_0,1331.0,1424.0
flow_3298_0,1331.0,1383.0
flow_974_0,1334.0,1404.0
flow_5689_0,1341.0,1428.0
flow_2311_0,1344.0,1447.0
flow_2312_0,1363.0,1432.0
flow_5690_0,1367.0,1437.0
flow_47_0,1371.0,1423.0
flow_5691_0,1373.0,1463.0
flow_2693_0,1375.0,1483.0
flow_3439_0,1377.0,1463.0
flow_2313_0,1384.0,1467.0
flow_5692_0,1389.0,1459.0
flow_2695_0,1399.0,1451.0
flow_2314_0,1405.0,1474.0
flow_2297_0,1410.0,1462.0
flow_983_0,1413.0,1487.0
flow_6325_0,1415.0,1489.0
flow_959_0,1415.0,1504.0
flow_2316_0,1447.0,1516.0
flow_589_0,1458.0,1527.0
flow_591_0,1460.0,1530.0
flow_5696_0,1465.0,1534.0
flow_995_0,1468.0,1520.0
flow_5697_0,1469.0,1538.0
flow_996_0,1470.0,1523.0
flow_3451_0,1474.0,1544.0
flow_3461_0,1477.0,1546.0
flow_2303_0,1485.0,1563.0
flow_5699_0,1527.0,1596.0
flow_5700_0,1530.0,1600.0
flow_5701_0,1533.0,1602.0
flow_595_0,1557.0,1626.0
flow_596_0,1560.0,1630.0
flow_3520_0,1563.0,1632.0
flow_5702_0,1566.0,1635.0
flow_1012_0,1568.0,1645.0
flow_5703_0,1569.0,1724.0
flow_6335_0,1571.0,1623.0
flow_1013_0,1574.0,1649.0
flow_6739_0,1575.0,1664.0
flow_5704_0,1577.0,1664.0
flow_6740_0,1578.0,1649.0
flow_2687_0,1582.0,1668.0
flow_2325_0,1594.0,1668.0
flow_5705_0,1605.0,1674.0
flow_2326_0,1606.0,1676.0
flow_5706_0,1607.0,1677.0
flow_5707_0,1610.0,1679.0
flow_5708_0,1613.0,1704.0
flow_2705_0,1614.0,1684.0
flow_2707_0,1626.0,1709.0
flow_592_0,1634.0,1705.0
flow_5709_0,1666.0,1745.0
flow_5710_0,1669.0,1739.0
flow_984_0,1671.0,1789.0
flow_5711_0,1671.0,1749.0
flow_5712_0,1674.0,1745.0
flow_5713_0,1677.0,1747.0
flow_2713_0,1681.0,1767.0
flow_1034_0,1685.0,1754.0
flow_3513_0,1687.0,1739.0
flow_2324_0,1714.0,nan
flow_5715_0,1726.0,nan
flow_5717_0,1728.0,nan
flow_5719_0,1731.0,nan
flow_6749_0,1731.0,nan
flow_5720_0,1733.0,nan
flow_65_0,1734.0,nan
flow_5721_0,1736.0,nan
flow_611_0,1737.0,nan
flow_2336_0,1739.0,nan
flow_5722_0,1742.0,nan
flow_993_0,1744.0,nan
flow_2338_0,1750.0,nan
flow_2718_0,1752.0,nan
flow_5723_0,1768.0,nan
flow_1042_0,1770.0,nan
flow_5724_0,1771.0,nan
flow_3539_0,1773.0,nan
flow_5725_0,1773.0,nan
flow_3466_0,1776.0,nan
flow_3459_0,1778.0,nan
flow_2711_0,1796.0,nan
