,enter_time,leave_time
flow_976_0,1131.0,1219.0
flow_977_0,1136.0,1200.0
flow_2292_0,1144.0,1196.0
flow_6321_0,1144.0,1205.0
flow_979_0,1147.0,1207.0
flow_6324_0,1155.0,1207.0
flow_984_0,1171.0,1224.0
flow_2295_0,1183.0,1235.0
flow_909_0,1186.0,1257.0
flow_2297_0,1189.0,1241.0
flow_989_0,1196.0,1248.0
flow_990_0,1201.0,1257.0
flow_6325_0,1202.0,1277.0
flow_6721_0,1202.0,1297.0
flow_6326_0,1205.0,1262.0
flow_889_0,1210.0,1277.0
flow_6328_0,1211.0,1264.0
flow_36_0,1213.0,1264.0
flow_941_0,1219.0,1270.0
flow_2299_0,1246.0,1317.0
flow_969_0,1251.0,1322.0
flow_1001_0,1256.0,1317.0
flow_1004_0,1271.0,1322.0
flow_38_0,1272.0,1324.0
flow_951_0,1276.0,1328.0
flow_33_0,1279.0,1348.0
flow_6726_0,1292.0,1376.0
flow_2305_0,1293.0,1357.0
flow_6329_0,1297.0,1357.0
flow_6332_0,1300.0,1396.0
flow_6333_0,1302.0,1354.0
flow_3384_0,1304.0,1361.0
flow_1009_0,1305.0,1358.0
flow_3380_0,1307.0,1359.0
flow_988_0,1319.0,1389.0
flow_1017_0,1360.0,1435.0
flow_2696_0,1361.0,1413.0
flow_2697_0,1363.0,1455.0
flow_6337_0,1376.0,1428.0
flow_41_0,1378.0,1476.0
flow_2307_0,1380.0,1432.0
flow_6338_0,1385.0,1455.0
flow_971_0,1387.0,1438.0
flow_1024_0,1409.0,1497.0
flow_3447_0,1417.0,1486.0
flow_3454_0,1420.0,1490.0
flow_2676_0,1420.0,1497.0
flow_3466_0,1423.0,1493.0
flow_575_0,1423.0,1475.0
flow_1010_0,1449.0,1519.0
flow_1031_0,1458.0,1509.0
flow_2702_0,1459.0,1511.0
flow_3424_0,1462.0,1513.0
flow_48_0,1467.0,1538.0
flow_6341_0,1473.0,1525.0
flow_6342_0,1476.0,1538.0
flow_6734_0,1477.0,1556.0
flow_6736_0,1479.0,1560.0
flow_1034_0,1479.0,1543.0
flow_6737_0,1482.0,1562.0
flow_6738_0,1484.0,1555.0
flow_1035_0,1486.0,1545.0
flow_45_0,1487.0,1558.0
flow_3500_0,1514.0,1576.0
flow_3429_0,1522.0,1576.0
flow_2315_0,1522.0,1574.0
flow_3509_0,1525.0,1616.0
flow_583_0,1526.0,1595.0
flow_3511_0,1528.0,1620.0
flow_936_0,1528.0,1580.0
flow_1041_0,1528.0,1580.0
flow_6723_0,1531.0,1582.0
flow_1021_0,1532.0,1696.0
flow_998_0,1533.0,1586.0
flow_1044_0,1549.0,1637.0
flow_1045_0,1556.0,1608.0
flow_2317_0,1560.0,1637.0
flow_6346_0,1573.0,1642.0
flow_6347_0,1575.0,1644.0
flow_6348_0,1578.0,1647.0
flow_2709_0,1580.0,1657.0
flow_1048_0,1582.0,1657.0
flow_3459_0,1583.0,1635.0
flow_6349_0,1585.0,1650.0
flow_1051_0,1587.0,1677.0
flow_5686_0,1595.0,1665.0
flow_1059_0,1609.0,1682.0
flow_2695_0,1620.0,1672.0
flow_2319_0,1622.0,1675.0
flow_2321_0,1624.0,1677.0
flow_2322_0,1627.0,1680.0
flow_1065_0,1627.0,1737.0
flow_6350_0,1633.0,1685.0
flow_6351_0,1635.0,1687.0
flow_6353_0,1639.0,1691.0
flow_1070_0,1642.0,1694.0
flow_6354_0,1643.0,1716.0
flow_1075_0,1657.0,1720.0
flow_2323_0,1661.0,1716.0
flow_1040_0,1662.0,1732.0
flow_3352_0,1676.0,1781.0
flow_1084_0,1684.0,1759.0
flow_590_0,1699.0,1759.0
flow_2714_0,1702.0,1754.0
flow_1093_0,1711.0,1763.0
flow_1047_0,1719.0,1789.0
flow_2327_0,1720.0,1772.0
flow_2328_0,1723.0,nan
flow_1100_0,1732.0,nan
flow_3594_0,1736.0,nan
flow_1037_0,1751.0,nan
flow_1107_0,1753.0,nan
flow_6356_0,1757.0,nan
flow_6358_0,1760.0,nan
flow_6362_0,1760.0,nan
flow_2332_0,1761.0,nan
flow_6363_0,1763.0,nan
flow_6364_0,1765.0,nan
flow_2335_0,1769.0,nan
flow_1116_0,1780.0,nan
flow_1117_0,1783.0,nan
flow_1118_0,1786.0,nan
flow_1119_0,1789.0,nan
