,enter_time,leave_time
flow_6742_0,1443.0,1495.0
flow_66_0,1456.0,1551.0
flow_2694_0,1462.0,1551.0
flow_3538_0,1463.0,1532.0
flow_5680_0,1465.0,1517.0
flow_5681_0,1467.0,1555.0
flow_67_0,1473.0,1555.0
flow_984_0,1486.0,1538.0
flow_68_0,1490.0,1563.0
flow_69_0,1501.0,1575.0
flow_981_0,1504.0,1556.0
flow_597_0,1506.0,1570.0
flow_599_0,1511.0,1574.0
flow_70_0,1512.0,1630.0
flow_71_0,1523.0,1634.0
flow_896_0,1523.0,1575.0
flow_6746_0,1526.0,1578.0
flow_6749_0,1528.0,1581.0
flow_72_0,1534.0,1637.0
flow_3574_0,1545.0,1609.0
flow_73_0,1545.0,1619.0
flow_3580_0,1547.0,1612.0
flow_993_0,1550.0,1616.0
flow_74_0,1556.0,1630.0
flow_6318_0,1560.0,1631.0
flow_601_0,1566.0,1617.0
flow_75_0,1567.0,1650.0
flow_603_0,1570.0,1622.0
flow_76_0,1578.0,1652.0
flow_77_0,1589.0,1663.0
flow_2700_0,1599.0,1689.0
flow_78_0,1600.0,1689.0
flow_604_0,1605.0,1670.0
flow_605_0,1607.0,1675.0
flow_606_0,1610.0,1677.0
flow_79_0,1611.0,1694.0
flow_80_0,1622.0,1696.0
flow_6332_0,1625.0,1772.0
flow_81_0,1633.0,1729.0
flow_2703_0,1641.0,1729.0
flow_2704_0,1643.0,1733.0
flow_82_0,1644.0,1718.0
flow_1015_0,1646.0,1709.0
flow_608_0,1646.0,1709.0
flow_83_0,1655.0,1734.0
flow_84_0,1666.0,1740.0
flow_85_0,1677.0,1793.0
flow_6744_0,1681.0,1751.0
flow_6759_0,1684.0,1738.0
flow_612_0,1685.0,1751.0
flow_613_0,1687.0,1755.0
flow_86_0,1688.0,1762.0
flow_614_0,1691.0,1757.0
flow_87_0,1699.0,nan
flow_3627_0,1704.0,1756.0
flow_2313_0,1705.0,1772.0
flow_3656_0,1706.0,1759.0
flow_88_0,1710.0,1798.0
flow_89_0,1721.0,1800.0
flow_615_0,1725.0,nan
flow_616_0,1728.0,1780.0
flow_617_0,1730.0,1783.0
flow_90_0,1732.0,nan
flow_618_0,1735.0,1787.0
flow_91_0,1743.0,nan
flow_92_0,1754.0,nan
flow_3669_0,1760.0,nan
flow_2702_0,1762.0,nan
flow_93_0,1765.0,nan
flow_619_0,1767.0,nan
flow_620_0,1769.0,nan
flow_621_0,1774.0,nan
flow_94_0,1776.0,nan
flow_596_0,1784.0,nan
flow_95_0,1787.0,nan
flow_96_0,1798.0,nan
