,enter_time,leave_time
flow_6742_0,1497.0,1594.0
flow_2700_0,1509.0,1594.0
flow_2701_0,1511.0,1582.0
flow_64_0,1517.0,1598.0
flow_1000_0,1527.0,1579.0
flow_3552_0,1534.0,1615.0
flow_2703_0,1552.0,1636.0
flow_2704_0,1555.0,1640.0
flow_66_0,1556.0,1636.0
flow_981_0,1557.0,1627.0
flow_67_0,1558.0,1641.0
flow_68_0,1566.0,1643.0
flow_3534_0,1572.0,1623.0
flow_3550_0,1575.0,1627.0
flow_2307_0,1589.0,1656.0
flow_6744_0,1591.0,1676.0
flow_575_0,1619.0,1671.0
flow_2706_0,1628.0,1736.0
flow_70_0,1635.0,1704.0
flow_71_0,1637.0,1707.0
flow_72_0,1641.0,1711.0
flow_3588_0,1652.0,1715.0
flow_2702_0,1656.0,1757.0
flow_2711_0,1671.0,1741.0
flow_596_0,1685.0,1779.0
flow_3599_0,1691.0,1743.0
flow_78_0,1694.0,1764.0
flow_79_0,1697.0,1779.0
flow_5701_0,1711.0,nan
flow_2716_0,1715.0,1785.0
flow_81_0,1734.0,nan
flow_83_0,1737.0,nan
flow_6759_0,1740.0,nan
flow_591_0,1749.0,nan
flow_2719_0,1756.0,nan
flow_3627_0,1757.0,nan
flow_3656_0,1760.0,nan
flow_3662_0,1775.0,nan
flow_2313_0,1777.0,nan
flow_5703_0,1782.0,nan
flow_77_0,1790.0,nan
flow_85_0,1798.0,nan
