,enter_time,leave_time
flow_1037_0,1501.0,1571.0
flow_1038_0,1508.0,1612.0
flow_3549_0,1521.0,1598.0
flow_3553_0,1524.0,1594.0
flow_3555_0,1527.0,1600.0
flow_3560_0,1529.0,1599.0
flow_3561_0,1533.0,1603.0
flow_1039_0,1535.0,1604.0
flow_1040_0,1538.0,1608.0
flow_1042_0,1540.0,1611.0
flow_3466_0,1548.0,1618.0
flow_6345_0,1554.0,1653.0
flow_3562_0,1559.0,1653.0
flow_3572_0,1562.0,1632.0
flow_3575_0,1564.0,1635.0
flow_6741_0,1564.0,1616.0
flow_3576_0,1567.0,1658.0
flow_3579_0,1571.0,1673.0
flow_1046_0,1592.0,1661.0
flow_1047_0,1595.0,1665.0
flow_3581_0,1597.0,1667.0
flow_1049_0,1597.0,1674.0
flow_48_0,1598.0,1668.0
flow_3586_0,1599.0,1670.0
flow_1050_0,1601.0,1692.0
flow_3587_0,1601.0,1692.0
flow_1052_0,1603.0,1673.0
flow_3591_0,1604.0,1696.0
flow_3592_0,1606.0,1676.0
flow_1053_0,1606.0,1696.0
flow_3594_0,1609.0,1679.0
flow_1054_0,1609.0,1698.0
flow_1055_0,1611.0,1682.0
flow_1056_0,1614.0,1701.0
flow_2311_0,1615.0,1667.0
flow_1057_0,1616.0,1703.0
flow_1058_0,1619.0,1754.0
flow_45_0,1620.0,1706.0
flow_1060_0,1623.0,1733.0
flow_1061_0,1625.0,1758.0
flow_6748_0,1636.0,1716.0
flow_3605_0,1639.0,1733.0
flow_3607_0,1642.0,1712.0
flow_3612_0,1644.0,1738.0
flow_3613_0,1647.0,1740.0
flow_3616_0,1649.0,1743.0
flow_3617_0,1651.0,1746.0
flow_1062_0,1653.0,1737.0
flow_1063_0,1656.0,1726.0
flow_1064_0,1658.0,1760.0
flow_1066_0,1661.0,1739.0
flow_1067_0,1664.0,1742.0
flow_1068_0,1666.0,1745.0
flow_1071_0,1669.0,1747.0
flow_1072_0,1671.0,1776.0
flow_1074_0,1673.0,1743.0
flow_1076_0,1676.0,1780.0
flow_1077_0,1679.0,1783.0
flow_3619_0,1679.0,1754.0
flow_1078_0,1681.0,1785.0
flow_3621_0,1682.0,1777.0
flow_1079_0,1684.0,1754.0
flow_3624_0,1684.0,1758.0
flow_3625_0,1687.0,1780.0
flow_3632_0,1690.0,1783.0
flow_3584_0,1704.0,1798.0
flow_1080_0,1712.0,1782.0
flow_1081_0,1715.0,nan
flow_1082_0,1718.0,1788.0
flow_5686_0,1719.0,1789.0
flow_1083_0,1720.0,1791.0
flow_1085_0,1723.0,nan
flow_1086_0,1725.0,nan
flow_1087_0,1728.0,nan
flow_1088_0,1731.0,nan
flow_1089_0,1733.0,nan
flow_1090_0,1736.0,nan
flow_1091_0,1738.0,nan
flow_3638_0,1739.0,nan
flow_1092_0,1741.0,nan
flow_3640_0,1742.0,nan
flow_1094_0,1743.0,nan
flow_6753_0,1743.0,1795.0
flow_3642_0,1744.0,nan
flow_1095_0,1746.0,nan
flow_3645_0,1747.0,nan
flow_3651_0,1750.0,nan
flow_3652_0,1753.0,nan
flow_3550_0,1756.0,nan
flow_1097_0,1776.0,nan
flow_1099_0,1778.0,nan
flow_1101_0,1782.0,nan
flow_3654_0,1782.0,nan
flow_3664_0,1784.0,nan
flow_1102_0,1785.0,nan
flow_3670_0,1786.0,nan
flow_1104_0,1788.0,nan
flow_3671_0,1789.0,nan
flow_1105_0,1790.0,nan
flow_1106_0,1792.0,nan
flow_1108_0,1795.0,nan
flow_3672_0,1795.0,nan
flow_1109_0,1798.0,nan
flow_1110_0,1800.0,nan
