,enter_time,leave_time
flow_3185_0,546.0,614.0
flow_2253_0,546.0,683.0
flow_6273_0,548.0,617.0
flow_2661_0,553.0,627.0
flow_13_0,557.0,650.0
flow_847_0,559.0,654.0
flow_14_0,560.0,636.0
flow_6275_0,585.0,637.0
flow_6277_0,588.0,667.0
flow_2662_0,595.0,669.0
flow_2663_0,601.0,675.0
flow_2256_0,619.0,671.0
flow_532_0,622.0,674.0
flow_2664_0,624.0,714.0
flow_2258_0,631.0,699.0
flow_6279_0,640.0,699.0
flow_2665_0,647.0,720.0
flow_5631_0,656.0,708.0
flow_5639_0,662.0,729.0
flow_2666_0,670.0,744.0
flow_6280_0,673.0,743.0
flow_2259_0,673.0,733.0
flow_2260_0,676.0,728.0
flow_2261_0,678.0,731.0
flow_876_0,693.0,764.0
flow_2667_0,693.0,766.0
flow_2264_0,707.0,759.0
flow_2668_0,716.0,805.0
flow_3205_0,719.0,789.0
flow_5641_0,720.0,789.0
flow_2669_0,739.0,813.0
flow_864_0,742.0,811.0
flow_896_0,748.0,1096.0
flow_2266_0,750.0,821.0
flow_6284_0,751.0,803.0
flow_897_0,753.0,842.0
flow_2268_0,755.0,826.0
flow_6287_0,756.0,821.0
flow_2670_0,762.0,853.0
flow_530_0,764.0,826.0
flow_6288_0,779.0,831.0
flow_902_0,782.0,868.0
flow_903_0,784.0,837.0
flow_2671_0,785.0,930.0
flow_886_0,786.0,855.0
flow_2269_0,796.0,868.0
flow_2270_0,799.0,884.0
flow_2271_0,801.0,888.0
flow_2272_0,804.0,872.0
flow_2672_0,808.0,900.0
flow_2673_0,831.0,905.0
flow_6289_0,842.0,894.0
flow_6291_0,845.0,914.0
flow_2273_0,845.0,979.0
flow_6292_0,848.0,918.0
flow_2274_0,848.0,900.0
flow_21_0,848.0,918.0
flow_6293_0,850.0,902.0
flow_2276_0,851.0,903.0
flow_2674_0,854.0,963.0
flow_5651_0,861.0,915.0
flow_9_0,862.0,963.0
flow_910_0,874.0,926.0
flow_2277_0,876.0,928.0
flow_2675_0,877.0,968.0
flow_6295_0,877.0,947.0
flow_879_0,878.0,967.0
flow_6296_0,879.0,952.0
flow_6297_0,882.0,954.0
flow_6286_0,893.0,969.0
flow_2676_0,900.0,1415.0
flow_2677_0,901.0,975.0
flow_6298_0,905.0,957.0
flow_6698_0,910.0,1027.0
flow_2678_0,922.0,1011.0
flow_2279_0,923.0,995.0
flow_2282_0,925.0,1000.0
flow_3298_0,925.0,1507.0
flow_6300_0,936.0,995.0
flow_926_0,939.0,991.0
flow_904_0,940.0,1011.0
flow_927_0,941.0,1000.0
flow_2679_0,943.0,1017.0
flow_930_0,944.0,1002.0
flow_887_0,957.0,1042.0
flow_2680_0,964.0,1073.0
flow_2285_0,973.0,1025.0
flow_6693_0,976.0,1046.0
flow_6303_0,985.0,1037.0
flow_2681_0,985.0,1059.0
flow_6305_0,988.0,1057.0
flow_937_0,990.0,1043.0
flow_6306_0,993.0,1061.0
flow_2682_0,1006.0,1080.0
flow_5656_0,1006.0,1058.0
flow_5661_0,1009.0,1061.0
flow_5662_0,1011.0,1105.0
flow_940_0,1017.0,1068.0
flow_6309_0,1019.0,1089.0
flow_942_0,1021.0,1073.0
flow_2287_0,1022.0,1074.0
flow_3307_0,1024.0,1076.0
flow_2289_0,1025.0,1089.0
flow_3312_0,1026.0,1079.0
flow_2683_0,1027.0,1101.0
flow_2290_0,1029.0,1094.0
flow_2684_0,1048.0,1122.0
flow_947_0,1065.0,1117.0
flow_2292_0,1068.0,1139.0
flow_950_0,1068.0,1139.0
flow_2685_0,1069.0,1143.0
flow_952_0,1070.0,1144.0
flow_2686_0,1090.0,1164.0
flow_954_0,1097.0,1148.0
flow_6312_0,1099.0,1151.0
flow_2294_0,1101.0,1153.0
flow_6314_0,1102.0,1153.0
flow_2295_0,1104.0,1178.0
flow_6315_0,1104.0,1156.0
flow_2687_0,1111.0,1198.0
flow_909_0,1116.0,1183.0
flow_3303_0,1117.0,1198.0
flow_963_0,1130.0,1218.0
flow_2688_0,1132.0,1205.0
flow_965_0,1132.0,1184.0
flow_2297_0,1135.0,1186.0
flow_889_0,1138.0,1208.0
flow_36_0,1141.0,1211.0
flow_2298_0,1141.0,1193.0
flow_941_0,1147.0,1217.0
flow_2689_0,1153.0,1227.0
flow_6316_0,1166.0,1236.0
flow_3353_0,1168.0,1220.0
flow_2690_0,1174.0,1255.0
flow_2299_0,1192.0,1243.0
flow_2691_0,1195.0,1268.0
flow_2300_0,1195.0,1247.0
flow_945_0,1197.0,1267.0
flow_2692_0,1201.0,1295.0
flow_38_0,1201.0,1271.0
flow_951_0,1205.0,1275.0
flow_977_0,1205.0,1275.0
flow_6321_0,1208.0,1260.0
flow_979_0,1210.0,1280.0
flow_2693_0,1218.0,1300.0
flow_2303_0,1230.0,1282.0
flow_2304_0,1232.0,1285.0
flow_3384_0,1233.0,1302.0
flow_2694_0,1235.0,1308.0
flow_3380_0,1235.0,1306.0
flow_2305_0,1239.0,1290.0
flow_2695_0,1252.0,1615.0
flow_990_0,1262.0,1336.0
flow_6326_0,1265.0,1317.0
flow_6328_0,1268.0,1340.0
flow_2696_0,1269.0,1356.0
flow_2697_0,1286.0,1360.0
flow_2698_0,1303.0,1377.0
flow_2307_0,1308.0,1375.0
flow_971_0,1315.0,1385.0
flow_2699_0,1320.0,1394.0
flow_1001_0,1322.0,1375.0
flow_1004_0,1325.0,1378.0
flow_2700_0,1337.0,1410.0
flow_575_0,1343.0,1419.0
flow_565_0,1351.0,1434.0
flow_3415_0,1353.0,1438.0
flow_2701_0,1354.0,1434.0
flow_6329_0,1362.0,1414.0
flow_2702_0,1371.0,1454.0
flow_2703_0,1388.0,1475.0
flow_3424_0,1390.0,1460.0
flow_923_0,1393.0,1475.0
flow_48_0,1395.0,1465.0
flow_2704_0,1405.0,1479.0
flow_6730_0,1413.0,1482.0
flow_6731_0,1416.0,1496.0
flow_2705_0,1422.0,1537.0
flow_2706_0,1439.0,1542.0
flow_1017_0,1440.0,1517.0
flow_2315_0,1445.0,1517.0
flow_3429_0,1450.0,1520.0
flow_583_0,1453.0,1524.0
flow_936_0,1456.0,1527.0
flow_2707_0,1456.0,1530.0
flow_6723_0,1459.0,1529.0
flow_3352_0,1460.0,1512.0
flow_998_0,1461.0,1532.0
flow_2708_0,1473.0,1547.0
flow_2317_0,1485.0,1555.0
flow_1005_0,1490.0,1575.0
flow_2709_0,1490.0,1575.0
flow_47_0,1496.0,1779.0
flow_2710_0,1501.0,1575.0
flow_1024_0,1502.0,1554.0
flow_1031_0,1512.0,1564.0
flow_2711_0,1512.0,1594.0
flow_3459_0,1512.0,1582.0
flow_55_0,1515.0,1594.0
flow_976_0,1518.0,1588.0
flow_2712_0,1523.0,1597.0
flow_2713_0,1534.0,1607.0
flow_6342_0,1543.0,1595.0
flow_2714_0,1545.0,1695.0
flow_1034_0,1546.0,1615.0
flow_2319_0,1547.0,1619.0
flow_1035_0,1549.0,1619.0
flow_2321_0,1553.0,1621.0
flow_2715_0,1556.0,1630.0
flow_2322_0,1559.0,1624.0
flow_58_0,1559.0,1636.0
flow_2716_0,1567.0,1640.0
flow_2717_0,1578.0,1652.0
flow_3500_0,1581.0,1656.0
flow_1041_0,1583.0,1635.0
flow_2323_0,1586.0,1656.0
flow_59_0,1587.0,1676.0
flow_2718_0,1589.0,1676.0
flow_2324_0,1589.0,1641.0
flow_996_0,1595.0,1648.0
flow_2719_0,1600.0,1681.0
flow_591_0,1604.0,1657.0
flow_2720_0,1611.0,1685.0
flow_2721_0,1622.0,1736.0
flow_590_0,1628.0,1698.0
flow_2722_0,1633.0,1707.0
flow_1044_0,1642.0,1694.0
flow_2723_0,1644.0,1741.0
flow_6346_0,1645.0,1779.0
flow_6347_0,1647.0,1699.0
flow_2327_0,1647.0,1715.0
flow_2328_0,1649.0,1720.0
flow_6348_0,1650.0,1715.0
flow_6349_0,1653.0,1720.0
flow_2329_0,1653.0,1783.0
flow_1000_0,1653.0,1736.0
flow_2724_0,1655.0,1743.0
flow_2725_0,1666.0,1746.0
flow_6742_0,1671.0,1740.0
flow_64_0,1674.0,nan
flow_2726_0,1677.0,1751.0
flow_1037_0,1679.0,1750.0
flow_1051_0,1682.0,1783.0
flow_1059_0,1685.0,1758.0
flow_6350_0,1688.0,1762.0
flow_2727_0,1688.0,1762.0
flow_6351_0,1690.0,1764.0
flow_2728_0,1699.0,nan
flow_1021_0,1701.0,1768.0
flow_2332_0,1705.0,1757.0
flow_2333_0,1708.0,1760.0
flow_2334_0,1710.0,1763.0
flow_2729_0,1710.0,nan
flow_66_0,1713.0,nan
flow_2335_0,1715.0,1766.0
flow_2730_0,1721.0,nan
flow_6354_0,1721.0,1773.0
flow_1075_0,1723.0,1776.0
flow_2731_0,1732.0,nan
flow_2732_0,1743.0,nan
flow_5718_0,1747.0,nan
flow_2733_0,1754.0,nan
flow_1084_0,1764.0,nan
flow_2734_0,1765.0,nan
flow_1093_0,1766.0,nan
flow_2735_0,1776.0,nan
flow_2736_0,1787.0,nan
flow_2337_0,1790.0,nan
flow_70_0,1792.0,nan
flow_2339_0,1793.0,nan
flow_71_0,1794.0,nan
flow_2340_0,1795.0,nan
flow_2341_0,1798.0,nan
flow_2737_0,1798.0,nan
