,enter_time,leave_time
flow_2527_0,269.0,350.0
flow_4921_0,270.0,320.0
flow_2255_0,271.0,359.0
flow_1335_0,277.0,359.0
flow_4065_0,280.0,364.0
flow_5859_0,281.0,350.0
flow_4067_0,282.0,366.0
flow_4068_0,287.0,369.0
flow_1998_0,294.0,353.0
flow_5389_0,296.0,365.0
flow_5391_0,298.0,368.0
flow_33_0,299.0,352.0
flow_34_0,302.0,339.0
flow_5392_0,302.0,403.0
flow_2528_0,309.0,374.0
flow_2529_0,311.0,378.0
flow_2530_0,314.0,380.0
flow_2006_0,320.0,407.0
flow_5861_0,322.0,388.0
flow_2007_0,322.0,409.0
flow_36_0,325.0,374.0
flow_686_0,326.0,412.0
flow_37_0,327.0,378.0
flow_5865_0,330.0,381.0
flow_4925_0,333.0,418.0
flow_38_0,334.0,368.0
flow_4071_0,338.0,407.0
flow_2532_0,338.0,418.0
flow_2533_0,340.0,422.0
flow_4072_0,340.0,410.0
flow_4073_0,343.0,413.0
flow_2534_0,343.0,425.0
flow_2788_0,346.0,447.0
flow_5397_0,347.0,447.0
flow_41_0,354.0,422.0
flow_3643_0,356.0,452.0
flow_43_0,356.0,424.0
flow_45_0,359.0,427.0
flow_5869_0,362.0,430.0
flow_47_0,365.0,400.0
flow_19_0,368.0,433.0
flow_2535_0,368.0,402.0
flow_5398_0,371.0,454.0
flow_2536_0,371.0,427.0
flow_2537_0,373.0,430.0
flow_5401_0,377.0,447.0
flow_4074_0,382.0,452.0
flow_4076_0,384.0,454.0
flow_53_0,384.0,436.0
flow_4930_0,386.0,438.0
flow_4077_0,387.0,492.0
flow_4932_0,389.0,441.0
flow_4078_0,389.0,497.0
flow_56_0,391.0,477.0
flow_4475_0,391.0,462.0
flow_1357_0,393.0,499.0
flow_5388_0,395.0,482.0
flow_2538_0,397.0,462.0
flow_2539_0,400.0,434.0
flow_2540_0,402.0,437.0
flow_2274_0,406.0,440.0
flow_4079_0,411.0,536.0
flow_4080_0,413.0,541.0
flow_5403_0,415.0,767.0
flow_5404_0,417.0,498.0
flow_5405_0,420.0,501.0
flow_5407_0,423.0,492.0
flow_4933_0,428.0,484.0
flow_62_0,431.0,465.0
flow_4937_0,433.0,487.0
flow_2542_0,442.0,477.0
flow_2543_0,444.0,480.0
flow_5875_0,444.0,536.0
flow_5882_0,447.0,578.0
flow_2544_0,447.0,482.0
flow_5881_0,447.0,506.0
flow_4946_0,449.0,540.0
flow_2791_0,457.0,510.0
flow_5408_0,459.0,542.0
flow_2798_0,460.0,494.0
flow_5409_0,461.0,564.0
flow_65_0,462.0,513.0
flow_5410_0,464.0,569.0
flow_4075_0,464.0,506.0
flow_4945_0,465.0,515.0
flow_5411_0,466.0,571.0
flow_4083_0,471.0,544.0
flow_2546_0,472.0,521.0
flow_4084_0,473.0,564.0
flow_4085_0,476.0,568.0
flow_3220_0,479.0,571.0
flow_35_0,481.0,593.0
flow_1373_0,484.0,555.0
flow_69_0,486.0,550.0
flow_5412_0,487.0,593.0
flow_5413_0,489.0,597.0
flow_72_0,492.0,554.0
flow_5885_0,496.0,556.0
flow_2024_0,496.0,583.0
flow_4086_0,500.0,570.0
flow_2548_0,501.0,691.0
flow_4087_0,503.0,598.0
flow_2549_0,504.0,555.0
flow_4088_0,505.0,600.0
flow_2279_0,514.0,621.0
flow_4458_0,516.0,625.0
flow_3683_0,519.0,588.0
flow_2272_0,519.0,599.0
flow_2277_0,521.0,591.0
flow_5871_0,527.0,628.0
flow_4090_0,529.0,649.0
flow_2551_0,530.0,607.0
flow_73_0,530.0,607.0
flow_4091_0,531.0,1127.0
flow_5418_0,532.0,602.0
flow_2552_0,532.0,612.0
flow_75_0,532.0,611.0
flow_5419_0,534.0,621.0
flow_4092_0,535.0,605.0
flow_2553_0,535.0,614.0
flow_77_0,535.0,613.0
flow_5420_0,536.0,606.0
flow_79_0,537.0,635.0
flow_3678_0,538.0,635.0
flow_5422_0,539.0,626.0
flow_5858_0,544.0,639.0
flow_4081_0,550.0,641.0
flow_4093_0,557.0,657.0
flow_4094_0,559.0,677.0
flow_2554_0,559.0,663.0
flow_4095_0,562.0,681.0
flow_2555_0,562.0,695.0
flow_2556_0,564.0,667.0
flow_4100_0,564.0,684.0
flow_5893_0,565.0,639.0
flow_1382_0,571.0,734.0
flow_80_0,573.0,641.0
flow_83_0,575.0,644.0
flow_5426_0,577.0,649.0
flow_84_0,578.0,663.0
flow_5427_0,579.0,654.0
flow_86_0,580.0,667.0
flow_5428_0,582.0,657.0
flow_5429_0,584.0,654.0
flow_4473_0,587.0,738.0
flow_2034_0,588.0,677.0
flow_4101_0,601.0,672.0
flow_87_0,602.0,669.0
flow_2557_0,603.0,670.0
flow_4508_0,603.0,681.0
flow_4102_0,604.0,740.0
flow_88_0,604.0,706.0
flow_2558_0,606.0,640.0
flow_4103_0,606.0,807.0
flow_89_0,607.0,710.0
flow_717_0,607.0,683.0
flow_5883_0,608.0,743.0
flow_2559_0,608.0,706.0
flow_90_0,609.0,712.0
flow_718_0,609.0,734.0
flow_733_0,611.0,738.0
flow_4967_0,614.0,740.0
flow_4482_0,617.0,710.0
flow_2021_0,619.0,712.0
flow_4497_0,622.0,656.0
flow_91_0,630.0,691.0
flow_4104_0,630.0,746.0
flow_2561_0,632.0,715.0
flow_4105_0,632.0,748.0
flow_2809_0,633.0,715.0
flow_2562_0,634.0,717.0
flow_4106_0,635.0,750.0
flow_1395_0,635.0,718.0
flow_4109_0,637.0,707.0
flow_2563_0,637.0,720.0
flow_1392_0,640.0,711.0
flow_1393_0,644.0,753.0
flow_1394_0,646.0,756.0
flow_1398_0,648.0,722.0
flow_5432_0,652.0,743.0
flow_5437_0,654.0,745.0
flow_716_0,656.0,777.0
flow_5438_0,657.0,748.0
flow_95_0,658.0,720.0
flow_5439_0,659.0,751.0
flow_96_0,660.0,723.0
flow_99_0,662.0,697.0
flow_5906_0,665.0,725.0
flow_5913_0,666.0,753.0
flow_5907_0,668.0,728.0
flow_4111_0,675.0,1045.0
flow_2564_0,676.0,723.0
flow_2565_0,678.0,725.0
flow_4113_0,678.0,782.0
flow_4114_0,680.0,811.0
flow_2566_0,681.0,728.0
flow_2567_0,683.0,763.0
flow_1402_0,685.0,755.0
flow_3254_0,687.0,763.0
flow_3269_0,689.0,767.0
flow_3707_0,694.0,894.0
flow_5440_0,696.0,806.0
flow_5443_0,699.0,777.0
flow_5445_0,701.0,781.0
flow_1412_0,701.0,770.0
flow_102_0,703.0,792.0
flow_5446_0,704.0,783.0
flow_2568_0,704.0,770.0
flow_4116_0,705.0,784.0
flow_105_0,706.0,797.0
flow_107_0,708.0,799.0
flow_742_0,712.0,836.0
flow_5430_0,729.0,840.0
flow_1414_0,735.0,1268.0
flow_5447_0,741.0,821.0
flow_5450_0,743.0,825.0
flow_112_0,745.0,842.0
flow_5451_0,746.0,1069.0
flow_2570_0,747.0,792.0
flow_113_0,748.0,783.0
flow_2571_0,749.0,797.0
flow_5452_0,749.0,830.0
flow_4121_0,750.0,826.0
flow_121_0,751.0,845.0
flow_4518_0,752.0,1194.0
flow_4122_0,753.0,1194.0
flow_4107_0,755.0,799.0
flow_5915_0,755.0,894.0
flow_4123_0,755.0,828.0
flow_3243_0,762.0,832.0
flow_3721_0,764.0,865.0
flow_2308_0,767.0,837.0
flow_2310_0,769.0,869.0
flow_3717_0,771.0,836.0
flow_1418_0,776.0,871.0
flow_2573_0,776.0,840.0
flow_5922_0,780.0,848.0
flow_5925_0,784.0,850.0
flow_1376_0,786.0,865.0
flow_4493_0,788.0,853.0
flow_4979_0,790.0,855.0
flow_4982_0,793.0,857.0
flow_4124_0,793.0,863.0
flow_122_0,795.0,880.0
flow_4127_0,796.0,874.0
flow_4128_0,798.0,909.0
flow_5453_0,801.0,870.0
flow_3726_0,802.0,842.0
flow_5454_0,803.0,873.0
flow_4521_0,804.0,845.0
flow_5455_0,806.0,909.0
flow_5457_0,808.0,913.0
flow_759_0,812.0,885.0
flow_124_0,816.0,898.0
flow_1427_0,819.0,889.0
flow_126_0,819.0,887.0
flow_4129_0,822.0,914.0
flow_128_0,822.0,856.0
flow_4131_0,824.0,916.0
flow_4132_0,827.0,937.0
flow_4135_0,829.0,941.0
flow_2575_0,833.0,880.0
flow_2576_0,835.0,885.0
flow_2823_0,836.0,1319.0
flow_2577_0,838.0,887.0
flow_1385_0,839.0,937.0
flow_2841_0,845.0,880.0
flow_5459_0,845.0,942.0
flow_5462_0,847.0,944.0
flow_4136_0,851.0,944.0
flow_4140_0,853.0,965.0
flow_5934_0,856.0,923.0
flow_5935_0,858.0,927.0
flow_4141_0,859.0,970.0
flow_3291_0,862.0,929.0
flow_3293_0,864.0,932.0
flow_4115_0,867.0,951.0
flow_5464_0,875.0,965.0
flow_2580_0,876.0,923.0
flow_5465_0,877.0,969.0
flow_2581_0,878.0,927.0
flow_5466_0,880.0,973.0
flow_2582_0,881.0,929.0
flow_3737_0,884.0,1389.0
flow_5005_0,885.0,955.0
flow_129_0,888.0,958.0
flow_130_0,890.0,979.0
flow_132_0,893.0,927.0
flow_133_0,895.0,930.0
flow_3714_0,897.0,994.0
flow_135_0,898.0,983.0
flow_137_0,902.0,935.0
flow_3315_0,902.0,972.0
flow_138_0,904.0,938.0
flow_5007_0,906.0,942.0
flow_2584_0,906.0,951.0
flow_140_0,909.0,985.0
flow_4144_0,910.0,994.0
flow_4145_0,912.0,999.0
flow_2585_0,914.0,956.0
flow_4147_0,915.0,1001.0
flow_4148_0,917.0,1022.0
flow_5467_0,918.0,998.0
flow_5468_0,920.0,1000.0
flow_5471_0,923.0,1022.0
flow_3727_0,924.0,1027.0
flow_3723_0,926.0,1027.0
flow_142_0,930.0,988.0
flow_144_0,932.0,1008.0
flow_151_0,936.0,1094.0
flow_3299_0,944.0,1012.0
flow_3302_0,946.0,1014.0
flow_778_0,948.0,1029.0
flow_1445_0,949.0,1029.0
flow_5955_0,951.0,1199.0
flow_1447_0,952.0,1031.0
flow_5942_0,953.0,1037.0
flow_4149_0,954.0,1496.0
flow_4150_0,956.0,1056.0
flow_4151_0,959.0,1058.0
flow_5472_0,963.0,1051.0
flow_2586_0,964.0,1008.0
flow_5474_0,966.0,1036.0
flow_2587_0,966.0,1012.0
flow_5476_0,968.0,1056.0
flow_2588_0,969.0,1014.0
flow_738_0,969.0,1079.0
flow_2589_0,971.0,1037.0
flow_3760_0,971.0,1082.0
flow_2313_0,972.0,1058.0
flow_3751_0,975.0,1041.0
flow_4156_0,984.0,1086.0
flow_4157_0,986.0,1088.0
flow_4158_0,989.0,1108.0
flow_5952_0,990.0,1040.0
flow_2590_0,992.0,1043.0
flow_2591_0,994.0,1046.0
flow_2592_0,996.0,1099.0
flow_2327_0,999.0,1065.0
flow_152_0,1003.0,1043.0
flow_154_0,1005.0,1046.0
flow_5477_0,1006.0,1076.0
flow_5478_0,1008.0,1079.0
flow_155_0,1008.0,1065.0
flow_161_0,1010.0,1069.0
flow_1415_0,1011.0,1081.0
flow_5479_0,1012.0,1084.0
flow_5015_0,1013.0,1071.0
flow_792_0,1015.0,1123.0
flow_162_0,1020.0,1130.0
flow_163_0,1022.0,1133.0
flow_165_0,1025.0,1136.0
flow_3339_0,1027.0,1112.0
flow_5023_0,1028.0,1138.0
flow_4556_0,1030.0,1108.0
flow_2057_0,1030.0,1141.0
flow_1456_0,1033.0,1115.0
flow_5481_0,1034.0,1104.0
flow_5482_0,1037.0,1112.0
flow_5484_0,1039.0,1114.0
flow_3762_0,1043.0,1101.0
flow_4159_0,1043.0,1118.0
flow_4161_0,1045.0,1153.0
flow_166_0,1046.0,1143.0
flow_4162_0,1049.0,1157.0
flow_167_0,1049.0,1099.0
flow_169_0,1051.0,1146.0
flow_2594_0,1051.0,1123.0
flow_5485_0,1062.0,1152.0
flow_3764_0,1069.0,1103.0
flow_3770_0,1073.0,1159.0
flow_3285_0,1074.0,1166.0
flow_4570_0,1075.0,1157.0
flow_815_0,1076.0,1170.0
flow_5962_0,1080.0,1387.0
flow_171_0,1083.0,1118.0
flow_4163_0,1088.0,1180.0
flow_4130_0,1088.0,1209.0
flow_4164_0,1090.0,1184.0
flow_3326_0,1090.0,1468.0
flow_5492_0,1091.0,1160.0
flow_1452_0,1092.0,1216.0
flow_5493_0,1093.0,1180.0
flow_2893_0,1094.0,1186.0
flow_5495_0,1096.0,1184.0
flow_2598_0,1108.0,1141.0
flow_3345_0,1109.0,1253.0
flow_2599_0,1110.0,1144.0
flow_172_0,1117.0,1219.0
flow_173_0,1119.0,1222.0
flow_174_0,1122.0,1224.0
flow_2602_0,1123.0,1157.0
flow_177_0,1124.0,1227.0
flow_179_0,1126.0,1229.0
flow_181_0,1129.0,1232.0
flow_5026_0,1131.0,1234.0
flow_829_0,1134.0,1236.0
flow_1486_0,1136.0,1239.0
flow_5035_0,1136.0,1206.0
flow_816_0,1139.0,1253.0
flow_2891_0,1139.0,1241.0
flow_2322_0,1144.0,1281.0
flow_5496_0,1150.0,1257.0
flow_4527_0,1151.0,1209.0
flow_5498_0,1152.0,1259.0
flow_4564_0,1153.0,1213.0
flow_5499_0,1155.0,1262.0
flow_3773_0,1160.0,1215.0
flow_2604_0,1166.0,1715.0
flow_184_0,1175.0,1244.0
flow_185_0,1177.0,1247.0
flow_5500_0,1178.0,1250.0
flow_5502_0,1181.0,1296.0
flow_5037_0,1182.0,1272.0
flow_5503_0,1183.0,1254.0
flow_5980_0,1186.0,1274.0
flow_4170_0,1193.0,1262.0
flow_2606_0,1195.0,1228.0
flow_2607_0,1197.0,1231.0
flow_4153_0,1203.0,1311.0
flow_1464_0,1205.0,1530.0
flow_824_0,1206.0,1301.0
flow_825_0,1208.0,1303.0
flow_5957_0,1209.0,1280.0
flow_831_0,1211.0,1340.0
flow_5046_0,1211.0,1321.0
flow_5504_0,1220.0,1344.0
flow_5505_0,1223.0,1293.0
flow_4171_0,1223.0,1296.0
flow_2609_0,1224.0,1267.0
flow_5511_0,1226.0,1627.0
flow_4172_0,1229.0,1300.0
flow_5982_0,1237.0,1323.0
flow_3766_0,1244.0,1347.0
flow_187_0,1246.0,1326.0
flow_189_0,1248.0,1329.0
flow_1499_0,1250.0,1340.0
flow_190_0,1251.0,1332.0
flow_5048_0,1253.0,1334.0
flow_5461_0,1254.0,1344.0
flow_3779_0,1257.0,1311.0
flow_5513_0,1263.0,1349.0
flow_5516_0,1265.0,1368.0
flow_5986_0,1266.0,1354.0
flow_2612_0,1267.0,1315.0
flow_5517_0,1268.0,1373.0
flow_2613_0,1269.0,1318.0
flow_5518_0,1270.0,1376.0
flow_193_0,1274.0,1358.0
flow_2089_0,1276.0,1396.0
flow_194_0,1276.0,1361.0
flow_195_0,1279.0,1382.0
flow_196_0,1281.0,1387.0
flow_4174_0,1283.0,1353.0
flow_1466_0,1285.0,1320.0
flow_3355_0,1290.0,1368.0
flow_5990_0,1293.0,1411.0
flow_2615_0,1295.0,1328.0
flow_4602_0,1299.0,1401.0
flow_4606_0,1301.0,1403.0
flow_1502_0,1302.0,1372.0
flow_1507_0,1302.0,1415.0
flow_2906_0,1305.0,1339.0
flow_3341_0,1306.0,1440.0
flow_1405_0,1307.0,1342.0
flow_4576_0,1327.0,1397.0
flow_5523_0,1336.0,1445.0
flow_5996_0,1338.0,1417.0
flow_5524_0,1339.0,1632.0
flow_5527_0,1341.0,1447.0
flow_198_0,1345.0,1671.0
flow_1479_0,1345.0,1382.0
flow_200_0,1347.0,1423.0
flow_4598_0,1351.0,1426.0
flow_2617_0,1352.0,1386.0
flow_1528_0,1353.0,1440.0
flow_2618_0,1354.0,1389.0
flow_201_0,1354.0,1388.0
flow_1497_0,1359.0,1428.0
flow_1503_0,1361.0,1431.0
flow_851_0,1366.0,1473.0
flow_6001_0,1368.0,1433.0
flow_4611_0,1374.0,1475.0
flow_4566_0,1374.0,1454.0
flow_4618_0,1376.0,1447.0
flow_5054_0,1376.0,1458.0
flow_820_0,1378.0,1412.0
flow_209_0,1379.0,1460.0
flow_216_0,1381.0,1463.0
flow_2620_0,1385.0,1418.0
flow_1529_0,1392.0,1468.0
flow_5528_0,1396.0,1512.0
flow_5529_0,1398.0,1516.0
flow_5532_0,1401.0,1518.0
flow_2095_0,1405.0,1555.0
flow_2621_0,1408.0,1454.0
flow_217_0,1417.0,1483.0
flow_221_0,1419.0,1487.0
flow_1540_0,1421.0,1512.0
flow_223_0,1422.0,1491.0
flow_226_0,1424.0,1493.0
flow_5534_0,1425.0,1559.0
flow_5985_0,1425.0,1516.0
flow_5536_0,1427.0,1562.0
flow_1544_0,1429.0,1518.0
flow_4594_0,1436.0,1483.0
flow_4596_0,1438.0,1487.0
flow_229_0,1448.0,1499.0
flow_2623_0,1451.0,1489.0
flow_230_0,1451.0,1502.0
flow_231_0,1453.0,1504.0
flow_232_0,1455.0,1526.0
flow_2624_0,1457.0,1492.0
flow_233_0,1458.0,1530.0
flow_234_0,1460.0,1532.0
flow_235_0,1463.0,1535.0
flow_236_0,1465.0,1537.0
flow_1545_0,1466.0,1555.0
flow_5065_0,1468.0,1540.0
flow_5537_0,1470.0,1583.0
flow_1513_0,1470.0,1543.0
flow_5538_0,1472.0,1588.0
flow_5540_0,1475.0,1590.0
flow_6013_0,1479.0,1513.0
flow_2918_0,1489.0,1546.0
flow_238_0,1491.0,1548.0
flow_239_0,1494.0,1569.0
flow_1552_0,1496.0,1583.0
flow_5072_0,1496.0,1573.0
flow_6012_0,1500.0,1612.0
flow_5086_0,1502.0,1616.0
flow_5998_0,1507.0,1578.0
flow_2627_0,1511.0,1544.0
flow_5076_0,1518.0,1575.0
flow_5078_0,1520.0,1578.0
flow_243_0,1523.0,1597.0
flow_245_0,1525.0,1602.0
flow_5542_0,1530.0,1618.0
flow_5543_0,1533.0,1604.0
flow_5546_0,1535.0,1621.0
flow_2628_0,1537.0,1719.0
flow_5547_0,1538.0,1642.0
flow_2099_0,1541.0,1646.0
flow_2629_0,1541.0,1574.0
flow_5075_0,1542.0,1612.0
flow_2101_0,1543.0,1649.0
flow_248_0,1547.0,1604.0
flow_252_0,1550.0,1584.0
flow_254_0,1552.0,1587.0
flow_1514_0,1573.0,1675.0
flow_2356_0,1575.0,1677.0
flow_6005_0,1582.0,1651.0
flow_893_0,1589.0,1623.0
flow_5548_0,1590.0,1680.0
flow_5549_0,1592.0,1683.0
flow_900_0,1592.0,1658.0
flow_5551_0,1595.0,1687.0
flow_2630_0,1596.0,1721.0
flow_5553_0,1597.0,1690.0
flow_4175_0,1597.0,1667.0
flow_2632_0,1599.0,1657.0
flow_4176_0,1600.0,1671.0
flow_2633_0,1601.0,1661.0
flow_4177_0,1602.0,1674.0
flow_888_0,1605.0,1693.0
flow_255_0,1605.0,1661.0
flow_4178_0,1605.0,1678.0
flow_256_0,1607.0,1664.0
flow_5088_0,1607.0,1695.0
flow_6033_0,1610.0,1730.0
flow_258_0,1610.0,1666.0
flow_6015_0,1610.0,1680.0
flow_263_0,1612.0,1700.0
flow_2104_0,1612.0,1734.0
flow_2635_0,1631.0,1665.0
flow_4642_0,1632.0,nan
flow_912_0,1635.0,1737.0
flow_5090_0,1635.0,1704.0
flow_4179_0,1642.0,1730.0
flow_265_0,1642.0,1706.0
flow_4182_0,1644.0,1735.0
flow_5558_0,1650.0,1758.0
flow_5561_0,1652.0,1763.0
flow_5562_0,1655.0,1765.0
flow_904_0,1658.0,1709.0
flow_2637_0,1661.0,1700.0
flow_1571_0,1661.0,1737.0
flow_1568_0,1665.0,1744.0
flow_1574_0,1667.0,1758.0
flow_4627_0,1668.0,1724.0
flow_3785_0,1670.0,1704.0
flow_2100_0,1672.0,1707.0
flow_6032_0,1673.0,1748.0
flow_4637_0,1674.0,1710.0
flow_3363_0,1676.0,1763.0
flow_3365_0,1678.0,1765.0
flow_3786_0,1678.0,1744.0
flow_2368_0,1685.0,1749.0
flow_4184_0,1687.0,1786.0
flow_4185_0,1689.0,1791.0
flow_2110_0,1690.0,1786.0
flow_4186_0,1692.0,1793.0
flow_4188_0,1694.0,nan
flow_271_0,1695.0,1750.0
flow_272_0,1697.0,1772.0
flow_6022_0,1698.0,nan
flow_2638_0,1698.0,1751.0
flow_273_0,1700.0,1776.0
flow_2639_0,1700.0,1772.0
flow_276_0,1702.0,1779.0
flow_2640_0,1706.0,1776.0
flow_5567_0,1709.0,1790.0
flow_5570_0,1711.0,1792.0
flow_5572_0,1714.0,nan
flow_5573_0,1716.0,nan
flow_916_0,1724.0,1758.0
flow_6046_0,1724.0,1800.0
flow_277_0,1727.0,nan
flow_2641_0,1728.0,nan
flow_282_0,1729.0,nan
flow_6026_0,1730.0,nan
flow_4656_0,1731.0,nan
flow_4189_0,1732.0,nan
flow_3791_0,1733.0,1778.0
flow_4190_0,1734.0,nan
flow_2642_0,1736.0,1770.0
flow_4192_0,1736.0,nan
flow_5098_0,1738.0,nan
flow_6043_0,1740.0,nan
flow_5103_0,1742.0,nan
flow_5556_0,1743.0,1800.0
flow_922_0,1745.0,nan
flow_284_0,1754.0,nan
flow_285_0,1756.0,nan
flow_288_0,1759.0,1793.0
flow_4194_0,1761.0,nan
flow_1587_0,1761.0,nan
flow_4195_0,1763.0,nan
flow_4196_0,1766.0,nan
flow_2643_0,1772.0,nan
flow_2644_0,1774.0,nan
flow_5574_0,1782.0,nan
flow_5576_0,1784.0,nan
flow_5583_0,1787.0,nan
flow_6036_0,1790.0,nan
flow_290_0,1799.0,nan
