,enter_time,leave_time
flow_2563_0,723.0,761.0
flow_1398_0,725.0,815.0
flow_1392_0,726.0,825.0
flow_2564_0,729.0,818.0
flow_2566_0,732.0,766.0
flow_2565_0,732.0,820.0
flow_4988_0,737.0,806.0
flow_4992_0,738.0,773.0
flow_122_0,738.0,792.0
flow_759_0,740.0,810.0
flow_124_0,740.0,811.0
flow_761_0,742.0,841.0
flow_126_0,743.0,815.0
flow_4998_0,745.0,844.0
flow_128_0,745.0,819.0
flow_4111_0,746.0,780.0
flow_2301_0,750.0,845.0
flow_5927_0,752.0,847.0
flow_4115_0,753.0,861.0
flow_5929_0,754.0,868.0
flow_1402_0,757.0,883.0
flow_5932_0,758.0,858.0
flow_3297_0,765.0,847.0
flow_3299_0,768.0,939.0
flow_2567_0,768.0,887.0
flow_3301_0,770.0,868.0
flow_5403_0,771.0,829.0
flow_2568_0,773.0,831.0
flow_129_0,781.0,883.0
flow_5933_0,781.0,873.0
flow_130_0,783.0,887.0
flow_5934_0,784.0,854.0
flow_132_0,786.0,890.0
flow_5935_0,786.0,857.0
flow_133_0,788.0,892.0
flow_135_0,790.0,895.0
flow_136_0,793.0,827.0
flow_3302_0,794.0,943.0
flow_137_0,796.0,898.0
flow_2570_0,797.0,889.0
flow_3305_0,798.0,873.0
flow_138_0,799.0,1115.0
flow_2571_0,800.0,834.0
flow_139_0,801.0,835.0
flow_3307_0,801.0,871.0
flow_4107_0,803.0,837.0
flow_1430_0,804.0,875.0
flow_125_0,807.0,877.0
flow_764_0,810.0,939.0
flow_5440_0,811.0,892.0
flow_5005_0,813.0,883.0
flow_786_0,815.0,912.0
flow_4969_0,817.0,911.0
flow_3716_0,823.0,916.0
flow_5936_0,824.0,916.0
flow_4126_0,826.0,897.0
flow_5937_0,826.0,918.0
flow_4489_0,828.0,900.0
flow_5940_0,829.0,954.0
flow_5007_0,832.0,903.0
flow_1434_0,833.0,919.0
flow_140_0,837.0,906.0
flow_3309_0,837.0,954.0
flow_2308_0,839.0,894.0
flow_142_0,839.0,926.0
flow_3311_0,840.0,911.0
flow_3717_0,841.0,897.0
flow_144_0,842.0,929.0
flow_3312_0,842.0,959.0
flow_2573_0,843.0,900.0
flow_145_0,844.0,879.0
flow_3313_0,845.0,961.0
flow_3726_0,846.0,902.0
flow_147_0,848.0,969.0
flow_4521_0,848.0,905.0
flow_151_0,851.0,932.0
flow_152_0,853.0,998.0
flow_153_0,855.0,974.0
flow_4104_0,856.0,944.0
flow_154_0,858.0,1002.0
flow_1437_0,858.0,929.0
flow_4124_0,864.0,925.0
flow_2833_0,866.0,900.0
flow_4130_0,881.0,1083.0
flow_155_0,881.0,1004.0
flow_5942_0,882.0,952.0
flow_4504_0,884.0,983.0
flow_156_0,884.0,976.0
flow_2575_0,885.0,929.0
flow_5944_0,885.0,957.0
flow_161_0,886.0,1007.0
flow_5945_0,887.0,961.0
flow_2576_0,888.0,969.0
flow_5015_0,889.0,1009.0
flow_1427_0,890.0,924.0
flow_2577_0,891.0,973.0
flow_3316_0,895.0,965.0
flow_3317_0,898.0,990.0
flow_792_0,900.0,1012.0
flow_3323_0,900.0,993.0
flow_2884_0,904.0,1027.0
flow_5946_0,911.0,983.0
flow_4091_0,912.0,1014.0
flow_5948_0,913.0,986.0
flow_5950_0,916.0,989.0
flow_5952_0,918.0,989.0
flow_1449_0,919.0,1031.0
flow_3324_0,923.0,993.0
flow_162_0,924.0,1017.0
flow_163_0,926.0,1019.0
flow_3260_0,926.0,1027.0
flow_3326_0,927.0,1087.0
flow_788_0,928.0,1032.0
flow_2580_0,928.0,998.0
flow_165_0,929.0,1022.0
flow_3327_0,930.0,1034.0
flow_2581_0,930.0,1002.0
flow_166_0,931.0,1042.0
flow_791_0,931.0,1034.0
flow_2582_0,933.0,1004.0
flow_5023_0,934.0,1004.0
flow_4142_0,938.0,1036.0
flow_2057_0,939.0,1028.0
flow_1452_0,947.0,1089.0
flow_4522_0,951.0,985.0
flow_5953_0,956.0,1055.0
flow_2584_0,956.0,1007.0
flow_5954_0,958.0,1060.0
flow_2585_0,959.0,994.0
flow_5956_0,961.0,1062.0
flow_5957_0,963.0,1329.0
flow_3331_0,968.0,1055.0
flow_167_0,968.0,1046.0
flow_169_0,970.0,1048.0
flow_3334_0,970.0,1059.0
flow_170_0,972.0,1007.0
flow_3337_0,973.0,1061.0
flow_795_0,984.0,1103.0
flow_1455_0,985.0,1064.0
flow_805_0,985.0,1020.0
flow_802_0,986.0,1105.0
flow_814_0,988.0,1141.0
flow_815_0,991.0,1073.0
flow_171_0,996.0,1075.0
flow_172_0,998.0,1112.0
flow_5959_0,999.0,1146.0
flow_173_0,1001.0,1116.0
flow_5961_0,1002.0,1083.0
flow_2892_0,1003.0,1098.0
flow_174_0,1003.0,1118.0
flow_5962_0,1004.0,1075.0
flow_2586_0,1013.0,1046.0
flow_3341_0,1013.0,1103.0
flow_2587_0,1015.0,1049.0
flow_4552_0,1016.0,1148.0
flow_2588_0,1017.0,1051.0
flow_177_0,1025.0,1121.0
flow_5473_0,1027.0,1151.0
flow_179_0,1027.0,1123.0
flow_1458_0,1027.0,1105.0
flow_4153_0,1028.0,1198.0
flow_5963_0,1029.0,1154.0
flow_181_0,1030.0,1126.0
flow_5965_0,1031.0,1156.0
flow_1460_0,1033.0,1103.0
flow_5026_0,1033.0,1128.0
flow_5967_0,1034.0,1158.0
flow_5969_0,1036.0,1161.0
flow_2589_0,1042.0,1075.0
flow_2896_0,1042.0,1141.0
flow_3343_0,1044.0,1145.0
flow_3751_0,1044.0,1078.0
flow_2590_0,1047.0,1112.0
flow_2897_0,1047.0,1147.0
flow_829_0,1047.0,1131.0
flow_2591_0,1049.0,1116.0
flow_2550_0,1053.0,1213.0
flow_1486_0,1056.0,1133.0
flow_5971_0,1057.0,1164.0
flow_2891_0,1058.0,1136.0
flow_1463_0,1059.0,1150.0
flow_5972_0,1059.0,1184.0
flow_5974_0,1062.0,1188.0
flow_1464_0,1063.0,1202.0
flow_5975_0,1065.0,1191.0
flow_183_0,1068.0,1218.0
flow_2327_0,1070.0,1213.0
flow_184_0,1071.0,1170.0
flow_5451_0,1073.0,1118.0
flow_185_0,1073.0,1174.0
flow_1414_0,1080.0,1176.0
flow_1465_0,1084.0,1154.0
flow_2823_0,1088.0,1204.0
flow_1470_0,1090.0,1160.0
flow_2059_0,1091.0,1160.0
flow_3769_0,1093.0,1164.0
flow_1473_0,1097.0,1167.0
flow_1476_0,1101.0,1171.0
flow_5976_0,1101.0,1227.0
flow_5978_0,1103.0,1232.0
flow_5980_0,1106.0,1176.0
flow_2318_0,1113.0,1199.0
flow_5037_0,1114.0,1179.0
flow_5039_0,1120.0,1220.0
flow_4554_0,1126.0,1325.0
flow_187_0,1128.0,1241.0
flow_5043_0,1128.0,1162.0
flow_2594_0,1128.0,1170.0
flow_819_0,1129.0,1235.0
flow_189_0,1130.0,1245.0
flow_3349_0,1131.0,1227.0
flow_5046_0,1132.0,1202.0
flow_190_0,1133.0,1247.0
flow_828_0,1134.0,1255.0
flow_5048_0,1136.0,1250.0
flow_2077_0,1141.0,1259.0
flow_2598_0,1144.0,1178.0
flow_1482_0,1144.0,1214.0
flow_2599_0,1147.0,1241.0
flow_1484_0,1148.0,1231.0
flow_193_0,1154.0,1269.0
flow_1491_0,1155.0,1233.0
flow_194_0,1156.0,1273.0
flow_5483_0,1157.0,1262.0
flow_5981_0,1159.0,1264.0
flow_195_0,1159.0,1275.0
flow_196_0,1161.0,1278.0
flow_3350_0,1162.0,1255.0
flow_5490_0,1162.0,1283.0
flow_5982_0,1165.0,1235.0
flow_5983_0,1166.0,1287.0
flow_1507_0,1168.0,1297.0
flow_5494_0,1169.0,1289.0
flow_2906_0,1170.0,1302.0
flow_1405_0,1184.0,1304.0
flow_5984_0,1188.0,1354.0
flow_1497_0,1188.0,1354.0
flow_5985_0,1192.0,1311.0
flow_5986_0,1195.0,1265.0
flow_198_0,1196.0,1340.0
flow_200_0,1198.0,1344.0
flow_4157_0,1198.0,1315.0
flow_4518_0,1199.0,1325.0
flow_201_0,1201.0,1346.0
flow_5955_0,1202.0,1246.0
flow_2858_0,1203.0,1318.0
flow_188_0,1203.0,1283.0
flow_4566_0,1204.0,1369.0
flow_3737_0,1205.0,1276.0
flow_191_0,1206.0,1288.0
flow_4527_0,1214.0,1248.0
flow_1501_0,1216.0,1290.0
flow_4564_0,1216.0,1269.0
flow_5987_0,1217.0,1383.0
flow_3773_0,1219.0,1273.0
flow_5988_0,1219.0,1387.0
flow_5034_0,1219.0,1311.0
flow_5054_0,1219.0,1373.0
flow_5990_0,1221.0,1292.0
flow_2595_0,1223.0,1315.0
flow_5993_0,1224.0,1389.0
flow_206_0,1224.0,1259.0
flow_207_0,1226.0,1263.0
flow_209_0,1228.0,1375.0
flow_2606_0,1231.0,1275.0
flow_2607_0,1234.0,1278.0
flow_3352_0,1237.0,1318.0
flow_1503_0,1243.0,1358.0
flow_1506_0,1245.0,1315.0
flow_5040_0,1249.0,1383.0
flow_1510_0,1252.0,1323.0
flow_213_0,1252.0,1287.0
flow_216_0,1255.0,1378.0
flow_1512_0,1256.0,1387.0
flow_217_0,1257.0,1412.0
flow_5994_0,1261.0,1392.0
flow_1515_0,1261.0,1389.0
flow_219_0,1261.0,1295.0
flow_220_0,1263.0,1297.0
flow_5995_0,1264.0,1359.0
flow_221_0,1265.0,1416.0
flow_5996_0,1267.0,1337.0
flow_223_0,1268.0,1418.0
flow_5997_0,1269.0,1395.0
flow_224_0,1270.0,1305.0
flow_2609_0,1272.0,1305.0
flow_226_0,1273.0,1421.0
flow_1524_0,1274.0,1345.0
flow_4598_0,1274.0,1345.0
flow_5060_0,1277.0,1330.0
flow_4149_0,1280.0,1441.0
flow_2322_0,1286.0,1320.0
flow_5998_0,1290.0,1630.0
flow_4163_0,1292.0,1400.0
flow_849_0,1292.0,1392.0
flow_5999_0,1293.0,1363.0
flow_4164_0,1295.0,1403.0
flow_229_0,1296.0,1445.0
flow_2347_0,1296.0,1394.0
flow_6001_0,1297.0,1367.0
flow_230_0,1298.0,1447.0
flow_6003_0,1299.0,1406.0
flow_231_0,1301.0,1450.0
flow_232_0,1303.0,1452.0
flow_841_0,1308.0,1426.0
flow_5074_0,1310.0,1430.0
flow_1525_0,1311.0,1382.0
flow_5075_0,1313.0,1432.0
flow_3779_0,1316.0,1349.0
flow_2612_0,1318.0,1369.0
flow_2613_0,1321.0,1374.0
flow_1466_0,1323.0,1357.0
flow_233_0,1325.0,1455.0
flow_1531_0,1325.0,1397.0
flow_234_0,1327.0,1457.0
flow_235_0,1330.0,1460.0
flow_2615_0,1331.0,1377.0
flow_1534_0,1331.0,1400.0
flow_236_0,1332.0,1462.0
flow_6004_0,1334.0,1435.0
flow_6005_0,1336.0,1470.0
flow_6006_0,1338.0,1571.0
flow_5065_0,1341.0,1465.0
flow_2918_0,1354.0,1484.0
flow_4174_0,1355.0,1412.0
flow_6010_0,1363.0,1576.0
flow_6011_0,1366.0,1473.0
flow_237_0,1369.0,1404.0
flow_5071_0,1371.0,1406.0
flow_238_0,1372.0,1488.0
flow_239_0,1374.0,1490.0
flow_5072_0,1377.0,1493.0
flow_5076_0,1380.0,1513.0
flow_5078_0,1382.0,1517.0
flow_4582_0,1387.0,1421.0
flow_1479_0,1387.0,1420.0
flow_2617_0,1389.0,1441.0
flow_1548_0,1391.0,1470.0
flow_2618_0,1392.0,1426.0
flow_866_0,1393.0,1476.0
flow_5058_0,1394.0,1474.0
flow_1513_0,1396.0,1467.0
flow_241_0,1398.0,1432.0
flow_2079_0,1401.0,1476.0
flow_243_0,1401.0,1519.0
flow_245_0,1403.0,1522.0
flow_6013_0,1408.0,1478.0
flow_6015_0,1411.0,1498.0
flow_6016_0,1413.0,1503.0
flow_820_0,1415.0,1448.0
flow_5520_0,1417.0,1505.0
flow_1553_0,1418.0,1498.0
flow_2620_0,1421.0,1455.0
flow_246_0,1428.0,1462.0
flow_247_0,1431.0,1528.0
flow_248_0,1433.0,1542.0
flow_2621_0,1459.0,1492.0
flow_6018_0,1467.0,1556.0
flow_6020_0,1469.0,1561.0
flow_251_0,1471.0,1505.0
flow_6021_0,1472.0,1563.0
flow_6022_0,1474.0,1586.0
flow_252_0,1474.0,1547.0
flow_2096_0,1483.0,1591.0
flow_4594_0,1488.0,1521.0
flow_1560_0,1489.0,1558.0
flow_4596_0,1490.0,1542.0
flow_2623_0,1493.0,1545.0
flow_2624_0,1496.0,1529.0
flow_6023_0,1497.0,1593.0
flow_6024_0,1499.0,1616.0
flow_5083_0,1500.0,1534.0
flow_254_0,1501.0,1549.0
flow_6026_0,1502.0,1620.0
flow_255_0,1503.0,1600.0
flow_256_0,1506.0,1604.0
flow_886_0,1512.0,1622.0
flow_891_0,1514.0,1625.0
flow_893_0,1518.0,1588.0
flow_900_0,1520.0,1591.0
flow_2627_0,1547.0,1600.0
flow_1564_0,1549.0,1618.0
flow_1565_0,1551.0,1621.0
flow_1566_0,1554.0,1624.0
flow_6028_0,1557.0,1645.0
flow_883_0,1557.0,1645.0
flow_6029_0,1559.0,1650.0
flow_258_0,1561.0,1606.0
flow_6030_0,1562.0,1652.0
flow_260_0,1564.0,1598.0
flow_263_0,1566.0,1609.0
flow_5090_0,1572.0,1630.0
flow_2629_0,1577.0,1610.0
flow_1568_0,1579.0,1660.0
flow_1570_0,1583.0,1653.0
flow_904_0,1586.0,1656.0
flow_1549_0,1589.0,1675.0
flow_6032_0,1601.0,1671.0
flow_6036_0,1604.0,1680.0
flow_265_0,1606.0,1639.0
flow_6038_0,1606.0,1682.0
flow_267_0,1609.0,1643.0
flow_6040_0,1609.0,1685.0
flow_269_0,1611.0,1646.0
flow_5550_0,1612.0,1704.0
flow_5511_0,1632.0,1666.0
flow_5524_0,1635.0,1690.0
flow_271_0,1635.0,1690.0
flow_272_0,1637.0,1694.0
flow_1576_0,1638.0,1708.0
flow_273_0,1640.0,1696.0
flow_276_0,1642.0,1699.0
flow_6041_0,1645.0,1714.0
flow_6042_0,1647.0,1764.0
flow_916_0,1649.0,1719.0
flow_6044_0,1650.0,1768.0
flow_6046_0,1652.0,1722.0
flow_1578_0,1654.0,1688.0
flow_2632_0,1662.0,1695.0
flow_2633_0,1664.0,1698.0
flow_4175_0,1669.0,1719.0
flow_1585_0,1671.0,1741.0
flow_1588_0,1674.0,1764.0
flow_277_0,1680.0,1724.0
flow_280_0,1683.0,1734.0
flow_3366_0,1685.0,1755.0
flow_282_0,1685.0,1726.0
flow_3370_0,1688.0,1768.0
flow_6047_0,1690.0,1770.0
flow_6048_0,1692.0,1773.0
flow_5106_0,1693.0,1727.0
flow_6049_0,1695.0,nan
flow_5108_0,1697.0,1731.0
flow_6050_0,1697.0,nan
flow_5563_0,1704.0,nan
flow_2637_0,1705.0,1749.0
flow_3785_0,1707.0,1741.0
flow_284_0,1709.0,1749.0
flow_2100_0,1710.0,1754.0
flow_285_0,1711.0,1753.0
flow_1590_0,1713.0,nan
flow_286_0,1713.0,1779.0
flow_4637_0,1713.0,1756.0
flow_2095_0,1715.0,nan
flow_288_0,1716.0,1756.0
flow_5538_0,1718.0,nan
flow_926_0,1719.0,nan
flow_261_0,1721.0,nan
flow_5114_0,1724.0,nan
flow_1587_0,1724.0,1758.0
flow_4646_0,1728.0,nan
flow_5095_0,1729.0,1799.0
flow_5097_0,1733.0,nan
flow_5569_0,1734.0,nan
flow_6051_0,1734.0,nan
flow_6052_0,1736.0,nan
flow_1593_0,1737.0,nan
flow_6054_0,1739.0,nan
flow_290_0,1739.0,1794.0
flow_1594_0,1740.0,nan
flow_6056_0,1741.0,nan
flow_292_0,1741.0,1798.0
flow_1596_0,1743.0,nan
flow_294_0,1745.0,1800.0
flow_3374_0,1746.0,nan
flow_3375_0,1748.0,nan
flow_3786_0,1749.0,1794.0
flow_1597_0,1752.0,nan
flow_2368_0,1752.0,1786.0
flow_2638_0,1754.0,1798.0
flow_5112_0,1756.0,1790.0
flow_4647_0,1759.0,nan
flow_6058_0,1762.0,nan
flow_6059_0,1764.0,nan
flow_6061_0,1767.0,nan
flow_6062_0,1769.0,nan
flow_2639_0,1777.0,nan
flow_2640_0,1779.0,nan
flow_3791_0,1781.0,nan
flow_2927_0,1783.0,nan
flow_2936_0,1784.0,nan
flow_2939_0,1786.0,nan
flow_4659_0,1788.0,nan
flow_3382_0,1790.0,nan
flow_3383_0,1792.0,nan
flow_942_0,1795.0,nan
flow_3384_0,1796.0,nan
flow_297_0,1798.0,nan
flow_300_0,1800.0,nan
flow_944_0,1800.0,nan
