,enter_time,leave_time
flow_3284_0,605.0,674.0
flow_3286_0,607.0,677.0
flow_880_0,608.0,708.0
flow_3287_0,610.0,680.0
flow_3288_0,612.0,682.0
flow_882_0,614.0,683.0
flow_3292_0,621.0,691.0
flow_3294_0,629.0,699.0
flow_3295_0,633.0,702.0
flow_6693_0,655.0,1199.0
flow_3302_0,661.0,730.0
flow_3304_0,669.0,738.0
flow_887_0,680.0,750.0
flow_889_0,691.0,761.0
flow_3306_0,713.0,783.0
flow_2245_0,715.0,785.0
flow_3307_0,716.0,785.0
flow_3309_0,718.0,961.0
flow_3312_0,721.0,791.0
flow_3315_0,724.0,793.0
flow_3316_0,726.0,796.0
flow_3317_0,729.0,799.0
flow_531_0,731.0,924.0
flow_3319_0,732.0,802.0
flow_537_0,733.0,928.0
flow_3320_0,734.0,804.0
flow_19_0,736.0,930.0
flow_3321_0,737.0,806.0
flow_6686_0,738.0,790.0
flow_3323_0,739.0,809.0
flow_3324_0,742.0,812.0
flow_891_0,749.0,818.0
flow_892_0,752.0,822.0
flow_893_0,754.0,824.0
flow_6248_0,767.0,836.0
flow_3325_0,767.0,836.0
flow_6253_0,769.0,839.0
flow_3326_0,770.0,840.0
flow_3327_0,772.0,842.0
flow_3328_0,775.0,844.0
flow_3329_0,777.0,848.0
flow_3331_0,780.0,850.0
flow_3332_0,783.0,964.0
flow_15_0,785.0,854.0
flow_3334_0,786.0,856.0
flow_3335_0,789.0,858.0
flow_3337_0,791.0,861.0
flow_3339_0,794.0,864.0
flow_3340_0,796.0,866.0
flow_895_0,803.0,873.0
flow_898_0,806.0,875.0
flow_6694_0,810.0,880.0
flow_901_0,813.0,883.0
flow_3341_0,821.0,891.0
flow_3342_0,823.0,894.0
flow_3343_0,826.0,896.0
flow_3344_0,828.0,898.0
flow_3345_0,831.0,900.0
flow_3346_0,833.0,903.0
flow_3350_0,836.0,967.0
flow_3351_0,839.0,909.0
flow_3352_0,842.0,969.0
flow_3353_0,845.0,915.0
flow_3354_0,848.0,919.0
flow_3355_0,851.0,942.0
flow_3356_0,854.0,947.0
flow_3358_0,856.0,949.0
flow_906_0,857.0,942.0
flow_3359_0,859.0,971.0
flow_907_0,860.0,1428.0
flow_3360_0,862.0,932.0
flow_3362_0,865.0,935.0
flow_912_0,867.0,949.0
flow_3364_0,867.0,938.0
flow_3365_0,869.0,952.0
flow_3366_0,872.0,978.0
flow_3367_0,874.0,982.0
flow_3369_0,876.0,985.0
flow_3372_0,879.0,949.0
flow_3374_0,882.0,952.0
flow_3376_0,887.0,987.0
flow_3377_0,890.0,960.0
flow_913_0,893.0,963.0
flow_3378_0,893.0,990.0
flow_914_0,896.0,978.0
flow_3379_0,896.0,1014.0
flow_3380_0,899.0,1019.0
flow_916_0,899.0,969.0
flow_917_0,902.0,978.0
flow_2248_0,905.0,996.0
flow_6706_0,910.0,1266.0
flow_919_0,929.0,1014.0
flow_3382_0,929.0,1021.0
flow_920_0,932.0,1002.0
flow_3384_0,932.0,1002.0
flow_3388_0,934.0,1004.0
flow_3389_0,937.0,1024.0
flow_923_0,939.0,1019.0
flow_3391_0,940.0,1027.0
flow_3393_0,942.0,1012.0
flow_924_0,942.0,1021.0
flow_3394_0,945.0,1015.0
flow_928_0,947.0,1024.0
flow_6671_0,947.0,999.0
flow_3395_0,947.0,1018.0
flow_5630_0,949.0,1002.0
flow_844_0,950.0,1027.0
flow_3397_0,950.0,1020.0
flow_3398_0,953.0,1023.0
flow_2665_0,954.0,1024.0
flow_3399_0,956.0,1122.0
flow_5641_0,967.0,1037.0
flow_3404_0,971.0,1040.0
flow_3405_0,974.0,1044.0
flow_2234_0,983.0,1035.0
flow_3406_0,1001.0,1070.0
flow_3410_0,1003.0,1073.0
flow_3411_0,1005.0,1075.0
flow_3412_0,1008.0,1078.0
flow_3414_0,1010.0,1079.0
flow_3415_0,1012.0,1082.0
flow_3417_0,1015.0,1085.0
flow_3418_0,1018.0,1087.0
flow_3419_0,1021.0,1092.0
flow_23_0,1021.0,1091.0
flow_3421_0,1024.0,1094.0
flow_3422_0,1027.0,1098.0
flow_30_0,1037.0,1201.0
flow_934_0,1037.0,1106.0
flow_935_0,1040.0,1110.0
flow_31_0,1040.0,1092.0
flow_936_0,1042.0,1112.0
flow_939_0,1045.0,1115.0
flow_943_0,1049.0,1140.0
flow_3423_0,1055.0,1126.0
flow_3426_0,1058.0,1140.0
flow_3427_0,1060.0,1143.0
flow_3428_0,1063.0,1134.0
flow_3429_0,1067.0,1147.0
flow_3431_0,1069.0,1149.0
flow_3432_0,1071.0,1141.0
flow_3434_0,1074.0,1151.0
flow_3435_0,1077.0,1148.0
flow_6702_0,1077.0,1147.0
flow_3437_0,1080.0,1154.0
flow_948_0,1081.0,1212.0
flow_3439_0,1083.0,1212.0
flow_949_0,1084.0,1153.0
flow_3440_0,1086.0,1156.0
flow_3441_0,1089.0,1159.0
flow_3446_0,1097.0,1166.0
flow_3447_0,1100.0,1217.0
flow_33_0,1109.0,1204.0
flow_2269_0,1111.0,1181.0
flow_3381_0,1114.0,1270.0
flow_6722_0,1117.0,1272.0
flow_3451_0,1127.0,1219.0
flow_3454_0,1129.0,1222.0
flow_3456_0,1133.0,1203.0
flow_6723_0,1133.0,1207.0
flow_3458_0,1135.0,1249.0
flow_3460_0,1139.0,1253.0
flow_3461_0,1142.0,1226.0
flow_3462_0,1145.0,1255.0
flow_959_0,1163.0,1233.0
flow_961_0,1165.0,1236.0
flow_962_0,1168.0,1239.0
flow_515_0,1181.0,1258.0
flow_6704_0,1183.0,1284.0
flow_543_0,1185.0,1374.0
flow_27_0,1187.0,1378.0
flow_3466_0,1199.0,1381.0
flow_3467_0,1202.0,1272.0
flow_972_0,1202.0,1828.0
flow_3468_0,1204.0,1635.0
flow_3471_0,1207.0,1288.0
flow_3473_0,1210.0,1290.0
flow_6728_0,1218.0,1275.0
flow_6729_0,1235.0,1433.0
flow_2279_0,1235.0,1304.0
flow_3474_0,1235.0,1305.0
flow_3476_0,1238.0,1307.0
flow_3478_0,1241.0,1311.0
flow_3479_0,1243.0,1314.0
flow_3370_0,1255.0,1324.0
flow_980_0,1271.0,1340.0
flow_3480_0,1271.0,1340.0
flow_3481_0,1273.0,1343.0
flow_981_0,1273.0,1343.0
flow_3483_0,1275.0,1346.0
flow_3484_0,1278.0,1348.0
flow_991_0,1279.0,1374.0
flow_3486_0,1280.0,1351.0
flow_3487_0,1283.0,1353.0
flow_3488_0,1286.0,1355.0
flow_3491_0,1288.0,1358.0
flow_993_0,1289.0,1358.0
flow_39_0,1289.0,1500.0
flow_3493_0,1290.0,1361.0
flow_43_0,1292.0,1435.0
flow_3495_0,1293.0,1362.0
flow_3385_0,1294.0,1347.0
flow_2267_0,1294.0,1364.0
flow_994_0,1294.0,1363.0
flow_3496_0,1296.0,1367.0
flow_5646_0,1297.0,1368.0
flow_3497_0,1299.0,1369.0
flow_6732_0,1307.0,1504.0
flow_3500_0,1325.0,1394.0
flow_3501_0,1328.0,1398.0
flow_997_0,1328.0,1397.0
flow_3503_0,1331.0,1400.0
flow_3504_0,1333.0,1403.0
flow_3508_0,1336.0,1405.0
flow_3513_0,1361.0,1446.0
flow_3514_0,1363.0,1450.0
flow_6311_0,1364.0,1446.0
flow_3515_0,1366.0,1453.0
flow_6318_0,1367.0,1437.0
flow_3516_0,1368.0,1455.0
flow_3517_0,1370.0,1458.0
flow_3518_0,1373.0,1461.0
flow_3519_0,1375.0,1445.0
flow_3521_0,1378.0,1448.0
flow_3523_0,1380.0,1464.0
flow_3526_0,1383.0,1453.0
flow_3527_0,1386.0,1466.0
flow_3530_0,1388.0,1469.0
flow_3533_0,1391.0,1461.0
flow_3534_0,1394.0,1554.0
flow_3535_0,1397.0,1472.0
flow_3536_0,1400.0,1475.0
flow_3539_0,1402.0,1477.0
flow_3541_0,1405.0,1475.0
flow_3543_0,1408.0,1480.0
flow_3544_0,1410.0,1483.0
flow_3545_0,1413.0,1483.0
flow_1002_0,1415.0,1484.0
flow_3548_0,1416.0,1486.0
flow_1003_0,1418.0,1554.0
flow_3549_0,1419.0,1488.0
flow_1006_0,1420.0,1490.0
flow_3550_0,1421.0,1558.0
flow_1007_0,1423.0,1492.0
flow_3553_0,1424.0,1493.0
flow_1011_0,1425.0,1495.0
flow_1015_0,1427.0,1518.0
flow_6280_0,1433.0,1506.0
flow_2286_0,1436.0,1488.0
flow_902_0,1439.0,1509.0
flow_1018_0,1440.0,1833.0
flow_5666_0,1441.0,1511.0
flow_49_0,1444.0,1644.0
flow_970_0,1451.0,1647.0
flow_3555_0,1451.0,1520.0
flow_2295_0,1453.0,1650.0
flow_3558_0,1454.0,1524.0
flow_3559_0,1456.0,1527.0
flow_3560_0,1459.0,1529.0
flow_3561_0,1462.0,1531.0
flow_3562_0,1464.0,1534.0
flow_3563_0,1467.0,1538.0
flow_1019_0,1469.0,1538.0
flow_3564_0,1471.0,1560.0
flow_1020_0,1472.0,1541.0
flow_3568_0,1474.0,1543.0
flow_6743_0,1474.0,1527.0
flow_3569_0,1476.0,1546.0
flow_3572_0,1478.0,1547.0
flow_1022_0,1478.0,1547.0
flow_3573_0,1481.0,1551.0
flow_3575_0,1484.0,1572.0
flow_3576_0,1487.0,1577.0
flow_3578_0,1489.0,1559.0
flow_53_0,1491.0,1653.0
flow_3579_0,1492.0,2087.0
flow_3581_0,1495.0,1582.0
flow_3583_0,1497.0,1567.0
flow_3586_0,1500.0,1585.0
flow_3587_0,1502.0,1588.0
flow_3588_0,1505.0,1698.0
flow_3589_0,1508.0,1578.0
flow_1026_0,1508.0,1698.0
flow_3590_0,1511.0,1581.0
flow_3591_0,1513.0,1590.0
flow_3592_0,1516.0,1592.0
flow_3593_0,1518.0,1588.0
flow_3594_0,1521.0,1595.0
flow_1030_0,1524.0,1593.0
flow_3597_0,1524.0,1594.0
flow_3598_0,1527.0,1597.0
flow_3599_0,1529.0,1702.0
flow_3600_0,1532.0,1602.0
flow_6334_0,1541.0,1610.0
flow_3605_0,1559.0,1628.0
flow_3606_0,1562.0,1632.0
flow_3607_0,1564.0,1634.0
flow_3608_0,1567.0,1638.0
flow_3609_0,1570.0,1640.0
flow_3611_0,1572.0,1643.0
flow_3612_0,1575.0,1662.0
flow_1036_0,1577.0,1662.0
flow_51_0,1577.0,1629.0
flow_3613_0,1578.0,1666.0
flow_3614_0,1580.0,1650.0
flow_52_0,1580.0,2004.0
flow_3615_0,1582.0,1653.0
flow_60_0,1583.0,1655.0
flow_3616_0,1585.0,1668.0
flow_1039_0,1587.0,1666.0
flow_3617_0,1588.0,1671.0
flow_3618_0,1590.0,1660.0
flow_3619_0,1593.0,1673.0
flow_6741_0,1594.0,1702.0
flow_3621_0,1596.0,1676.0
flow_3624_0,1598.0,1679.0
flow_3625_0,1600.0,1682.0
flow_3628_0,1603.0,1673.0
flow_3629_0,1606.0,1676.0
flow_3630_0,1608.0,1679.0
flow_3631_0,1610.0,1681.0
flow_3632_0,1613.0,1685.0
flow_3634_0,1616.0,1704.0
flow_6751_0,1618.0,1670.0
flow_3636_0,1619.0,1707.0
flow_3638_0,1621.0,1691.0
flow_6752_0,1636.0,1824.0
flow_3639_0,1649.0,1719.0
flow_62_0,1649.0,1701.0
flow_1046_0,1649.0,1718.0
flow_2672_0,1652.0,2009.0
flow_3640_0,1652.0,1721.0
flow_3642_0,1654.0,1724.0
flow_48_0,1655.0,1725.0
flow_3643_0,1657.0,1728.0
flow_1050_0,1658.0,1727.0
flow_3595_0,1669.0,1831.0
flow_3645_0,1685.0,1788.0
flow_3647_0,1688.0,1758.0
flow_1053_0,1688.0,1788.0
flow_3649_0,1690.0,1761.0
flow_1054_0,1691.0,1793.0
flow_3651_0,1694.0,1793.0
flow_1056_0,1696.0,1795.0
flow_3652_0,1696.0,1795.0
flow_3653_0,1698.0,1768.0
flow_1057_0,1699.0,1798.0
flow_3654_0,1701.0,1798.0
flow_1060_0,1704.0,1774.0
flow_3657_0,1704.0,1774.0
flow_3660_0,1707.0,1777.0
flow_3663_0,1710.0,1780.0
flow_1062_0,1710.0,1781.0
flow_3664_0,1713.0,1801.0
flow_3668_0,1716.0,1786.0
flow_3670_0,1719.0,1803.0
flow_3671_0,1722.0,1805.0
flow_3672_0,1724.0,1808.0
flow_3675_0,1727.0,1810.0
flow_3677_0,1729.0,1799.0
flow_3678_0,1732.0,1802.0
flow_1066_0,1739.0,1809.0
flow_1067_0,1742.0,1811.0
flow_1068_0,1744.0,1814.0
flow_1071_0,1748.0,1818.0
flow_1072_0,1751.0,1842.0
flow_1076_0,1753.0,1846.0
flow_3633_0,1755.0,1807.0
flow_1077_0,1755.0,1878.0
flow_1078_0,1758.0,1828.0
flow_6756_0,1759.0,1835.0
flow_45_0,1761.0,1831.0
flow_1082_0,1775.0,1848.0
flow_3679_0,1775.0,1844.0
flow_3665_0,1777.0,1829.0
flow_3680_0,1777.0,1847.0
flow_1083_0,1778.0,1882.0
flow_3682_0,1779.0,1850.0
flow_1085_0,1781.0,1851.0
flow_3684_0,1782.0,1852.0
flow_1087_0,1785.0,1855.0
flow_3685_0,1786.0,1878.0
flow_3687_0,1789.0,1858.0
flow_3689_0,1792.0,1861.0
flow_3691_0,1794.0,1864.0
flow_3693_0,1796.0,1865.0
flow_3696_0,1798.0,1868.0
flow_3700_0,1801.0,1871.0
flow_3701_0,1804.0,1883.0
flow_3702_0,1807.0,1896.0
flow_6753_0,1809.0,1879.0
flow_3703_0,1810.0,1900.0
flow_1088_0,1811.0,1896.0
flow_3706_0,1812.0,1902.0
flow_1090_0,1813.0,1900.0
flow_3708_0,1815.0,1885.0
flow_1091_0,1816.0,1902.0
flow_3710_0,1818.0,1905.0
flow_1092_0,1818.0,1905.0
flow_3711_0,1820.0,1908.0
flow_1094_0,1821.0,1907.0
flow_1095_0,1823.0,1910.0
flow_1104_0,1841.0,1911.0
flow_1105_0,1843.0,1913.0
flow_72_0,1847.0,1932.0
flow_3712_0,1847.0,1917.0
flow_78_0,1850.0,1902.0
flow_3714_0,1850.0,1919.0
flow_3715_0,1852.0,1922.0
flow_1110_0,1853.0,1923.0
flow_3717_0,1855.0,1925.0
flow_1111_0,1856.0,1925.0
flow_83_0,1856.0,2011.0
flow_3718_0,1857.0,1927.0
flow_6345_0,1865.0,1950.0
flow_6359_0,1867.0,1955.0
flow_6361_0,1870.0,1940.0
flow_3690_0,1877.0,1929.0
flow_3720_0,1883.0,1952.0
flow_2311_0,1885.0,1957.0
flow_3721_0,1886.0,1968.0
flow_3764_0,1887.0,1939.0
flow_3722_0,1888.0,1972.0
flow_1120_0,1890.0,1961.0
flow_3723_0,1891.0,1974.0
flow_3724_0,1893.0,1963.0
flow_1121_0,1893.0,1963.0
flow_3726_0,1896.0,1986.0
flow_3727_0,1898.0,1991.0
flow_6774_0,1900.0,1952.0
flow_3728_0,1901.0,1993.0
flow_85_0,1901.0,2076.0
flow_3729_0,1903.0,1977.0
flow_999_0,1903.0,2080.0
flow_3730_0,1906.0,1996.0
flow_2706_0,1906.0,2082.0
flow_3731_0,1909.0,1998.0
flow_3732_0,1911.0,2022.0
flow_1122_0,1919.0,1989.0
flow_1123_0,1921.0,1992.0
flow_1127_0,1926.0,1995.0
flow_1132_0,1934.0,2022.0
flow_1135_0,1936.0,2026.0
flow_3733_0,1937.0,2007.0
flow_1137_0,1939.0,2009.0
flow_3734_0,1939.0,2010.0
flow_3736_0,1943.0,2027.0
flow_590_0,1943.0,2040.0
flow_3737_0,1946.0,2016.0
flow_1139_0,1946.0,2028.0
flow_1145_0,1948.0,2031.0
flow_3738_0,1948.0,2029.0
flow_6781_0,1955.0,2014.0
flow_3739_0,1973.0,2043.0
flow_1149_0,1976.0,2058.0
flow_3740_0,1976.0,2058.0
flow_3741_0,1978.0,2063.0
flow_1150_0,1979.0,2062.0
flow_3742_0,1981.0,2065.0
flow_1152_0,1981.0,2065.0
flow_3744_0,1983.0,2068.0
flow_1153_0,1984.0,2054.0
flow_3746_0,1986.0,2071.0
flow_3747_0,1988.0,2058.0
flow_3786_0,1990.0,2085.0
flow_3748_0,1991.0,2094.0
flow_3749_0,1994.0,2064.0
flow_3750_0,1997.0,2099.0
flow_3751_0,2000.0,2101.0
flow_3754_0,2002.0,2148.0
flow_3755_0,2005.0,2104.0
flow_3756_0,2007.0,2106.0
flow_3757_0,2010.0,2080.0
flow_1157_0,2012.0,2082.0
flow_3759_0,2013.0,2083.0
flow_3760_0,2015.0,2108.0
flow_3763_0,2018.0,2089.0
flow_1161_0,2019.0,2090.0
flow_6786_0,2023.0,2221.0
flow_88_0,2044.0,2113.0
flow_90_0,2045.0,2224.0
flow_1162_0,2046.0,2116.0
flow_1048_0,2049.0,2101.0
flow_1170_0,2055.0,2125.0
flow_73_0,2061.0,2131.0
flow_3766_0,2063.0,2133.0
flow_3767_0,2066.0,2135.0
flow_3768_0,2068.0,2139.0
flow_3770_0,2071.0,2141.0
flow_3772_0,2074.0,2143.0
flow_3773_0,2076.0,2166.0
flow_3775_0,2079.0,2169.0
flow_3776_0,2081.0,2172.0
flow_1171_0,2081.0,2166.0
flow_3777_0,2083.0,2175.0
flow_1174_0,2084.0,2154.0
flow_3778_0,2086.0,2177.0
flow_1176_0,2087.0,2157.0
flow_3779_0,2088.0,2159.0
flow_1179_0,2089.0,2170.0
flow_3780_0,2091.0,2180.0
flow_3782_0,2094.0,2182.0
flow_3788_0,2096.0,2185.0
flow_3791_0,2099.0,2169.0
flow_3792_0,2102.0,2188.0
flow_611_0,2104.0,2173.0
flow_3793_0,2105.0,2175.0
flow_91_0,2107.0,2274.0
flow_3794_0,2108.0,2178.0
flow_3798_0,2110.0,2190.0
flow_3799_0,2113.0,2183.0
flow_3800_0,2115.0,2186.0
flow_1182_0,2117.0,2186.0
flow_3801_0,2118.0,2188.0
flow_3802_0,2120.0,2191.0
flow_6376_0,2120.0,2190.0
flow_6389_0,2122.0,2443.0
flow_3803_0,2123.0,2193.0
flow_3804_0,2125.0,2196.0
flow_1186_0,2135.0,2204.0
flow_1189_0,2143.0,2213.0
flow_1190_0,2146.0,2215.0
flow_3900_0,2152.0,2227.0
flow_3805_0,2153.0,2223.0
flow_623_0,2154.0,2229.0
flow_3806_0,2155.0,2226.0
flow_5701_0,2156.0,2231.0
flow_3808_0,2158.0,2228.0
flow_77_0,2159.0,2310.0
flow_3810_0,2160.0,2231.0
flow_117_0,2161.0,2314.0
flow_3811_0,2162.0,2238.0
flow_6346_0,2164.0,2316.0
flow_6794_0,2167.0,2319.0
flow_3992_0,2179.0,2231.0
flow_3812_0,2189.0,2258.0
flow_1193_0,2189.0,2258.0
flow_1197_0,2192.0,2262.0
flow_3814_0,2192.0,2262.0
flow_3816_0,2195.0,2264.0
flow_3820_0,2197.0,2267.0
flow_3821_0,2200.0,2292.0
flow_3824_0,2202.0,2274.0
flow_3826_0,2205.0,2296.0
flow_102_0,2206.0,2277.0
flow_3827_0,2208.0,2298.0
flow_1204_0,2209.0,2279.0
flow_3828_0,2210.0,2280.0
flow_1205_0,2211.0,2282.0
flow_3832_0,2212.0,2283.0
flow_1208_0,2214.0,2292.0
flow_3833_0,2215.0,2301.0
flow_1209_0,2217.0,2287.0
flow_2752_0,2220.0,2297.0
flow_2745_0,2225.0,2321.0
flow_122_0,2228.0,2616.0
flow_125_0,2230.0,2282.0
flow_3834_0,2243.0,2313.0
flow_2746_0,2245.0,2316.0
flow_1216_0,2246.0,2328.0
flow_3835_0,2246.0,2328.0
flow_3836_0,2248.0,2332.0
flow_1219_0,2249.0,2333.0
flow_3837_0,2251.0,2322.0
flow_1221_0,2251.0,2335.0
flow_4034_0,2272.0,2490.0
flow_3839_0,2279.0,2364.0
flow_3840_0,2281.0,2368.0
flow_3841_0,2283.0,2354.0
flow_1228_0,2284.0,2354.0
flow_3842_0,2286.0,2357.0
flow_1231_0,2289.0,2364.0
flow_3843_0,2290.0,2436.0
flow_3846_0,2293.0,2370.0
flow_3847_0,2295.0,2373.0
flow_3851_0,2297.0,2440.0
flow_3853_0,2300.0,2370.0
flow_6805_0,2300.0,2620.0
flow_3854_0,2303.0,2376.0
flow_3856_0,2306.0,2378.0
flow_3857_0,2308.0,2381.0
flow_3858_0,2311.0,2383.0
flow_3859_0,2313.0,2386.0
flow_136_0,2315.0,2494.0
flow_3861_0,2315.0,2385.0
flow_1232_0,2315.0,2436.0
flow_1233_0,2317.0,2440.0
flow_2725_0,2318.0,2496.0
flow_3864_0,2318.0,2388.0
flow_1242_0,2321.0,2390.0
flow_3866_0,2321.0,2391.0
flow_3869_0,2323.0,2393.0
flow_3873_0,2325.0,2396.0
flow_6807_0,2332.0,2384.0
flow_3964_0,2351.0,2622.0
flow_1246_0,2351.0,2420.0
flow_2369_0,2355.0,2424.0
flow_1249_0,2358.0,2442.0
flow_3874_0,2369.0,2454.0
flow_3876_0,2372.0,2442.0
flow_3878_0,2374.0,2458.0
flow_3879_0,2377.0,2460.0
flow_3880_0,2379.0,2508.0
flow_3882_0,2382.0,2513.0
flow_3883_0,2384.0,2463.0
flow_3885_0,2386.0,2465.0
flow_6813_0,2388.0,2441.0
flow_127_0,2389.0,2460.0
flow_3887_0,2389.0,2459.0
flow_3888_0,2392.0,2462.0
flow_131_0,2392.0,2462.0
flow_3889_0,2394.0,2468.0
flow_3890_0,2397.0,2468.0
flow_3893_0,2400.0,2470.0
flow_3896_0,2403.0,2515.0
flow_5743_0,2405.0,2499.0
flow_3897_0,2406.0,2476.0
flow_3901_0,2409.0,2518.0
flow_3902_0,2412.0,2544.0
flow_3903_0,2414.0,2483.0
flow_151_0,2423.0,2501.0
flow_1255_0,2423.0,2508.0
flow_1257_0,2426.0,2496.0
flow_144_0,2427.0,2580.0
flow_1259_0,2428.0,2499.0
flow_644_0,2429.0,2481.0
flow_157_0,2430.0,2584.0
flow_1262_0,2431.0,2502.0
flow_1266_0,2433.0,2526.0
flow_155_0,2433.0,2486.0
flow_159_0,2435.0,2489.0
flow_1268_0,2436.0,2507.0
flow_1269_0,2439.0,2530.0
flow_5775_0,2440.0,2511.0
flow_1272_0,2443.0,2513.0
flow_1277_0,2445.0,2532.0
flow_1278_0,2448.0,2519.0
flow_1279_0,2451.0,2527.0
flow_3904_0,2459.0,2529.0
flow_4109_0,2460.0,2512.0
flow_3905_0,2462.0,2531.0
flow_3906_0,2465.0,2535.0
flow_3908_0,2467.0,2536.0
flow_3909_0,2471.0,2540.0
flow_3910_0,2473.0,2562.0
flow_1280_0,2477.0,2547.0
flow_3911_0,2477.0,2546.0
flow_3913_0,2479.0,2549.0
flow_1282_0,2480.0,2562.0
flow_3915_0,2481.0,2566.0
flow_1283_0,2482.0,2566.0
flow_3919_0,2483.0,2568.0
flow_1284_0,2485.0,2568.0
flow_6823_0,2486.0,2586.0
flow_3920_0,2486.0,2571.0
flow_1286_0,2487.0,2571.0
flow_3921_0,2488.0,2573.0
flow_1287_0,2490.0,2574.0
flow_3924_0,2491.0,2742.0
flow_1290_0,2492.0,2598.0
flow_3926_0,2494.0,2598.0
flow_1291_0,2494.0,2603.0
flow_1292_0,2497.0,2567.0
flow_3927_0,2497.0,2568.0
flow_1294_0,2499.0,2570.0
flow_3928_0,2500.0,2602.0
flow_3929_0,2503.0,2605.0
flow_3930_0,2505.0,2608.0
flow_2801_0,2512.0,2605.0
flow_164_0,2513.0,2589.0
flow_1297_0,2516.0,2608.0
flow_640_0,2516.0,2625.0
flow_2728_0,2518.0,2591.0
flow_1299_0,2519.0,2634.0
flow_1302_0,2521.0,2638.0
flow_5730_0,2521.0,2706.0
flow_171_0,2523.0,2576.0
flow_4047_0,2524.0,2641.0
flow_6829_0,2534.0,2628.0
flow_1307_0,2549.0,2644.0
flow_3931_0,2549.0,2634.0
flow_4027_0,2552.0,2622.0
flow_3933_0,2552.0,2747.0
flow_3935_0,2554.0,2624.0
flow_1311_0,2556.0,2647.0
flow_3936_0,2557.0,2627.0
flow_6832_0,2557.0,2710.0
flow_1313_0,2558.0,2629.0
flow_3937_0,2559.0,2639.0
flow_3938_0,2562.0,2641.0
flow_3940_0,2564.0,2634.0
flow_3942_0,2567.0,2644.0
flow_3943_0,2569.0,2647.0
flow_3944_0,2572.0,2650.0
flow_3946_0,2574.0,2653.0
flow_3948_0,2577.0,2655.0
flow_3950_0,2579.0,2658.0
flow_3955_0,2582.0,2652.0
flow_3956_0,2585.0,2660.0
flow_1124_0,2585.0,2712.0
flow_1315_0,2585.0,2655.0
flow_5729_0,2587.0,2715.0
