,enter_time,leave_time
flow_78_0,2194.0,2263.0
flow_5773_0,2197.0,2374.0
flow_118_0,2207.0,2259.0
flow_5754_0,2214.0,2338.0
flow_3701_0,2225.0,2277.0
flow_2377_0,2225.0,2294.0
flow_3721_0,2228.0,2350.0
flow_3917_0,2229.0,2298.0
flow_3729_0,2230.0,2353.0
flow_3739_0,2233.0,2286.0
flow_3949_0,2234.0,2304.0
flow_5782_0,2236.0,2305.0
flow_94_0,2245.0,2316.0
flow_5784_0,2261.0,2760.0
flow_5786_0,2264.0,2334.0
flow_5788_0,2267.0,2382.0
flow_1161_0,2279.0,2355.0
flow_2351_0,2282.0,2334.0
flow_5795_0,2284.0,2387.0
flow_1170_0,2285.0,2337.0
flow_3754_0,2287.0,2357.0
flow_5796_0,2289.0,2359.0
flow_1124_0,2314.0,2384.0
flow_646_0,2315.0,2384.0
flow_2781_0,2326.0,2490.0
flow_5802_0,2351.0,2421.0
flow_2390_0,2353.0,2424.0
flow_5811_0,2364.0,2433.0
flow_5729_0,2367.0,2438.0
flow_5774_0,2379.0,2598.0
flow_89_0,2405.0,2764.0
flow_1138_0,2408.0,2478.0
flow_2787_0,2410.0,2479.0
flow_2368_0,2422.0,2508.0
flow_1176_0,2423.0,2475.0
flow_2770_0,2423.0,2508.0
flow_2761_0,2425.0,2478.0
flow_1169_0,2425.0,2512.0
flow_1197_0,2427.0,2602.0
flow_5816_0,2428.0,2497.0
flow_3824_0,2430.0,2604.0
flow_5818_0,2431.0,2514.0
flow_1204_0,2432.0,2607.0
flow_5820_0,2462.0,2532.0
flow_5821_0,2465.0,2534.0
flow_5822_0,2468.0,2538.0
flow_676_0,2477.0,2547.0
flow_1209_0,2495.0,2547.0
flow_5825_0,2495.0,2564.0
flow_6796_0,2497.0,2550.0
flow_5828_0,2498.0,2568.0
flow_4086_0,2500.0,2553.0
flow_5832_0,2500.0,2571.0
flow_1228_0,2502.0,2616.0
flow_5834_0,2503.0,2572.0
flow_3841_0,2505.0,2620.0
flow_5835_0,2506.0,2575.0
flow_2800_0,2508.0,2624.0
flow_5838_0,2511.0,2580.0
flow_5842_0,2519.0,2588.0
flow_5843_0,2524.0,2593.0
flow_5757_0,2534.0,2609.0
flow_6816_0,2538.0,2634.0
flow_1225_0,2549.0,2619.0
flow_2410_0,2555.0,2634.0
flow_2411_0,2560.0,2639.0
flow_188_0,2567.0,2638.0
flow_5844_0,2567.0,2641.0
flow_2815_0,2569.0,2622.0
flow_5851_0,2575.0,2646.0
flow_6345_0,2585.0,2706.0
flow_2792_0,2587.0,2710.0
flow_3851_0,2589.0,2642.0
flow_127_0,2592.0,2712.0
flow_131_0,2595.0,2648.0
flow_686_0,2603.0,2673.0
flow_695_0,2606.0,2675.0
flow_2821_0,2620.0,2715.0
flow_2825_0,2631.0,2869.0
flow_2799_0,2638.0,2760.0
flow_5857_0,2639.0,2724.0
flow_5859_0,2641.0,2729.0
flow_2827_0,2642.0,2717.0
flow_5860_0,2644.0,2731.0
flow_5862_0,2646.0,2766.0
flow_2422_0,2649.0,2734.0
flow_150_0,2657.0,2709.0
flow_166_0,2659.0,2712.0
flow_201_0,2661.0,2796.0
flow_5868_0,2675.0,2745.0
flow_5869_0,2677.0,2748.0
flow_2425_0,2679.0,2749.0
flow_5872_0,2682.0,2751.0
flow_5873_0,2684.0,2769.0
flow_2427_0,2687.0,2778.0
flow_2428_0,2690.0,2782.0
flow_2395_0,2691.0,2762.0
flow_2828_0,2692.0,2785.0
flow_5875_0,2695.0,2765.0
flow_5877_0,2698.0,2787.0
flow_5878_0,2701.0,2789.0
flow_2434_0,2703.0,2814.0
flow_217_0,2704.0,2774.0
flow_1257_0,2711.0,2800.0
flow_3880_0,2713.0,2802.0
flow_1272_0,2716.0,2805.0
flow_2842_0,2719.0,2807.0
flow_3896_0,2722.0,2775.0
flow_3901_0,2725.0,2778.0
flow_2849_0,2736.0,2788.0
flow_5880_0,2747.0,2818.0
flow_2822_0,2749.0,3048.0
flow_2439_0,2750.0,2820.0
flow_5881_0,2752.0,2822.0
flow_5882_0,2755.0,2824.0
flow_5886_0,2757.0,2827.0
flow_5888_0,2759.0,2830.0
flow_5890_0,2762.0,2833.0
flow_2440_0,2764.0,2836.0
flow_2445_0,2767.0,2839.0
flow_4218_0,2767.0,2837.0
flow_5891_0,2769.0,2839.0
flow_5898_0,2772.0,2842.0
flow_2448_0,2801.0,3048.0
flow_5904_0,2808.0,2886.0
flow_5905_0,2811.0,2889.0
flow_2454_0,2818.0,2893.0
flow_6422_0,2822.0,2904.0
flow_1278_0,2837.0,2908.0
flow_1280_0,2839.0,2910.0
flow_3760_0,2842.0,2913.0
flow_2805_0,2844.0,2915.0
flow_1320_0,2847.0,2976.0
flow_2457_0,2855.0,2924.0
flow_5907_0,2857.0,2927.0
flow_5909_0,2860.0,2930.0
flow_5910_0,2862.0,2932.0
flow_5913_0,2864.0,3053.0
flow_2458_0,2891.0,2961.0
flow_4336_0,2891.0,2980.0
flow_242_0,2893.0,2982.0
flow_2459_0,2894.0,2963.0
flow_6797_0,2896.0,2967.0
flow_6830_0,2897.0,2985.0
flow_5915_0,2899.0,2969.0
flow_5917_0,2902.0,3055.0
flow_2785_0,2909.0,3012.0
flow_2444_0,2911.0,2987.0
flow_2860_0,2912.0,2982.0
flow_2870_0,2914.0,3066.0
flow_6439_0,2914.0,3016.0
flow_2865_0,2917.0,3018.0
flow_2873_0,2920.0,3070.0
flow_2451_0,2949.0,3072.0
flow_253_0,2954.0,3075.0
flow_5921_0,2963.0,3058.0
flow_2464_0,2966.0,3035.0
flow_5923_0,2968.0,3038.0
flow_2470_0,2971.0,3041.0
flow_5929_0,2974.0,3043.0
flow_238_0,2983.0,3054.0
flow_2884_0,2998.0,3050.0
flow_5931_0,2999.0,3120.0
flow_3933_0,2999.0,3077.0
flow_3957_0,3002.0,3102.0
flow_5932_0,3002.0,3084.0
flow_2481_0,3004.0,3088.0
flow_1364_0,3005.0,3192.0
flow_1375_0,3007.0,3196.0
flow_2482_0,3007.0,3078.0
flow_1551_0,3010.0,3198.0
flow_2894_0,3019.0,3201.0
flow_5937_0,3035.0,3138.0
flow_5938_0,3037.0,3142.0
flow_5943_0,3040.0,3110.0
flow_5944_0,3042.0,3112.0
flow_5945_0,3045.0,3146.0
flow_5948_0,3071.0,3148.0
flow_2490_0,3074.0,3144.0
flow_5952_0,3076.0,3150.0
flow_5955_0,3079.0,3153.0
flow_5956_0,3081.0,3155.0
flow_726_0,3089.0,3158.0
flow_731_0,3092.0,3162.0
flow_743_0,3094.0,3163.0
flow_753_0,3097.0,3166.0
flow_5958_0,3107.0,3177.0
flow_5959_0,3110.0,3179.0
flow_2491_0,3112.0,3182.0
flow_2495_0,3115.0,3185.0
flow_5963_0,3117.0,3210.0
flow_2424_0,3125.0,3408.0
flow_2402_0,3125.0,3203.0
flow_2833_0,3128.0,3180.0
flow_168_0,3130.0,3210.0
flow_274_0,3143.0,3195.0
flow_5964_0,3143.0,3213.0
flow_290_0,3146.0,3300.0
flow_5965_0,3146.0,3215.0
flow_302_0,3148.0,3217.0
flow_301_0,3148.0,3570.0
flow_2498_0,3149.0,3219.0
flow_2501_0,3151.0,3220.0
flow_304_0,3151.0,3204.0
flow_2927_0,3163.0,3304.0
flow_2476_0,3171.0,3306.0
flow_2461_0,3177.0,3248.0
flow_2502_0,3179.0,3408.0
flow_5967_0,3182.0,3252.0
flow_5969_0,3185.0,3254.0
flow_5970_0,3187.0,3257.0
flow_5972_0,3191.0,3261.0
flow_2508_0,3194.0,3263.0
flow_2510_0,3197.0,3266.0
flow_5973_0,3200.0,3413.0
flow_5976_0,3203.0,3272.0
flow_5979_0,3206.0,3275.0
flow_2522_0,3209.0,3278.0
flow_5983_0,3211.0,3281.0
flow_2523_0,3213.0,3283.0
flow_5987_0,3216.0,3286.0
flow_2867_0,3218.0,3287.0
flow_5989_0,3218.0,3289.0
flow_2525_0,3221.0,3291.0
flow_2837_0,3232.0,3412.0
flow_6867_0,3233.0,3309.0
flow_6882_0,3235.0,3311.0
flow_6895_0,3238.0,3336.0
flow_250_0,3240.0,3340.0
flow_3978_0,3240.0,3318.0
flow_1416_0,3243.0,3342.0
flow_2940_0,3250.0,3302.0
flow_2462_0,3251.0,3320.0
flow_1386_0,3253.0,3323.0
flow_2946_0,3254.0,3345.0
flow_2841_0,3255.0,3325.0
flow_1424_0,3258.0,3328.0
flow_770_0,3269.0,3339.0
flow_4067_0,3269.0,3347.0
flow_5991_0,3269.0,3339.0
flow_4090_0,3272.0,3324.0
flow_771_0,3272.0,3354.0
flow_5992_0,3272.0,3354.0
flow_1439_0,3274.0,3327.0
flow_778_0,3274.0,3358.0
flow_2532_0,3274.0,3358.0
flow_780_0,3277.0,3348.0
flow_1442_0,3277.0,3575.0
flow_5995_0,3277.0,3360.0
flow_5996_0,3279.0,3363.0
flow_309_0,3287.0,3390.0
flow_324_0,3290.0,3577.0
flow_344_0,3292.0,3345.0
flow_350_0,3295.0,3394.0
flow_351_0,3298.0,3396.0
flow_2534_0,3305.0,3375.0
flow_2537_0,3308.0,3377.0
flow_2540_0,3310.0,3380.0
flow_2542_0,3314.0,3415.0
flow_2545_0,3316.0,3418.0
flow_6876_0,3322.0,3426.0
flow_2963_0,3326.0,3399.0
flow_2509_0,3328.0,3401.0
flow_2969_0,3331.0,3552.0
flow_5997_0,3341.0,3426.0
flow_5999_0,3344.0,3420.0
flow_6000_0,3347.0,3430.0
flow_6002_0,3349.0,3432.0
flow_6446_0,3365.0,3435.0
flow_6005_0,3377.0,3447.0
flow_6011_0,3379.0,3450.0
flow_2551_0,3381.0,3451.0
flow_2552_0,3384.0,3453.0
flow_2557_0,3386.0,3456.0
flow_2878_0,3389.0,3458.0
flow_2915_0,3391.0,3461.0
flow_1563_0,3394.0,3464.0
flow_2981_0,3397.0,3449.0
flow_6016_0,3397.0,3466.0
flow_6021_0,3399.0,3469.0
flow_2982_0,3400.0,3452.0
flow_6034_0,3401.0,3471.0
flow_6035_0,3404.0,3474.0
flow_2568_0,3406.0,3476.0
flow_2987_0,3419.0,3556.0
flow_6040_0,3431.0,nan
flow_6041_0,3434.0,3504.0
flow_6043_0,3436.0,nan
flow_2571_0,3439.0,3509.0
flow_2943_0,3442.0,3511.0
flow_3996_0,3448.0,3500.0
flow_2477_0,3452.0,3558.0
flow_268_0,3452.0,3505.0
flow_255_0,3455.0,3508.0
flow_6480_0,3458.0,3580.0
flow_2944_0,3485.0,3588.0
flow_6815_0,3485.0,3561.0
flow_4139_0,3487.0,3563.0
flow_6456_0,3488.0,3558.0
flow_2580_0,3490.0,3593.0
flow_3006_0,3492.0,nan
flow_6044_0,3493.0,nan
flow_6048_0,3497.0,3566.0
flow_6051_0,3499.0,3595.0
flow_6052_0,3502.0,3598.0
flow_6931_0,3502.0,3588.0
flow_2584_0,3504.0,3574.0
flow_6056_0,3507.0,nan
flow_6057_0,3510.0,3580.0
flow_6062_0,3513.0,nan
flow_6877_0,3521.0,nan
flow_363_0,3523.0,nan
flow_373_0,3525.0,nan
flow_3008_0,3529.0,nan
flow_388_0,3532.0,3585.0
flow_3016_0,3536.0,nan
flow_2586_0,3539.0,nan
flow_6064_0,3541.0,nan
flow_6065_0,3544.0,nan
flow_2593_0,3546.0,nan
flow_2595_0,3550.0,nan
flow_3026_0,3551.0,nan
flow_2978_0,3553.0,nan
flow_1710_0,3555.0,nan
flow_812_0,3557.0,nan
flow_2596_0,3557.0,nan
flow_4168_0,3558.0,nan
flow_813_0,3560.0,nan
flow_3031_0,3560.0,nan
flow_4183_0,3561.0,nan
flow_2597_0,3562.0,nan
flow_4200_0,3563.0,nan
flow_2599_0,3565.0,nan
flow_6915_0,3566.0,nan
flow_6080_0,3567.0,nan
flow_6946_0,3568.0,nan
flow_2601_0,3593.0,nan
flow_3039_0,3595.0,nan
flow_6082_0,3596.0,nan
flow_6083_0,3598.0,nan
flow_2573_0,3599.0,nan
