,enter_time,leave_time
flow_1108_0,1991.0,2094.0
flow_99_0,1991.0,2061.0
flow_1109_0,1994.0,2046.0
flow_101_0,1994.0,2063.0
flow_1112_0,1996.0,2170.0
flow_103_0,1996.0,2067.0
flow_1114_0,1999.0,2052.0
flow_104_0,1999.0,2069.0
flow_6758_0,2009.0,2098.0
flow_2341_0,2010.0,2063.0
flow_6769_0,2011.0,2100.0
flow_6770_0,2013.0,2066.0
flow_2358_0,2014.0,2083.0
flow_6773_0,2016.0,2072.0
flow_3753_0,2018.0,2103.0
flow_105_0,2027.0,2097.0
flow_2757_0,2027.0,2148.0
flow_2760_0,2031.0,2101.0
flow_108_0,2035.0,2149.0
flow_1104_0,2038.0,2106.0
flow_110_0,2040.0,2153.0
flow_1129_0,2045.0,2130.0
flow_111_0,2047.0,2155.0
flow_1138_0,2047.0,2134.0
flow_1147_0,2049.0,2102.0
flow_3679_0,2052.0,2105.0
flow_3687_0,2054.0,2137.0
flow_3714_0,2056.0,2139.0
flow_65_0,2062.0,2114.0
flow_1155_0,2062.0,2142.0
flow_87_0,2066.0,2130.0
flow_2765_0,2066.0,2136.0
flow_1158_0,2068.0,2256.0
flow_1054_0,2069.0,2139.0
flow_1160_0,2070.0,2260.0
flow_2766_0,2073.0,2143.0
flow_5728_0,2081.0,2526.0
flow_5729_0,2084.0,2136.0
flow_2362_0,2084.0,2153.0
flow_2363_0,2086.0,2156.0
flow_5732_0,2086.0,2137.0
flow_2768_0,2087.0,2158.0
flow_5754_0,2089.0,2141.0
flow_1123_0,2109.0,2184.0
flow_2769_0,2117.0,2186.0
flow_2349_0,2120.0,2173.0
flow_2771_0,2120.0,2220.0
flow_120_0,2120.0,2189.0
flow_2773_0,2122.0,2192.0
flow_2353_0,2126.0,2178.0
flow_2368_0,2135.0,2204.0
flow_1164_0,2138.0,2263.0
flow_1178_0,2140.0,2265.0
flow_124_0,2153.0,2238.0
flow_3844_0,2158.0,2242.0
flow_127_0,2161.0,2231.0
flow_128_0,2166.0,2382.0
flow_2775_0,2171.0,2241.0
flow_2778_0,2173.0,2244.0
flow_2779_0,2177.0,2246.0
flow_2780_0,2179.0,2248.0
flow_2781_0,2181.0,2251.0
flow_131_0,2187.0,2257.0
flow_6384_0,2189.0,2259.0
flow_1181_0,2189.0,2268.0
flow_6759_0,2189.0,2274.0
flow_1183_0,2191.0,2310.0
flow_2375_0,2192.0,2274.0
flow_132_0,2194.0,2278.0
flow_6383_0,2195.0,2315.0
flow_1195_0,2198.0,2317.0
flow_1184_0,2201.0,2253.0
flow_2339_0,2206.0,2280.0
flow_2783_0,2207.0,2277.0
flow_2784_0,2210.0,2279.0
flow_2787_0,2213.0,2929.0
flow_2788_0,2219.0,2289.0
flow_2789_0,2225.0,2294.0
flow_2380_0,2226.0,2297.0
flow_2360_0,2227.0,2320.0
flow_2790_0,2231.0,2382.0
flow_2382_0,2231.0,2301.0
flow_3807_0,2243.0,2454.0
flow_1084_0,2243.0,2295.0
flow_137_0,2243.0,2387.0
flow_2370_0,2246.0,2299.0
flow_138_0,2246.0,2328.0
flow_5771_0,2248.0,2310.0
flow_5772_0,2250.0,2303.0
flow_5774_0,2253.0,2306.0
flow_3970_0,2267.0,2337.0
flow_6345_0,2269.0,2340.0
flow_2793_0,2279.0,2348.0
flow_2794_0,2281.0,2351.0
flow_5757_0,2283.0,2459.0
flow_2795_0,2284.0,2353.0
flow_2385_0,2287.0,2357.0
flow_2796_0,2289.0,2360.0
flow_2797_0,2292.0,2363.0
flow_140_0,2297.0,2366.0
flow_2798_0,2315.0,2418.0
flow_5776_0,2315.0,2367.0
flow_2799_0,2317.0,2423.0
flow_5778_0,2318.0,2400.0
flow_6400_0,2319.0,2400.0
flow_2800_0,2320.0,2425.0
flow_152_0,2321.0,2418.0
flow_2801_0,2322.0,2393.0
flow_2802_0,2326.0,2395.0
flow_1192_0,2333.0,2461.0
flow_1215_0,2336.0,2388.0
flow_4009_0,2337.0,2423.0
flow_2356_0,2338.0,2405.0
flow_78_0,2338.0,2405.0
flow_1152_0,2340.0,2425.0
flow_1224_0,2341.0,2407.0
flow_1226_0,2343.0,2410.0
flow_3701_0,2350.0,2407.0
flow_2803_0,2351.0,2428.0
flow_153_0,2369.0,2439.0
flow_154_0,2372.0,2441.0
flow_156_0,2374.0,2444.0
flow_1121_0,2387.0,2464.0
flow_6783_0,2390.0,2530.0
flow_6785_0,2392.0,3126.0
flow_2395_0,2394.0,2490.0
flow_3993_0,2395.0,2449.0
flow_6803_0,2397.0,2453.0
flow_6376_0,2404.0,2490.0
flow_2815_0,2405.0,2495.0
flow_642_0,2408.0,2495.0
flow_2816_0,2408.0,2478.0
flow_661_0,2413.0,2483.0
flow_2386_0,2422.0,2532.0
flow_6406_0,2423.0,2493.0
flow_1227_0,2426.0,2497.0
flow_6416_0,2430.0,2500.0
flow_165_0,2441.0,2510.0
flow_167_0,2443.0,2513.0
flow_168_0,2446.0,2516.0
flow_169_0,2448.0,2518.0
flow_172_0,2451.0,2521.0
flow_4068_0,2458.0,2544.0
flow_2821_0,2459.0,2544.0
flow_3772_0,2459.0,2535.0
flow_3798_0,2461.0,2538.0
flow_2822_0,2461.0,2549.0
flow_6809_0,2462.0,2548.0
flow_1237_0,2463.0,2706.0
flow_2398_0,2465.0,2551.0
flow_2763_0,2466.0,2616.0
flow_2400_0,2467.0,2538.0
flow_2824_0,2468.0,2554.0
flow_1251_0,2469.0,2620.0
flow_2825_0,2471.0,2556.0
flow_2823_0,2471.0,2544.0
flow_174_0,2477.0,2550.0
flow_175_0,2480.0,2553.0
flow_176_0,2482.0,2581.0
flow_178_0,2485.0,2556.0
flow_179_0,2488.0,2559.0
flow_2826_0,2495.0,2580.0
flow_2827_0,2499.0,2568.0
flow_2829_0,2501.0,2571.0
flow_2830_0,2504.0,2574.0
flow_2832_0,2506.0,2584.0
flow_2835_0,2508.0,2598.0
flow_663_0,2513.0,2598.0
flow_181_0,2516.0,2602.0
flow_183_0,2519.0,2589.0
flow_184_0,2522.0,2604.0
flow_6820_0,2525.0,2607.0
flow_187_0,2531.0,2760.0
flow_1258_0,2531.0,2711.0
flow_1273_0,2534.0,2622.0
flow_1285_0,2536.0,2588.0
flow_1289_0,2539.0,2591.0
flow_2785_0,2541.0,2625.0
flow_1176_0,2548.0,2616.0
flow_2839_0,2549.0,2620.0
flow_2842_0,2552.0,2634.0
flow_190_0,2567.0,2764.0
flow_5840_0,2570.0,2639.0
flow_3843_0,2571.0,2766.0
flow_5846_0,2572.0,2643.0
flow_191_0,2575.0,2644.0
flow_4093_0,2577.0,2647.0
flow_2845_0,2585.0,2655.0
flow_2412_0,2588.0,2659.0
flow_2847_0,2588.0,2657.0
flow_2848_0,2591.0,2662.0
flow_2849_0,2593.0,2663.0
flow_2850_0,2596.0,2665.0
flow_2414_0,2599.0,2669.0
flow_198_0,2607.0,2677.0
flow_2851_0,2621.0,2691.0
flow_2853_0,2624.0,2760.0
flow_1295_0,2639.0,2778.0
flow_2417_0,2641.0,2711.0
flow_2387_0,2641.0,2782.0
flow_5775_0,2641.0,2711.0
flow_1296_0,2643.0,2696.0
flow_2418_0,2644.0,2714.0
flow_1316_0,2646.0,2784.0
flow_2393_0,2649.0,2787.0
flow_207_0,2675.0,2769.0
flow_1275_0,2675.0,2744.0
flow_6422_0,2677.0,2747.0
flow_209_0,2678.0,2747.0
flow_2857_0,2693.0,2796.0
flow_676_0,2693.0,2796.0
flow_2860_0,2696.0,2767.0
flow_2862_0,2698.0,2800.0
flow_1292_0,2700.0,2801.0
flow_2863_0,2701.0,2771.0
flow_2864_0,2704.0,2887.0
flow_6816_0,2710.0,3030.0
flow_6439_0,2711.0,2789.0
flow_1328_0,2714.0,2766.0
flow_1370_0,2714.0,2850.0
flow_2394_0,2717.0,2769.0
flow_1335_0,2719.0,2853.0
flow_5854_0,2728.0,2798.0
flow_5819_0,2729.0,2782.0
flow_6819_0,2729.0,2856.0
flow_214_0,2729.0,2803.0
flow_2404_0,2732.0,2814.0
flow_5858_0,2732.0,2802.0
flow_215_0,2732.0,2806.0
flow_6830_0,2732.0,2814.0
flow_216_0,2734.0,2832.0
flow_5863_0,2734.0,2805.0
flow_6839_0,2734.0,2787.0
flow_5864_0,2734.0,2786.0
flow_218_0,2736.0,2837.0
flow_5879_0,2737.0,2789.0
flow_678_0,2747.0,2886.0
flow_692_0,2751.0,2839.0
flow_222_0,2765.0,2842.0
flow_2865_0,2765.0,2835.0
flow_2870_0,2768.0,2837.0
flow_225_0,2768.0,2838.0
flow_4266_0,2771.0,2868.0
flow_2446_0,2772.0,3231.0
flow_2873_0,2775.0,2845.0
flow_2877_0,2778.0,2868.0
flow_2447_0,2781.0,2871.0
flow_150_0,2782.0,2850.0
flow_2871_0,2784.0,2854.0
flow_2437_0,2784.0,2854.0
flow_2444_0,2786.0,2838.0
flow_5899_0,2788.0,3426.0
flow_5900_0,2791.0,2856.0
flow_2451_0,2803.0,2874.0
flow_2453_0,2812.0,2881.0
flow_228_0,2819.0,2890.0
flow_230_0,2821.0,2894.0
flow_232_0,2824.0,2897.0
flow_234_0,2826.0,2922.0
flow_235_0,2829.0,2926.0
flow_2429_0,2835.0,2888.0
flow_3929_0,2837.0,2994.0
flow_2883_0,2837.0,2907.0
flow_1372_0,2839.0,2998.0
flow_2884_0,2840.0,2922.0
flow_1376_0,2841.0,2894.0
flow_2886_0,2842.0,2912.0
flow_2887_0,2845.0,2915.0
flow_2891_0,2847.0,2917.0
flow_3901_0,2850.0,2903.0
flow_707_0,2860.0,2932.0
flow_711_0,2865.0,2935.0
flow_237_0,2873.0,2942.0
flow_2892_0,2873.0,2943.0
flow_2894_0,2876.0,2945.0
flow_2895_0,2878.0,2948.0
flow_241_0,2878.0,2948.0
flow_3851_0,2882.0,2952.0
flow_4370_0,2883.0,2952.0
flow_2896_0,2884.0,2955.0
flow_2461_0,2888.0,2976.0
flow_6827_0,2890.0,2961.0
flow_2462_0,2891.0,2961.0
flow_2897_0,2909.0,2980.0
flow_245_0,2912.0,2981.0
flow_2900_0,2912.0,3066.0
flow_246_0,2915.0,2984.0
flow_2902_0,2915.0,2984.0
flow_2468_0,2916.0,2986.0
flow_2910_0,2917.0,2987.0
flow_2912_0,2920.0,2989.0
flow_1386_0,2927.0,3000.0
flow_2841_0,2929.0,3003.0
flow_1307_0,2930.0,3066.0
flow_1391_0,2932.0,3005.0
flow_1394_0,2934.0,3030.0
flow_1397_0,2937.0,3033.0
flow_1581_0,2940.0,3037.0
flow_1583_0,2942.0,2994.0
flow_2472_0,2947.0,3017.0
flow_2913_0,2963.0,3048.0
flow_250_0,2963.0,3033.0
flow_3937_0,2963.0,3039.0
flow_2914_0,2965.0,3052.0
flow_251_0,2965.0,3036.0
flow_1407_0,2965.0,3041.0
flow_252_0,2967.0,3048.0
flow_1413_0,2968.0,3120.0
flow_2918_0,2968.0,3055.0
flow_254_0,2970.0,3071.0
flow_2921_0,2970.0,3041.0
flow_255_0,2974.0,3043.0
flow_2924_0,2974.0,3071.0
flow_257_0,2977.0,3053.0
flow_260_0,2980.0,3049.0
flow_262_0,2983.0,3055.0
flow_1379_0,2985.0,3058.0
flow_265_0,2989.0,3059.0
flow_268_0,2991.0,3062.0
flow_273_0,2991.0,3084.0
flow_2925_0,2999.0,3070.0
flow_2926_0,3002.0,3084.0
flow_2927_0,3004.0,3089.0
flow_2928_0,3007.0,3091.0
flow_2929_0,3009.0,3093.0
flow_2476_0,3013.0,3096.0
flow_2480_0,3015.0,3086.0
flow_2456_0,3017.0,3120.0
flow_6428_0,3020.0,3138.0
flow_5922_0,3022.0,3075.0
flow_5930_0,3025.0,3125.0
flow_2484_0,3034.0,3104.0
flow_275_0,3035.0,3104.0
flow_1418_0,3035.0,3087.0
flow_278_0,3038.0,3107.0
flow_1421_0,3038.0,3125.0
flow_1422_0,3040.0,3092.0
flow_2930_0,3041.0,3110.0
flow_6847_0,3043.0,3095.0
flow_283_0,3044.0,3114.0
flow_2933_0,3044.0,3114.0
flow_1424_0,3045.0,3127.0
flow_285_0,3046.0,3116.0
flow_2935_0,3046.0,3117.0
flow_286_0,3049.0,3119.0
flow_2898_0,3052.0,3104.0
flow_289_0,3052.0,3228.0
flow_291_0,3058.0,3174.0
flow_292_0,3061.0,3177.0
flow_293_0,3063.0,3180.0
flow_294_0,3066.0,3136.0
flow_2939_0,3071.0,3141.0
flow_2940_0,3074.0,3174.0
flow_2946_0,3076.0,3178.0
flow_2949_0,3079.0,3150.0
flow_2489_0,3088.0,3181.0
flow_5935_0,3089.0,3142.0
flow_211_0,3089.0,3156.0
flow_2492_0,3091.0,3162.0
flow_224_0,3091.0,3161.0
flow_5936_0,3092.0,3144.0
flow_1401_0,3093.0,3183.0
flow_1403_0,3094.0,3163.0
flow_5951_0,3094.0,3156.0
flow_2483_0,3096.0,3160.0
flow_4055_0,3096.0,3166.0
flow_1399_0,3096.0,3166.0
flow_1717_0,3098.0,3168.0
flow_1405_0,3099.0,3185.0
flow_2496_0,3100.0,3151.0
flow_2951_0,3107.0,3228.0
flow_2953_0,3109.0,3233.0
flow_2954_0,3111.0,3183.0
flow_2956_0,3114.0,3184.0
flow_2957_0,3117.0,3187.0
flow_2504_0,3127.0,3198.0
flow_1450_0,3127.0,3305.0
flow_2506_0,3133.0,3203.0
flow_2960_0,3161.0,3235.0
flow_303_0,3161.0,3231.0
flow_310_0,3163.0,3234.0
flow_2962_0,3164.0,3246.0
flow_6445_0,3165.0,3246.0
flow_2963_0,3166.0,3251.0
flow_2509_0,3170.0,3253.0
flow_2966_0,3173.0,3264.0
flow_2965_0,3173.0,3243.0
flow_2969_0,3175.0,3256.0
flow_2970_0,3178.0,3258.0
flow_243_0,3181.0,3234.0
flow_314_0,3182.0,3502.0
flow_2511_0,3182.0,3269.0
flow_2971_0,3185.0,3255.0
flow_315_0,3185.0,3254.0
flow_2972_0,3185.0,3282.0
flow_2973_0,3187.0,3286.0
flow_2974_0,3189.0,3288.0
flow_319_0,3190.0,3282.0
flow_320_0,3193.0,3287.0
flow_326_0,3198.0,3289.0
flow_328_0,3204.0,3292.0
flow_329_0,3207.0,3319.0
flow_2524_0,3207.0,3291.0
flow_332_0,3214.0,3390.0
flow_6446_0,3215.0,3307.0
flow_6462_0,3217.0,3310.0
flow_334_0,3220.0,3291.0
flow_6833_0,3220.0,3354.0
flow_5894_0,3223.0,3359.0
flow_1636_0,3231.0,3302.0
flow_726_0,3232.0,3284.0
flow_2976_0,3233.0,3318.0
flow_2981_0,3235.0,3322.0
flow_743_0,3238.0,3372.0
flow_2982_0,3238.0,3325.0
flow_2983_0,3240.0,3328.0
flow_2529_0,3244.0,3331.0
flow_2984_0,3247.0,3317.0
flow_337_0,3251.0,3322.0
flow_2494_0,3251.0,3304.0
flow_340_0,3254.0,3324.0
flow_5993_0,3254.0,3333.0
flow_6004_0,3256.0,3326.0
flow_341_0,3257.0,3395.0
flow_342_0,3259.0,3397.0
flow_1447_0,3268.0,3338.0
flow_3996_0,3269.0,3372.0
flow_1763_0,3272.0,3361.0
flow_2985_0,3272.0,3341.0
flow_2987_0,3274.0,3345.0
flow_304_0,3276.0,3354.0
flow_2988_0,3277.0,3347.0
flow_2990_0,3279.0,3349.0
flow_2992_0,3281.0,3409.0
flow_2993_0,3284.0,3390.0
flow_4081_0,3287.0,3364.0
flow_2994_0,3287.0,3358.0
flow_2995_0,3290.0,3363.0
flow_6910_0,3290.0,3342.0
flow_2996_0,3292.0,3412.0
flow_3000_0,3295.0,3371.0
flow_3002_0,3297.0,3374.0
flow_345_0,3305.0,3408.0
flow_2533_0,3305.0,3415.0
flow_352_0,3308.0,3378.0
flow_354_0,3311.0,3381.0
flow_357_0,3314.0,3400.0
flow_358_0,3316.0,3413.0
flow_360_0,3319.0,3415.0
flow_361_0,3322.0,3392.0
flow_5961_0,3323.0,3375.0
flow_2497_0,3325.0,3378.0
flow_6916_0,3325.0,3418.0
flow_366_0,3328.0,3420.0
flow_6003_0,3328.0,3426.0
flow_2546_0,3330.0,3430.0
flow_1420_0,3331.0,3401.0
flow_6015_0,3334.0,3386.0
flow_368_0,3334.0,3444.0
flow_1437_0,3338.0,3408.0
flow_3003_0,3341.0,3534.0
flow_3006_0,3344.0,3418.0
flow_3007_0,3346.0,3421.0
flow_3008_0,3349.0,3445.0
flow_3009_0,3351.0,3422.0
flow_3012_0,3354.0,3425.0
flow_3013_0,3356.0,3449.0
flow_6525_0,3358.0,3411.0
flow_3016_0,3358.0,3451.0
flow_369_0,3359.0,3429.0
flow_4111_0,3361.0,3430.0
flow_3017_0,3361.0,3454.0
flow_372_0,3362.0,3432.0
flow_3022_0,3363.0,3457.0
flow_2500_0,3364.0,3432.0
flow_3023_0,3366.0,3459.0
flow_5920_0,3366.0,3448.0
flow_4145_0,3367.0,3419.0
flow_3024_0,3368.0,3538.0
flow_374_0,3369.0,3450.0
flow_6027_0,3377.0,3461.0
flow_6920_0,3378.0,3435.0
flow_6033_0,3379.0,3450.0
flow_6923_0,3381.0,3438.0
flow_6036_0,3383.0,3464.0
flow_6042_0,3385.0,3466.0
flow_6060_0,3388.0,3459.0
flow_3025_0,3395.0,3469.0
flow_4090_0,3396.0,3449.0
flow_3026_0,3397.0,3472.0
flow_1439_0,3399.0,3455.0
flow_3027_0,3400.0,3475.0
flow_381_0,3401.0,3470.0
flow_3029_0,3402.0,3472.0
flow_3034_0,3405.0,3475.0
flow_344_0,3417.0,3475.0
flow_3036_0,3431.0,3516.0
flow_3039_0,3433.0,3521.0
flow_385_0,3433.0,3516.0
flow_3041_0,3436.0,3523.0
flow_3042_0,3438.0,3525.0
flow_3043_0,3440.0,3528.0
flow_1501_0,3449.0,3519.0
flow_1539_0,3451.0,3522.0
flow_1588_0,3453.0,3552.0
flow_1628_0,3456.0,3555.0
flow_1748_0,3458.0,3558.0
flow_2905_0,3467.0,nan
flow_3044_0,3467.0,3561.0
flow_389_0,3467.0,3552.0
flow_6089_0,3469.0,3540.0
flow_6019_0,3469.0,nan
flow_3045_0,3469.0,3564.0
flow_391_0,3470.0,3541.0
flow_2573_0,3471.0,3524.0
flow_392_0,3472.0,3557.0
flow_3046_0,3473.0,3543.0
flow_6583_0,3474.0,nan
flow_1699_0,3474.0,nan
flow_394_0,3475.0,3546.0
flow_6093_0,3475.0,3546.0
flow_3047_0,3476.0,3546.0
flow_6050_0,3477.0,3529.0
flow_398_0,3478.0,3548.0
flow_402_0,3503.0,3572.0
flow_3048_0,3503.0,3573.0
flow_3053_0,3505.0,3576.0
flow_403_0,3505.0,3575.0
flow_405_0,3508.0,3578.0
flow_3055_0,3508.0,3579.0
flow_408_0,3510.0,3580.0
flow_3058_0,3510.0,3580.0
flow_3059_0,3513.0,3582.0
flow_410_0,3514.0,3583.0
flow_3060_0,3515.0,3586.0
flow_3061_0,3518.0,3588.0
flow_3064_0,3520.0,3591.0
flow_2528_0,3523.0,3593.0
flow_3067_0,3523.0,3594.0
flow_3068_0,3526.0,3596.0
flow_3069_0,3528.0,3597.0
flow_3070_0,3531.0,nan
flow_753_0,3538.0,nan
flow_411_0,3539.0,nan
flow_412_0,3541.0,nan
flow_414_0,3544.0,nan
flow_783_0,3546.0,nan
flow_356_0,3550.0,nan
flow_418_0,3552.0,nan
flow_771_0,3555.0,nan
flow_4176_0,3560.0,nan
flow_6110_0,3562.0,nan
flow_4179_0,3563.0,nan
flow_4186_0,3566.0,nan
flow_6063_0,3575.0,nan
flow_3071_0,3575.0,nan
flow_421_0,3575.0,nan
flow_3004_0,3577.0,nan
flow_3073_0,3578.0,nan
flow_422_0,3578.0,nan
