,enter_time,leave_time
flow_104_0,1926.0,1996.0
flow_2337_0,1937.0,2099.0
flow_623_0,1937.0,2007.0
flow_105_0,1955.0,2024.0
flow_5701_0,1955.0,2076.0
flow_5726_0,1955.0,2025.0
flow_5725_0,1957.0,2080.0
flow_106_0,1958.0,2028.0
flow_107_0,1960.0,2095.0
flow_77_0,1960.0,2084.0
flow_108_0,1963.0,2033.0
flow_110_0,1968.0,2037.0
flow_1052_0,1973.0,2043.0
flow_111_0,1975.0,2044.0
flow_1079_0,1976.0,2045.0
flow_3619_0,1978.0,2101.0
flow_3818_0,1979.0,2049.0
flow_112_0,1983.0,2052.0
flow_5718_0,1991.0,2076.0
flow_114_0,1996.0,2099.0
flow_115_0,2003.0,2073.0
flow_3662_0,2009.0,2080.0
flow_2738_0,2009.0,2080.0
flow_3663_0,2010.0,2081.0
flow_116_0,2010.0,2101.0
flow_3683_0,2011.0,2082.0
flow_2743_0,2011.0,2092.0
flow_2342_0,2013.0,2112.0
flow_3789_0,2014.0,2085.0
flow_2343_0,2016.0,2117.0
flow_1054_0,2017.0,2068.0
flow_117_0,2017.0,2087.0
flow_2745_0,2018.0,2104.0
flow_2347_0,2021.0,2120.0
flow_1107_0,2023.0,2123.0
flow_2748_0,2032.0,2125.0
flow_3701_0,2045.0,2220.0
flow_118_0,2045.0,2202.0
flow_3721_0,2047.0,2225.0
flow_120_0,2048.0,2117.0
flow_3722_0,2049.0,2346.0
flow_121_0,2050.0,2121.0
flow_3729_0,2052.0,2227.0
flow_122_0,2053.0,2123.0
flow_2753_0,2054.0,2124.0
flow_1123_0,2055.0,2108.0
flow_124_0,2081.0,2150.0
flow_3844_0,2085.0,2155.0
flow_2358_0,2086.0,2155.0
flow_3852_0,2087.0,2157.0
flow_127_0,2088.0,2589.0
flow_3860_0,2090.0,2161.0
flow_125_0,2091.0,2165.0
flow_128_0,2094.0,2163.0
flow_129_0,2101.0,2171.0
flow_131_0,2115.0,2592.0
flow_65_0,2116.0,2185.0
flow_6759_0,2117.0,2187.0
flow_132_0,2122.0,2191.0
flow_5729_0,2138.0,2494.0
flow_5754_0,2142.0,2213.0
flow_2339_0,2152.0,2204.0
flow_3739_0,2153.0,2230.0
flow_135_0,2153.0,2223.0
flow_2757_0,2153.0,2243.0
flow_1161_0,2155.0,2274.0
flow_2362_0,2156.0,2245.0
flow_137_0,2157.0,2238.0
flow_2363_0,2158.0,2248.0
flow_2768_0,2161.0,2250.0
flow_138_0,2164.0,2243.0
flow_1065_0,2171.0,2253.0
flow_1112_0,2173.0,2255.0
flow_2769_0,2189.0,2258.0
flow_3964_0,2191.0,2261.0
flow_2773_0,2194.0,2264.0
flow_3970_0,2195.0,2264.0
flow_2351_0,2196.0,2279.0
flow_6345_0,2197.0,2580.0
flow_2368_0,2207.0,2292.0
flow_140_0,2207.0,2292.0
flow_143_0,2210.0,2280.0
flow_145_0,2212.0,2283.0
flow_1170_0,2225.0,2281.0
flow_3754_0,2227.0,2284.0
flow_1176_0,2230.0,2418.0
flow_150_0,2237.0,2652.0
flow_151_0,2243.0,2313.0
flow_152_0,2249.0,2318.0
flow_2779_0,2249.0,2318.0
flow_2780_0,2251.0,2321.0
flow_2781_0,2254.0,2324.0
flow_4009_0,2265.0,2334.0
flow_1152_0,2268.0,2337.0
flow_2375_0,2279.0,2364.0
flow_153_0,2279.0,2364.0
flow_154_0,2281.0,2369.0
flow_2784_0,2282.0,2368.0
flow_155_0,2283.0,2353.0
flow_156_0,2286.0,2371.0
flow_157_0,2289.0,2360.0
flow_159_0,2292.0,2362.0
flow_2789_0,2297.0,2370.0
flow_1084_0,2300.0,2373.0
flow_2370_0,2302.0,2376.0
flow_5772_0,2305.0,2379.0
flow_3949_0,2305.0,2358.0
flow_5774_0,2307.0,2378.0
flow_94_0,2317.0,2369.0
flow_164_0,2321.0,2391.0
flow_2761_0,2332.0,2422.0
flow_640_0,2333.0,2403.0
flow_642_0,2336.0,2405.0
flow_659_0,2338.0,2409.0
flow_661_0,2341.0,2410.0
flow_2793_0,2351.0,2436.0
flow_6376_0,2351.0,2403.0
flow_165_0,2351.0,2436.0
flow_166_0,2354.0,3203.0
flow_1197_0,2354.0,2424.0
flow_2794_0,2354.0,2440.0
flow_2795_0,2356.0,2442.0
flow_3824_0,2356.0,2427.0
flow_167_0,2356.0,2440.0
flow_1204_0,2359.0,2429.0
flow_168_0,2359.0,2442.0
flow_2385_0,2360.0,2445.0
flow_1209_0,2361.0,2490.0
flow_169_0,2361.0,2445.0
flow_170_0,2363.0,2433.0
flow_171_0,2366.0,2436.0
flow_2724_0,2369.0,2421.0
flow_5776_0,2369.0,2447.0
flow_172_0,2369.0,2448.0
flow_2728_0,2372.0,2423.0
flow_5730_0,2374.0,2426.0
flow_5773_0,2377.0,2429.0
flow_1124_0,2386.0,2490.0
flow_4068_0,2386.0,2456.0
flow_6796_0,2405.0,2494.0
flow_174_0,2405.0,2474.0
flow_175_0,2407.0,2477.0
flow_6809_0,2408.0,2460.0
flow_4086_0,2410.0,2496.0
flow_176_0,2410.0,2480.0
flow_178_0,2412.0,2482.0
flow_179_0,2415.0,2485.0
flow_2798_0,2423.0,2652.0
flow_663_0,2423.0,2508.0
flow_2746_0,2423.0,2475.0
flow_1228_0,2426.0,2499.0
flow_2799_0,2426.0,2508.0
flow_2800_0,2428.0,2501.0
flow_3841_0,2428.0,2502.0
flow_2803_0,2431.0,2513.0
flow_180_0,2441.0,2511.0
flow_181_0,2444.0,2513.0
flow_183_0,2446.0,2516.0
flow_184_0,2449.0,2519.0
flow_6820_0,2452.0,2522.0
flow_185_0,2454.0,2525.0
flow_187_0,2459.0,2528.0
flow_5686_0,2459.0,2528.0
flow_5757_0,2462.0,2532.0
flow_1192_0,2464.0,2533.0
flow_1121_0,2467.0,2536.0
flow_2792_0,2476.0,2584.0
flow_2395_0,2495.0,2814.0
flow_190_0,2495.0,2564.0
flow_191_0,2497.0,2567.0
flow_2815_0,2498.0,2568.0
flow_1227_0,2500.0,2570.0
flow_4093_0,2501.0,2571.0
flow_192_0,2503.0,2574.0
flow_4116_0,2507.0,2578.0
flow_3843_0,2513.0,2565.0
flow_3851_0,2516.0,3024.0
flow_195_0,2531.0,2601.0
flow_196_0,2533.0,2604.0
flow_198_0,2535.0,2605.0
flow_199_0,2538.0,2608.0
flow_201_0,2543.0,2658.0
flow_2821_0,2549.0,2619.0
flow_676_0,2549.0,2688.0
flow_2822_0,2552.0,2621.0
flow_2398_0,2554.0,2624.0
flow_203_0,2555.0,2625.0
flow_2824_0,2557.0,2627.0
flow_2825_0,2559.0,2629.0
flow_2827_0,2571.0,2640.0
flow_2829_0,2573.0,2657.0
flow_1257_0,2585.0,2706.0
flow_204_0,2585.0,2655.0
flow_205_0,2587.0,2658.0
flow_5775_0,2588.0,2640.0
flow_207_0,2589.0,2670.0
flow_3880_0,2590.0,2710.0
flow_209_0,2592.0,2674.0
flow_1272_0,2593.0,2712.0
flow_3896_0,2595.0,2715.0
flow_2835_0,2603.0,2672.0
flow_211_0,2603.0,2673.0
flow_2842_0,2639.0,2710.0
flow_3901_0,2639.0,2973.0
flow_4198_0,2641.0,2712.0
flow_1278_0,2641.0,2832.0
flow_5840_0,2642.0,2724.0
flow_1280_0,2644.0,2836.0
flow_1292_0,2646.0,2699.0
flow_214_0,2657.0,2726.0
flow_215_0,2659.0,2729.0
flow_2847_0,2660.0,2729.0
flow_216_0,2662.0,2731.0
flow_218_0,2664.0,2734.0
flow_2849_0,2665.0,2735.0
flow_219_0,2666.0,2736.0
flow_2850_0,2668.0,2886.0
flow_2414_0,2672.0,2741.0
flow_3760_0,2674.0,2838.0
flow_678_0,2675.0,2744.0
flow_686_0,2675.0,2832.0
flow_692_0,2679.0,2748.0
flow_222_0,2693.0,2762.0
flow_225_0,2695.0,2765.0
flow_4266_0,2698.0,2768.0
flow_226_0,2701.0,2772.0
flow_1237_0,2711.0,2891.0
flow_1258_0,2714.0,2783.0
flow_228_0,2729.0,2814.0
flow_230_0,2731.0,2818.0
flow_232_0,2734.0,2820.0
flow_2834_0,2734.0,2796.0
flow_233_0,2736.0,2806.0
flow_234_0,2741.0,2823.0
flow_1275_0,2747.0,2816.0
flow_235_0,2747.0,2826.0
flow_6422_0,2750.0,2820.0
flow_2805_0,2765.0,2841.0
flow_5784_0,2765.0,2836.0
flow_1320_0,2767.0,2843.0
flow_4336_0,2768.0,2886.0
flow_5862_0,2770.0,2841.0
flow_5873_0,2772.0,2844.0
flow_217_0,2775.0,2828.0
flow_704_0,2783.0,2853.0
flow_2787_0,2786.0,2855.0
flow_707_0,2788.0,2858.0
flow_5879_0,2791.0,2860.0
flow_711_0,2793.0,2862.0
flow_237_0,2801.0,2870.0
flow_2857_0,2801.0,2870.0
flow_2862_0,2803.0,2873.0
flow_239_0,2804.0,2874.0
flow_5858_0,2805.0,2893.0
flow_241_0,2806.0,2876.0
flow_5863_0,2808.0,2878.0
flow_242_0,2809.0,2890.0
flow_4370_0,2810.0,2880.0
flow_6830_0,2819.0,2889.0
flow_244_0,2837.0,2907.0
flow_6827_0,2837.0,2889.0
flow_4218_0,2838.0,2891.0
flow_2444_0,2839.0,2910.0
flow_245_0,2840.0,2909.0
flow_2870_0,2840.0,2912.0
flow_246_0,2842.0,2912.0
flow_2446_0,2845.0,2940.0
flow_249_0,2845.0,2916.0
flow_2873_0,2848.0,2918.0
flow_4379_0,2854.0,2924.0
flow_1307_0,2858.0,2927.0
flow_2877_0,2873.0,2958.0
flow_250_0,2873.0,3237.0
flow_251_0,2875.0,2962.0
flow_2447_0,2875.0,2962.0
flow_2451_0,2877.0,2948.0
flow_252_0,2878.0,2964.0
flow_253_0,2880.0,2951.0
flow_254_0,2884.0,2967.0
flow_2453_0,2884.0,2964.0
flow_255_0,2886.0,3451.0
flow_257_0,2888.0,2974.0
flow_259_0,2891.0,2961.0
flow_3933_0,2891.0,2994.0
flow_3957_0,2893.0,2998.0
flow_260_0,2894.0,2977.0
flow_1364_0,2896.0,3002.0
flow_262_0,2897.0,2980.0
flow_2837_0,2898.0,3102.0
flow_263_0,2899.0,2969.0
flow_264_0,2901.0,2972.0
flow_1373_0,2901.0,3106.0
flow_265_0,2904.0,2982.0
flow_268_0,2907.0,3444.0
flow_6816_0,2907.0,2959.0
flow_269_0,2909.0,2979.0
flow_270_0,2911.0,2982.0
flow_273_0,2914.0,2987.0
flow_274_0,2917.0,3138.0
flow_1375_0,2927.0,3004.0
flow_2884_0,2927.0,2997.0
flow_1379_0,2930.0,2983.0
flow_1551_0,2930.0,3006.0
flow_2402_0,2933.0,3120.0
flow_2833_0,2935.0,3124.0
flow_2894_0,2948.0,3018.0
flow_2895_0,2951.0,3020.0
flow_275_0,2963.0,3032.0
flow_278_0,2965.0,3035.0
flow_281_0,2969.0,3039.0
flow_283_0,2972.0,3041.0
flow_285_0,2974.0,3044.0
flow_286_0,2976.0,3046.0
flow_289_0,2979.0,3049.0
flow_2461_0,2981.0,3444.0
flow_6785_0,2981.0,3052.0
flow_2419_0,2981.0,3109.0
flow_290_0,2981.0,3143.0
flow_2897_0,2983.0,3053.0
flow_291_0,2984.0,3055.0
flow_292_0,2987.0,3058.0
flow_2902_0,2987.0,3056.0
flow_293_0,2989.0,3060.0
flow_2910_0,2989.0,3059.0
flow_2912_0,2992.0,3138.0
flow_294_0,2993.0,3063.0
flow_300_0,3017.0,3087.0
flow_2472_0,3020.0,3089.0
flow_301_0,3021.0,3145.0
flow_303_0,3029.0,3156.0
flow_304_0,3033.0,3148.0
flow_3978_0,3035.0,3112.0
flow_3979_0,3037.0,3115.0
flow_1401_0,3040.0,3092.0
flow_306_0,3041.0,3111.0
flow_4055_0,3042.0,3095.0
flow_1405_0,3044.0,3098.0
flow_307_0,3045.0,3115.0
flow_1374_0,3052.0,3122.0
flow_2448_0,3053.0,3105.0
flow_2913_0,3053.0,3143.0
flow_309_0,3053.0,3282.0
flow_2914_0,3055.0,3145.0
flow_5913_0,3056.0,3120.0
flow_310_0,3057.0,3160.0
flow_5917_0,3058.0,3124.0
flow_2918_0,3058.0,3156.0
flow_5921_0,3061.0,3126.0
flow_238_0,3064.0,3129.0
flow_5922_0,3076.0,3161.0
flow_6445_0,3081.0,3162.0
flow_2926_0,3089.0,3163.0
flow_2927_0,3092.0,3162.0
flow_2928_0,3094.0,3166.0
flow_2929_0,3097.0,3168.0
flow_2476_0,3099.0,3170.0
flow_2484_0,3106.0,3176.0
flow_6867_0,3107.0,3228.0
flow_313_0,3107.0,3177.0
flow_6878_0,3110.0,nan
flow_314_0,3110.0,3179.0
flow_6882_0,3112.0,3232.0
flow_315_0,3112.0,3182.0
flow_2930_0,3113.0,3182.0
flow_318_0,3115.0,3186.0
flow_6895_0,3115.0,3234.0
flow_319_0,3118.0,3188.0
flow_320_0,3121.0,3190.0
flow_324_0,3123.0,3287.0
flow_5931_0,3125.0,3228.0
flow_326_0,3126.0,3195.0
flow_327_0,3129.0,3199.0
flow_328_0,3132.0,3202.0
flow_329_0,3135.0,3204.0
flow_330_0,3137.0,3207.0
flow_331_0,3139.0,3210.0
flow_332_0,3142.0,3211.0
flow_333_0,3145.0,3216.0
flow_5936_0,3146.0,3282.0
flow_334_0,3148.0,3218.0
flow_335_0,3151.0,3221.0
flow_2496_0,3153.0,3222.0
flow_731_0,3164.0,nan
flow_1636_0,3178.0,3230.0
flow_2940_0,3179.0,3249.0
flow_337_0,3179.0,3248.0
flow_1416_0,3179.0,3239.0
flow_340_0,3181.0,3251.0
flow_2946_0,3181.0,3252.0
flow_4067_0,3181.0,3264.0
flow_341_0,3184.0,3254.0
flow_2489_0,3184.0,3253.0
flow_4090_0,3184.0,3523.0
flow_1439_0,3186.0,3580.0
flow_342_0,3186.0,3257.0
flow_2954_0,3186.0,3256.0
flow_344_0,3188.0,3586.0
flow_1442_0,3189.0,3274.0
flow_2957_0,3189.0,3259.0
flow_345_0,3191.0,3300.0
flow_346_0,3194.0,3264.0
flow_347_0,3197.0,3267.0
flow_348_0,3199.0,3271.0
flow_350_0,3202.0,3292.0
flow_351_0,3204.0,3295.0
flow_352_0,3207.0,3555.0
flow_1447_0,3215.0,3267.0
flow_2477_0,3218.0,3448.0
flow_353_0,3233.0,3303.0
flow_354_0,3236.0,3307.0
flow_6877_0,3239.0,3516.0
flow_355_0,3242.0,3313.0
flow_357_0,3242.0,3311.0
flow_358_0,3244.0,3314.0
flow_360_0,3246.0,3316.0
flow_361_0,3249.0,3319.0
flow_2962_0,3251.0,3320.0
flow_363_0,3251.0,3520.0
flow_6916_0,3252.0,3322.0
flow_2963_0,3254.0,3324.0
flow_366_0,3255.0,3325.0
flow_2509_0,3257.0,3327.0
flow_1420_0,3258.0,3328.0
flow_2969_0,3259.0,3330.0
flow_2970_0,3261.0,3330.0
flow_367_0,3261.0,3332.0
flow_368_0,3261.0,3332.0
flow_1437_0,3265.0,3335.0
flow_1427_0,3286.0,3356.0
flow_726_0,3286.0,3355.0
flow_369_0,3287.0,3356.0
flow_2972_0,3288.0,3358.0
flow_372_0,3289.0,3359.0
flow_2973_0,3290.0,3360.0
flow_2974_0,3293.0,3363.0
flow_373_0,3293.0,3522.0
flow_2524_0,3295.0,3366.0
flow_374_0,3296.0,3365.0
flow_5920_0,3307.0,3362.0
flow_375_0,3323.0,3393.0
flow_2976_0,3323.0,3392.0
flow_379_0,3325.0,3396.0
flow_2981_0,3326.0,3396.0
flow_2982_0,3328.0,3399.0
flow_381_0,3329.0,3398.0
flow_383_0,3332.0,3402.0
flow_2983_0,3332.0,3401.0
flow_2529_0,3334.0,3404.0
flow_5993_0,3336.0,3407.0
flow_770_0,3340.0,3393.0
flow_2985_0,3344.0,3413.0
flow_2987_0,3347.0,3417.0
flow_780_0,3349.0,3449.0
flow_385_0,3361.0,3431.0
flow_387_0,3364.0,3435.0
flow_388_0,3368.0,3525.0
flow_389_0,3371.0,3462.0
flow_391_0,3373.0,3467.0
flow_392_0,3376.0,3469.0
flow_3996_0,3377.0,3447.0
flow_5961_0,3377.0,3516.0
flow_394_0,3378.0,3472.0
flow_6480_0,3379.0,3454.0
flow_2497_0,3380.0,3462.0
flow_396_0,3380.0,3451.0
flow_6815_0,3382.0,3481.0
flow_398_0,3383.0,3475.0
flow_4139_0,3384.0,3484.0
flow_402_0,3385.0,3498.0
flow_6015_0,3387.0,3466.0
flow_403_0,3388.0,3502.0
flow_405_0,3390.0,3504.0
flow_408_0,3393.0,3507.0
flow_410_0,3395.0,3510.0
flow_411_0,3398.0,3534.0
flow_412_0,3400.0,3538.0
flow_414_0,3402.0,3540.0
flow_415_0,3405.0,3475.0
flow_2434_0,3413.0,3528.0
flow_2502_0,3413.0,3465.0
flow_2992_0,3413.0,3498.0
flow_2996_0,3415.0,3503.0
flow_5973_0,3416.0,3480.0
flow_777_0,3416.0,3486.0
flow_783_0,3418.0,3543.0
flow_2533_0,3418.0,3505.0
flow_2542_0,3418.0,3484.0
flow_3006_0,3421.0,3490.0
flow_2545_0,3421.0,3487.0
flow_5999_0,3423.0,3490.0
flow_3007_0,3424.0,3508.0
flow_416_0,3431.0,3501.0
flow_417_0,3433.0,3504.0
flow_418_0,3436.0,3545.0
flow_421_0,3438.0,3570.0
flow_422_0,3440.0,3575.0
flow_6935_0,3444.0,3577.0
flow_6938_0,3446.0,3516.0
flow_3008_0,3449.0,3519.0
flow_3013_0,3452.0,3534.0
flow_3016_0,3455.0,3529.0
flow_3017_0,3457.0,3538.0
flow_3022_0,3460.0,3540.0
flow_3023_0,3462.0,3543.0
flow_6027_0,3465.0,3546.0
flow_6036_0,3467.0,3570.0
flow_426_0,3467.0,3580.0
flow_4168_0,3467.0,3553.0
flow_2528_0,3469.0,3522.0
flow_6042_0,3469.0,3574.0
flow_4183_0,3469.0,3558.0
flow_429_0,3470.0,3540.0
flow_4200_0,3472.0,3560.0
flow_3025_0,3472.0,3577.0
flow_430_0,3472.0,3543.0
flow_2530_0,3475.0,nan
flow_431_0,3475.0,3584.0
flow_3027_0,3478.0,3583.0
flow_3026_0,3479.0,3549.0
flow_432_0,3479.0,3548.0
flow_433_0,3482.0,3586.0
flow_436_0,3485.0,3554.0
flow_6915_0,3485.0,3562.0
flow_437_0,3488.0,3588.0
flow_311_0,3488.0,nan
flow_356_0,3490.0,3543.0
flow_438_0,3490.0,3591.0
flow_441_0,3492.0,3562.0
flow_6946_0,3493.0,3565.0
flow_442_0,3495.0,3565.0
flow_3036_0,3521.0,3590.0
flow_445_0,3521.0,3591.0
flow_446_0,3523.0,3594.0
flow_3039_0,3524.0,3594.0
flow_447_0,3525.0,nan
flow_3041_0,3526.0,3596.0
flow_2573_0,3527.0,3598.0
flow_3042_0,3529.0,3598.0
flow_448_0,3529.0,3598.0
flow_6050_0,3530.0,nan
flow_449_0,3531.0,nan
flow_3043_0,3531.0,nan
flow_451_0,3533.0,nan
flow_453_0,3536.0,nan
flow_454_0,3538.0,nan
flow_6547_0,3539.0,nan
flow_459_0,3541.0,nan
flow_2948_0,3542.0,3594.0
flow_460_0,3544.0,nan
flow_5951_0,3544.0,nan
flow_462_0,3546.0,nan
flow_463_0,3548.0,nan
flow_1588_0,3557.0,nan
flow_1628_0,3559.0,nan
flow_1748_0,3562.0,nan
flow_3044_0,3564.0,nan
flow_3045_0,3567.0,nan
flow_464_0,3575.0,nan
flow_466_0,3577.0,nan
flow_467_0,3580.0,nan
flow_468_0,3582.0,nan
flow_3058_0,3583.0,nan
flow_3059_0,3585.0,nan
flow_469_0,3585.0,nan
flow_470_0,3587.0,nan
flow_3060_0,3588.0,nan
flow_474_0,3590.0,nan
flow_3061_0,3591.0,nan
flow_475_0,3592.0,nan
flow_4135_0,3593.0,nan
flow_3064_0,3594.0,nan
flow_476_0,3595.0,nan
flow_477_0,3598.0,nan
flow_3069_0,3600.0,nan
