,enter_time,leave_time
flow_884_0,564.0,658.0
flow_2653_0,572.0,660.0
flow_885_0,575.0,645.0
flow_3164_0,592.0,662.0
flow_886_0,605.0,675.0
flow_887_0,608.0,677.0
flow_889_0,619.0,688.0
flow_3271_0,623.0,692.0
flow_3272_0,626.0,696.0
flow_3275_0,628.0,699.0
flow_3278_0,637.0,706.0
flow_3279_0,641.0,710.0
flow_2245_0,643.0,713.0
flow_3280_0,645.0,715.0
flow_2246_0,646.0,716.0
flow_891_0,659.0,744.0
flow_892_0,661.0,749.0
flow_893_0,664.0,751.0
flow_3284_0,677.0,746.0
flow_3286_0,680.0,749.0
flow_3287_0,682.0,752.0
flow_3288_0,685.0,754.0
flow_6248_0,695.0,764.0
flow_6253_0,697.0,767.0
flow_6286_0,701.0,771.0
flow_3295_0,705.0,775.0
flow_894_0,713.0,783.0
flow_895_0,716.0,798.0
flow_898_0,718.0,803.0
flow_900_0,721.0,792.0
flow_901_0,724.0,805.0
flow_15_0,731.0,783.0
flow_904_0,731.0,801.0
flow_3302_0,733.0,803.0
flow_905_0,737.0,1014.0
flow_3304_0,741.0,810.0
flow_6694_0,750.0,804.0
flow_906_0,785.0,854.0
flow_907_0,787.0,1503.0
flow_3307_0,788.0,857.0
flow_909_0,789.0,859.0
flow_911_0,792.0,1018.0
flow_3312_0,793.0,863.0
flow_912_0,795.0,865.0
flow_3315_0,796.0,866.0
flow_3317_0,801.0,871.0
flow_3319_0,804.0,874.0
flow_3321_0,809.0,879.0
flow_3323_0,812.0,882.0
flow_3324_0,814.0,884.0
flow_913_0,821.0,890.0
flow_6673_0,821.0,1020.0
flow_914_0,824.0,894.0
flow_916_0,826.0,896.0
flow_917_0,829.0,899.0
flow_2248_0,832.0,902.0
flow_918_0,834.0,904.0
flow_3325_0,839.0,909.0
flow_3327_0,844.0,914.0
flow_3328_0,847.0,916.0
flow_3331_0,852.0,922.0
flow_919_0,857.0,926.0
flow_3334_0,858.0,929.0
flow_920_0,859.0,929.0
flow_3335_0,861.0,931.0
flow_921_0,861.0,932.0
flow_922_0,864.0,1023.0
flow_3337_0,864.0,933.0
flow_923_0,867.0,937.0
flow_3339_0,867.0,936.0
flow_3340_0,869.0,939.0
flow_924_0,870.0,939.0
flow_925_0,872.0,942.0
flow_6700_0,874.0,1000.0
flow_928_0,875.0,944.0
flow_2658_0,893.0,1002.0
flow_5641_0,895.0,965.0
flow_844_0,896.0,948.0
flow_932_0,899.0,969.0
flow_2660_0,899.0,1005.0
flow_3344_0,900.0,970.0
flow_2665_0,901.0,953.0
flow_3345_0,903.0,973.0
flow_3346_0,906.0,975.0
flow_3351_0,911.0,981.0
flow_3353_0,917.0,987.0
flow_9_0,927.0,997.0
flow_934_0,929.0,1032.0
flow_935_0,931.0,1313.0
flow_6705_0,933.0,1007.0
flow_936_0,934.0,1039.0
flow_939_0,941.0,1299.0
flow_3355_0,947.0,1032.0
flow_3356_0,950.0,1020.0
flow_3358_0,952.0,1036.0
flow_941_0,953.0,1023.0
flow_3365_0,955.0,1026.0
flow_943_0,965.0,1046.0
flow_22_0,965.0,1212.0
flow_23_0,968.0,1020.0
flow_25_0,970.0,1217.0
flow_944_0,971.0,1041.0
flow_2652_0,973.0,1303.0
flow_3283_0,976.0,1306.0
flow_3366_0,983.0,1052.0
flow_3367_0,985.0,1055.0
flow_3369_0,988.0,1058.0
flow_3376_0,990.0,1060.0
flow_3378_0,993.0,1063.0
flow_945_0,1001.0,1071.0
flow_946_0,1004.0,1140.0
flow_6702_0,1005.0,1075.0
flow_948_0,1008.0,1078.0
flow_949_0,1011.0,1900.0
flow_951_0,1012.0,1083.0
flow_3379_0,1019.0,1088.0
flow_3380_0,1022.0,1140.0
flow_3382_0,1024.0,1094.0
flow_3389_0,1027.0,1098.0
flow_955_0,1027.0,1097.0
flow_3391_0,1030.0,1100.0
flow_2269_0,1039.0,1109.0
flow_3404_0,1043.0,1113.0
flow_956_0,1073.0,1144.0
flow_3406_0,1073.0,1143.0
flow_3410_0,1076.0,1158.0
flow_958_0,1076.0,1146.0
flow_959_0,1078.0,1158.0
flow_961_0,1081.0,1630.0
flow_3414_0,1082.0,1152.0
flow_962_0,1083.0,2022.0
flow_3415_0,1085.0,1248.0
flow_3418_0,1090.0,1162.0
flow_3421_0,1096.0,1166.0
flow_969_0,1097.0,1167.0
flow_3298_0,1108.0,1178.0
flow_971_0,1127.0,1197.0
flow_972_0,1130.0,1199.0
flow_974_0,1132.0,1202.0
flow_3426_0,1145.0,1230.0
flow_3308_0,1145.0,1309.0
flow_3427_0,1147.0,1235.0
flow_3429_0,1150.0,1252.0
flow_3431_0,1152.0,1237.0
flow_6720_0,1154.0,1219.0
flow_3434_0,1154.0,1239.0
flow_3437_0,1157.0,1228.0
flow_2279_0,1162.0,1232.0
flow_3446_0,1169.0,1242.0
flow_980_0,1181.0,1266.0
flow_981_0,1183.0,1270.0
flow_983_0,1187.0,1257.0
flow_985_0,1190.0,1260.0
flow_988_0,1192.0,1262.0
flow_6_0,1199.0,1268.0
flow_3370_0,1201.0,1254.0
flow_6693_0,1202.0,1374.0
flow_30_0,1204.0,1275.0
flow_991_0,1207.0,1276.0
flow_33_0,1207.0,1379.0
flow_6723_0,1209.0,1381.0
flow_993_0,1217.0,1286.0
flow_994_0,1222.0,1291.0
flow_995_0,1227.0,1297.0
flow_34_0,1235.0,1311.0
flow_2267_0,1241.0,1293.0
flow_5646_0,1243.0,1296.0
flow_996_0,1253.0,1323.0
flow_3458_0,1253.0,1323.0
flow_3460_0,1256.0,1325.0
flow_997_0,1256.0,1325.0
flow_998_0,1258.0,1328.0
flow_3462_0,1258.0,1328.0
flow_999_0,1261.0,1331.0
flow_515_0,1261.0,1384.0
flow_1000_0,1263.0,1334.0
flow_6290_0,1289.0,1374.0
flow_6704_0,1289.0,1359.0
flow_3471_0,1291.0,1362.0
flow_6311_0,1292.0,1361.0
flow_3473_0,1293.0,1363.0
flow_6318_0,1294.0,1364.0
flow_1002_0,1307.0,1410.0
flow_1003_0,1309.0,1415.0
flow_3476_0,1310.0,1380.0
flow_1005_0,1311.0,1383.0
flow_1006_0,1314.0,1417.0
flow_1007_0,1317.0,1420.0
flow_1008_0,1319.0,1389.0
flow_1010_0,1322.0,1393.0
flow_1011_0,1325.0,1422.0
flow_1012_0,1328.0,1398.0
flow_1013_0,1333.0,1403.0
flow_3480_0,1343.0,1412.0
flow_3481_0,1345.0,1415.0
flow_1015_0,1347.0,1424.0
flow_3487_0,1355.0,1425.0
flow_3488_0,1358.0,1427.0
flow_896_0,1360.0,1430.0
flow_2292_0,1361.0,1626.0
flow_3495_0,1365.0,1434.0
flow_1018_0,1368.0,1437.0
flow_3497_0,1371.0,1441.0
flow_1019_0,1397.0,1466.0
flow_3500_0,1397.0,1466.0
flow_1020_0,1399.0,1469.0
flow_1021_0,1403.0,1473.0
flow_3503_0,1403.0,1472.0
flow_3504_0,1405.0,1475.0
flow_1022_0,1406.0,1475.0
flow_3508_0,1408.0,1477.0
flow_1025_0,1433.0,1662.0
flow_6729_0,1436.0,1505.0
flow_1026_0,1436.0,1505.0
flow_43_0,1438.0,1509.0
flow_3513_0,1451.0,1662.0
flow_1030_0,1452.0,1521.0
flow_3514_0,1454.0,1523.0
flow_3515_0,1456.0,1526.0
flow_3516_0,1459.0,1529.0
flow_3517_0,1461.0,1532.0
flow_3518_0,1464.0,1534.0
flow_3523_0,1467.0,1536.0
flow_6334_0,1469.0,1538.0
flow_3527_0,1469.0,1539.0
flow_6335_0,1472.0,1542.0
flow_3530_0,1472.0,1542.0
flow_3535_0,1475.0,1544.0
flow_3536_0,1478.0,1547.0
flow_3539_0,1480.0,1666.0
flow_3543_0,1483.0,1553.0
flow_3544_0,1486.0,1556.0
flow_2300_0,1487.0,1632.0
flow_2692_0,1489.0,1635.0
flow_3548_0,1489.0,1558.0
flow_3549_0,1491.0,1561.0
flow_3553_0,1496.0,1566.0
flow_1036_0,1505.0,1574.0
flow_1037_0,1508.0,1578.0
flow_1038_0,1511.0,1666.0
flow_3468_0,1512.0,1564.0
flow_1039_0,1515.0,1584.0
flow_1040_0,1522.0,1592.0
flow_3555_0,1523.0,1592.0
flow_3560_0,1531.0,1602.0
flow_3561_0,1534.0,1603.0
flow_1042_0,1536.0,1606.0
flow_3562_0,1537.0,1606.0
flow_6741_0,1540.0,1592.0
flow_3572_0,1550.0,1620.0
flow_580_0,1562.0,1637.0
flow_3575_0,1577.0,1647.0
flow_1046_0,1577.0,1646.0
flow_1047_0,1580.0,1650.0
flow_3576_0,1580.0,1649.0
flow_3579_0,1582.0,1668.0
flow_48_0,1583.0,2064.0
flow_1049_0,1583.0,1668.0
flow_1050_0,1585.0,1655.0
flow_3581_0,1585.0,1656.0
flow_3586_0,1588.0,1658.0
flow_3587_0,1590.0,1680.0
flow_3591_0,1593.0,1684.0
flow_3592_0,1595.0,1665.0
flow_3594_0,1598.0,1671.0
flow_1052_0,1613.0,1683.0
flow_1053_0,1616.0,1685.0
flow_1054_0,1618.0,1688.0
flow_1055_0,1621.0,1691.0
flow_1056_0,1624.0,1694.0
flow_1057_0,1627.0,1696.0
flow_1058_0,1629.0,1716.0
flow_3605_0,1631.0,1700.0
flow_1060_0,1632.0,1701.0
flow_3466_0,1635.0,1706.0
flow_1061_0,1635.0,1719.0
flow_3607_0,1636.0,1706.0
flow_6748_0,1636.0,1896.0
flow_1062_0,1638.0,1708.0
flow_1063_0,1641.0,1712.0
flow_1064_0,1644.0,1722.0
flow_1066_0,1647.0,1734.0
flow_1067_0,1650.0,1738.0
flow_1068_0,1652.0,1741.0
flow_1071_0,1655.0,1744.0
flow_1072_0,1657.0,1748.0
flow_1074_0,1659.0,1729.0
flow_1076_0,1662.0,1750.0
flow_1077_0,1665.0,1752.0
flow_1078_0,1667.0,1755.0
flow_3612_0,1667.0,1736.0
flow_3613_0,1669.0,1739.0
flow_1079_0,1670.0,1740.0
flow_3616_0,1672.0,1742.0
flow_1080_0,1673.0,1743.0
flow_3617_0,1674.0,1744.0
flow_3619_0,1676.0,1788.0
flow_1081_0,1676.0,1788.0
flow_3621_0,1679.0,1748.0
flow_3624_0,1682.0,1792.0
flow_45_0,1683.0,1758.0
flow_3625_0,1685.0,1755.0
flow_3632_0,1688.0,1757.0
flow_3638_0,1693.0,1763.0
flow_1082_0,1703.0,1772.0
flow_1083_0,1705.0,1775.0
flow_1085_0,1708.0,1778.0
flow_1086_0,1710.0,1792.0
flow_1087_0,1713.0,1783.0
flow_1088_0,1716.0,1806.0
flow_1089_0,1718.0,1788.0
flow_1090_0,1721.0,1810.0
flow_1091_0,1723.0,1812.0
flow_3640_0,1724.0,1794.0
flow_1092_0,1726.0,1815.0
flow_3642_0,1727.0,1806.0
flow_1094_0,1728.0,1817.0
flow_1095_0,1731.0,1820.0
flow_6753_0,1756.0,1808.0
flow_1097_0,1757.0,1827.0
flow_1099_0,1759.0,1830.0
flow_3584_0,1760.0,1903.0
flow_1101_0,1763.0,1986.0
flow_1102_0,1766.0,1836.0
flow_1104_0,1769.0,1838.0
flow_1105_0,1771.0,1841.0
flow_1106_0,1773.0,1990.0
flow_1108_0,1776.0,1846.0
flow_68_0,1778.0,1905.0
flow_1109_0,1779.0,1849.0
flow_1110_0,1781.0,1851.0
flow_1111_0,1784.0,1853.0
flow_1112_0,1786.0,1856.0
flow_6345_0,1793.0,1862.0
flow_3645_0,1793.0,1863.0
flow_6359_0,1795.0,1865.0
flow_3651_0,1796.0,1865.0
flow_6361_0,1798.0,1867.0
flow_3652_0,1798.0,1868.0
flow_3654_0,1801.0,1872.0
flow_3664_0,1804.0,1874.0
flow_3670_0,1806.0,1875.0
flow_3671_0,1808.0,1879.0
flow_1113_0,1811.0,1881.0
flow_3672_0,1811.0,1881.0
flow_1114_0,1813.0,1884.0
flow_3675_0,1813.0,1884.0
flow_1115_0,1816.0,1887.0
flow_1120_0,1818.0,1888.0
flow_1121_0,1821.0,1891.0
flow_6740_0,1829.0,2026.0
flow_2311_0,1832.0,1884.0
flow_3347_0,1834.0,1907.0
flow_3550_0,1837.0,2058.0
flow_6761_0,1841.0,2062.0
flow_1122_0,1847.0,1916.0
flow_3679_0,1847.0,1986.0
flow_1123_0,1849.0,1919.0
flow_3680_0,1850.0,1919.0
flow_1126_0,1852.0,1922.0
flow_1127_0,1854.0,1923.0
flow_3684_0,1854.0,1924.0
flow_1129_0,1858.0,1927.0
flow_1131_0,1860.0,1931.0
flow_3687_0,1861.0,1990.0
flow_1132_0,1862.0,1931.0
flow_1135_0,1864.0,1934.0
flow_1137_0,1867.0,2186.0
flow_3693_0,1868.0,1938.0
flow_590_0,1870.0,1940.0
flow_3696_0,1871.0,1940.0
flow_1138_0,1872.0,1943.0
flow_1139_0,1873.0,1943.0
flow_1145_0,1875.0,2409.0
flow_1147_0,1901.0,1971.0
flow_3702_0,1901.0,1970.0
flow_3703_0,1903.0,1973.0
flow_1149_0,1904.0,1973.0
flow_3706_0,1906.0,1976.0
flow_1150_0,1906.0,1976.0
flow_3710_0,1908.0,1978.0
flow_1152_0,1909.0,1978.0
flow_1153_0,1911.0,1981.0
flow_3711_0,1911.0,1981.0
flow_3714_0,1922.0,1992.0
flow_3715_0,1925.0,2004.0
flow_3717_0,1928.0,1998.0
flow_1155_0,1937.0,2007.0
flow_6771_0,1937.0,2067.0
flow_1157_0,1940.0,2404.0
flow_1158_0,1942.0,2012.0
flow_1160_0,1945.0,2015.0
flow_1161_0,1947.0,2017.0
flow_3720_0,1955.0,2040.0
flow_3724_0,1965.0,2045.0
flow_1162_0,1973.0,2042.0
flow_5686_0,1975.0,2045.0
flow_1164_0,1977.0,2048.0
flow_1166_0,1978.0,2094.0
flow_1167_0,1981.0,2098.0
flow_1170_0,1983.0,2053.0
flow_1171_0,1986.0,2076.0
flow_1172_0,1988.0,2100.0
flow_1174_0,1991.0,2081.0
flow_3726_0,1991.0,2094.0
flow_88_0,1991.0,2042.0
flow_1176_0,1993.0,3071.0
flow_3695_0,1994.0,2069.0
flow_3727_0,1994.0,2076.0
flow_3728_0,1996.0,2066.0
flow_3634_0,1998.0,2103.0
flow_3730_0,1999.0,2069.0
flow_3765_0,1999.0,2382.0
flow_1178_0,2000.0,2070.0
flow_3731_0,2001.0,2080.0
flow_1179_0,2001.0,2086.0
flow_73_0,2008.0,2060.0
flow_52_0,2009.0,2082.0
flow_80_0,2011.0,2257.0
flow_2672_0,2012.0,2082.0
flow_83_0,2014.0,2085.0
flow_6781_0,2017.0,2087.0
flow_1180_0,2027.0,2097.0
flow_3732_0,2027.0,2112.0
flow_1181_0,2029.0,2100.0
flow_3736_0,2030.0,2100.0
flow_3738_0,2032.0,2117.0
flow_1182_0,2033.0,2112.0
flow_1183_0,2036.0,2106.0
flow_1184_0,2038.0,2108.0
flow_2313_0,2045.0,2260.0
flow_6376_0,2045.0,2116.0
flow_6389_0,2047.0,2119.0
flow_3599_0,2048.0,2386.0
flow_611_0,2050.0,2103.0
flow_91_0,2053.0,2105.0
flow_1186_0,2063.0,2132.0
flow_3740_0,2063.0,2132.0
flow_3741_0,2066.0,2136.0
flow_1188_0,2066.0,2166.0
flow_3681_0,2068.0,2170.0
flow_3742_0,2069.0,2139.0
flow_1189_0,2071.0,2141.0
flow_3744_0,2071.0,2141.0
flow_1190_0,2073.0,2143.0
flow_3746_0,2074.0,2143.0
flow_1191_0,2099.0,2169.0
flow_3748_0,2099.0,2169.0
flow_1192_0,2101.0,2172.0
flow_3750_0,2102.0,2184.0
flow_1193_0,2103.0,2184.0
flow_3751_0,2104.0,2174.0
flow_1197_0,2106.0,2189.0
flow_3755_0,2107.0,2177.0
flow_1203_0,2108.0,2178.0
flow_3756_0,2109.0,2180.0
flow_3760_0,2111.0,2189.0
flow_99_0,2135.0,2263.0
flow_1204_0,2136.0,2205.0
flow_103_0,2137.0,2265.0
flow_1205_0,2138.0,2598.0
flow_3767_0,2138.0,2207.0
flow_1208_0,2141.0,2712.0
flow_1209_0,2143.0,2214.0
flow_3770_0,2143.0,2214.0
flow_1213_0,2145.0,2292.0
flow_3772_0,2146.0,2292.0
flow_2752_0,2147.0,2217.0
flow_102_0,2152.0,2204.0
flow_3773_0,2171.0,2240.0
flow_1215_0,2171.0,2241.0
flow_3775_0,2173.0,2243.0
flow_1216_0,2174.0,2243.0
flow_3776_0,2176.0,2246.0
flow_1219_0,2176.0,2246.0
flow_3777_0,2178.0,2249.0
flow_1221_0,2179.0,2248.0
flow_3778_0,2180.0,2251.0
flow_1222_0,2181.0,2252.0
flow_3780_0,2183.0,2274.0
flow_3782_0,2185.0,2255.0
flow_3788_0,2188.0,2279.0
flow_105_0,2189.0,2267.0
flow_3792_0,2191.0,2281.0
flow_2746_0,2192.0,2244.0
flow_3798_0,2193.0,2296.0
flow_87_0,2194.0,2388.0
flow_3803_0,2196.0,2284.0
flow_5732_0,2197.0,2400.0
flow_3804_0,2199.0,2310.0
flow_2356_0,2206.0,2276.0
flow_1224_0,2210.0,2281.0
flow_1228_0,2212.0,2281.0
flow_1226_0,2213.0,2284.0
flow_1230_0,2215.0,2287.0
flow_1231_0,2217.0,2287.0
flow_1232_0,2220.0,2310.0
flow_1233_0,2222.0,2314.0
flow_1234_0,2225.0,2295.0
flow_1237_0,2227.0,2299.0
flow_1242_0,2234.0,2317.0
flow_3811_0,2243.0,2314.0
flow_6795_0,2246.0,2406.0
flow_2763_0,2247.0,2317.0
flow_3812_0,2261.0,2330.0
flow_3816_0,2267.0,2337.0
flow_3820_0,2270.0,2339.0
flow_1246_0,2279.0,2348.0
flow_2369_0,2282.0,2352.0
flow_1248_0,2282.0,2454.0
flow_1249_0,2285.0,2355.0
flow_1250_0,2287.0,2458.0
flow_3821_0,2297.0,2367.0
flow_3826_0,2299.0,2370.0
flow_3827_0,2301.0,2371.0
flow_3833_0,2304.0,2374.0
flow_1251_0,2315.0,2385.0
flow_1255_0,2318.0,2418.0
flow_1257_0,2320.0,2423.0
flow_1258_0,2323.0,2394.0
flow_1259_0,2326.0,2425.0
flow_1262_0,2329.0,2428.0
flow_1264_0,2331.0,2460.0
flow_2771_0,2333.0,2411.0
flow_3835_0,2333.0,2418.0
flow_1266_0,2334.0,2431.0
flow_3836_0,2335.0,2423.0
flow_127_0,2336.0,2388.0
flow_1268_0,2336.0,2433.0
flow_131_0,2338.0,2391.0
flow_1269_0,2339.0,2436.0
flow_1272_0,2341.0,2439.0
flow_1273_0,2344.0,2414.0
flow_1274_0,2347.0,2417.0
flow_1277_0,2349.0,2442.0
flow_1278_0,2352.0,2445.0
flow_1279_0,2354.0,2448.0
flow_1280_0,2357.0,2472.0
flow_1281_0,2359.0,2463.0
flow_1282_0,2362.0,2476.0
flow_1283_0,2364.0,2479.0
flow_1284_0,2367.0,2481.0
flow_3839_0,2369.0,2438.0
flow_1285_0,2370.0,2440.0
flow_3840_0,2371.0,2441.0
flow_1286_0,2372.0,2484.0
flow_3846_0,2373.0,2454.0
flow_1287_0,2375.0,2486.0
flow_3847_0,2376.0,2447.0
flow_2782_0,2379.0,2465.0
flow_3854_0,2379.0,2449.0
flow_3856_0,2381.0,2452.0
flow_1289_0,2381.0,2452.0
flow_3857_0,2384.0,2455.0
flow_2785_0,2385.0,2455.0
flow_3858_0,2386.0,2472.0
flow_5775_0,2387.0,2439.0
flow_3859_0,2389.0,2477.0
flow_3864_0,2391.0,2480.0
flow_3866_0,2393.0,2483.0
flow_3869_0,2396.0,2466.0
flow_3873_0,2399.0,2469.0
flow_1290_0,2405.0,2489.0
flow_1291_0,2407.0,2491.0
flow_1292_0,2410.0,2494.0
flow_1294_0,2412.0,2908.0
flow_1295_0,2414.0,2484.0
flow_2387_0,2427.0,2498.0
flow_1296_0,2441.0,2511.0
flow_1297_0,2444.0,2513.0
flow_1299_0,2446.0,2516.0
flow_1302_0,2449.0,2518.0
flow_1304_0,2451.0,2562.0
flow_2801_0,2459.0,2511.0
flow_3874_0,2459.0,2528.0
flow_3878_0,2461.0,2531.0
flow_3879_0,2463.0,2534.0
flow_4047_0,2464.0,2516.0
flow_3701_0,2464.0,2602.0
flow_3883_0,2466.0,2536.0
flow_4059_0,2467.0,2604.0
flow_3885_0,2468.0,2537.0
flow_3889_0,2470.0,2540.0
flow_3893_0,2473.0,2543.0
flow_1307_0,2477.0,2546.0
flow_3897_0,2478.0,2548.0
flow_4027_0,2480.0,2550.0
flow_1308_0,2480.0,2566.0
flow_1311_0,2483.0,2553.0
flow_1313_0,2486.0,2556.0
flow_3903_0,2486.0,2556.0
flow_1315_0,2488.0,2580.0
flow_1316_0,2490.0,2560.0
flow_1317_0,2493.0,2584.0
flow_1318_0,2496.0,2586.0
flow_1319_0,2498.0,2568.0
flow_2805_0,2499.0,2589.0
flow_1320_0,2502.0,2592.0
flow_1322_0,2505.0,2616.0
flow_6759_0,2509.0,2670.0
flow_2393_0,2511.0,2582.0
flow_6417_0,2513.0,2621.0
flow_6436_0,2515.0,2624.0
flow_6439_0,2519.0,2589.0
flow_153_0,2531.0,2607.0
flow_3905_0,2534.0,2616.0
flow_160_0,2534.0,3066.0
flow_2816_0,2537.0,2609.0
flow_3908_0,2539.0,2621.0
flow_661_0,2539.0,2706.0
flow_1323_0,2549.0,2627.0
flow_1324_0,2551.0,2630.0
flow_1325_0,2554.0,2633.0
flow_1328_0,2556.0,2626.0
flow_6822_0,2556.0,2608.0
flow_1330_0,2560.0,2635.0
flow_6824_0,2561.0,2710.0
flow_1332_0,2562.0,2638.0
flow_1333_0,2564.0,2641.0
flow_2394_0,2566.0,2636.0
flow_3910_0,2567.0,2636.0
flow_1334_0,2567.0,2643.0
flow_1335_0,2569.0,2639.0
flow_3915_0,2569.0,2639.0
flow_3919_0,2572.0,2641.0
flow_5777_0,2572.0,2643.0
flow_1337_0,2572.0,2645.0
flow_3920_0,2574.0,2644.0
flow_1338_0,2575.0,2648.0
flow_3921_0,2576.0,2646.0
flow_1340_0,2577.0,2998.0
flow_1341_0,2580.0,2653.0
flow_1342_0,2582.0,2656.0
flow_1347_0,2584.0,2674.0
flow_1348_0,2587.0,2676.0
flow_1349_0,2589.0,2679.0
flow_1350_0,2592.0,2681.0
flow_1351_0,2594.0,2663.0
flow_6811_0,2602.0,2688.0
flow_3926_0,2603.0,2673.0
flow_3928_0,2605.0,2676.0
flow_140_0,2605.0,2692.0
flow_3929_0,2609.0,2679.0
flow_3930_0,2612.0,2682.0
flow_122_0,2621.0,2690.0
flow_6805_0,2623.0,2693.0
flow_3964_0,2626.0,2695.0
flow_640_0,2629.0,2698.0
flow_6829_0,2631.0,2700.0
flow_3931_0,2639.0,2724.0
flow_6785_0,2639.0,3429.0
flow_1353_0,2639.0,2850.0
flow_169_0,2639.0,2715.0
flow_2826_0,2641.0,2717.0
flow_156_0,2641.0,2728.0
flow_3937_0,2642.0,2850.0
flow_3938_0,2644.0,2715.0
flow_1357_0,2645.0,2715.0
flow_2832_0,2645.0,2696.0
flow_1355_0,2645.0,2730.0
flow_3942_0,2647.0,2729.0
flow_1361_0,2648.0,2733.0
flow_1364_0,2650.0,2736.0
flow_3943_0,2651.0,2720.0
flow_1365_0,2652.0,2854.0
flow_2837_0,2653.0,2738.0
flow_3944_0,2654.0,2731.0
flow_3946_0,2656.0,2734.0
flow_1368_0,2656.0,2741.0
flow_1369_0,2658.0,2743.0
flow_3948_0,2658.0,2737.0
flow_3950_0,2661.0,2740.0
flow_1371_0,2661.0,2746.0
flow_3956_0,2663.0,2742.0
flow_1372_0,2663.0,2733.0
flow_3961_0,2666.0,2745.0
flow_1373_0,2666.0,2749.0
flow_3966_0,2668.0,2747.0
flow_1374_0,2669.0,2752.0
flow_1375_0,2671.0,2755.0
flow_1376_0,2674.0,2744.0
flow_1377_0,2676.0,2747.0
flow_1379_0,2679.0,2757.0
flow_1380_0,2682.0,2856.0
flow_2402_0,2683.0,2759.0
flow_1381_0,2686.0,2756.0
flow_6837_0,2695.0,2904.0
flow_5850_0,2710.0,2780.0
flow_168_0,2716.0,2785.0
flow_646_0,2718.0,2788.0
flow_4161_0,2728.0,2910.0
flow_3968_0,2729.0,2799.0
flow_1384_0,2731.0,2801.0
flow_3972_0,2731.0,2802.0
flow_2833_0,2731.0,2783.0
flow_1403_0,2733.0,2786.0
flow_1385_0,2734.0,2803.0
flow_3976_0,2734.0,2804.0
flow_3982_0,2736.0,2806.0
flow_1386_0,2736.0,2806.0
flow_4180_0,2737.0,2913.0
flow_1387_0,2739.0,2809.0
flow_2841_0,2753.0,2824.0
flow_2856_0,2756.0,2827.0
flow_2859_0,2759.0,2829.0
flow_2419_0,2764.0,2834.0
flow_1389_0,2765.0,2859.0
flow_3988_0,2765.0,2834.0
flow_3995_0,2767.0,2837.0
flow_1390_0,2768.0,2837.0
flow_3996_0,2770.0,2840.0
flow_1391_0,2770.0,2840.0
flow_3997_0,2772.0,2842.0
flow_1394_0,2773.0,2843.0
flow_1395_0,2775.0,2846.0
flow_1397_0,2777.0,2849.0
flow_1398_0,2780.0,2868.0
flow_1399_0,2783.0,2873.0
flow_1401_0,2785.0,2875.0
flow_1402_0,2787.0,2877.0
flow_1404_0,2790.0,2880.0
flow_1405_0,2792.0,2882.0
flow_3998_0,2801.0,2870.0
