,enter_time,leave_time
flow_1089_0,1789.0,1896.0
flow_3619_0,1793.0,1901.0
flow_3624_0,1795.0,1903.0
flow_6768_0,1814.0,1883.0
flow_6769_0,1825.0,2008.0
flow_1097_0,1829.0,1906.0
flow_1099_0,1831.0,1883.0
flow_5718_0,1832.0,1914.0
flow_6770_0,1836.0,2010.0
flow_1102_0,1837.0,1909.0
flow_1108_0,1848.0,1986.0
flow_1109_0,1850.0,1991.0
flow_1112_0,1857.0,1993.0
flow_1065_0,1865.0,1935.0
flow_6771_0,1865.0,1935.0
flow_1124_0,1868.0,1937.0
flow_6772_0,1868.0,1937.0
flow_3681_0,1870.0,1940.0
flow_6773_0,1873.0,2013.0
flow_1113_0,1882.0,1934.0
flow_2714_0,1882.0,1953.0
flow_981_0,1883.0,1952.0
flow_1114_0,1886.0,1996.0
flow_2731_0,1888.0,1958.0
flow_1115_0,1888.0,1941.0
flow_2332_0,1900.0,1970.0
flow_3686_0,1919.0,2076.0
flow_3695_0,1922.0,1993.0
flow_1126_0,1923.0,1975.0
flow_3753_0,1924.0,2015.0
flow_3765_0,1927.0,1998.0
flow_1129_0,1929.0,2040.0
flow_6777_0,1931.0,2080.0
flow_1131_0,1932.0,1984.0
flow_2339_0,1936.0,2076.0
flow_73_0,1937.0,2007.0
flow_88_0,1937.0,1988.0
flow_80_0,1939.0,2010.0
flow_2341_0,1939.0,2009.0
flow_3685_0,1943.0,2082.0
flow_1138_0,1944.0,2044.0
flow_2313_0,1954.0,2041.0
flow_1104_0,1965.0,2035.0
flow_1147_0,1972.0,2046.0
flow_3599_0,1975.0,2045.0
flow_611_0,1991.0,2047.0
flow_6362_0,1991.0,2081.0
flow_3679_0,1991.0,2049.0
flow_3687_0,1993.0,2051.0
flow_91_0,1994.0,2050.0
flow_6361_0,1995.0,2085.0
flow_3714_0,1996.0,2053.0
flow_3829_0,2000.0,2087.0
flow_1155_0,2008.0,2060.0
flow_1158_0,2014.0,2065.0
flow_1160_0,2016.0,2068.0
flow_1121_0,2018.0,2382.0
flow_6783_0,2027.0,2387.0
flow_6785_0,2029.0,3219.0
flow_1122_0,2044.0,2113.0
flow_1164_0,2049.0,2135.0
flow_2349_0,2049.0,2119.0
flow_2351_0,2052.0,2121.0
flow_2353_0,2055.0,2125.0
flow_99_0,2062.0,2130.0
flow_2737_0,2063.0,2166.0
flow_620_0,2063.0,2166.0
flow_1137_0,2063.0,2134.0
flow_103_0,2068.0,2134.0
flow_1178_0,2072.0,2137.0
flow_102_0,2081.0,2151.0
flow_5743_0,2099.0,2170.0
flow_3726_0,2099.0,2151.0
flow_105_0,2099.0,2184.0
flow_6790_0,2099.0,2170.0
flow_1180_0,2099.0,2151.0
flow_1181_0,2102.0,2184.0
flow_2711_0,2104.0,2173.0
flow_1183_0,2107.0,2188.0
flow_1153_0,2109.0,2178.0
flow_1184_0,2110.0,2190.0
flow_2734_0,2117.0,2169.0
flow_6383_0,2117.0,2187.0
flow_2746_0,2120.0,2189.0
flow_6388_0,2120.0,2202.0
flow_1195_0,2122.0,2195.0
flow_87_0,2135.0,2191.0
flow_1157_0,2136.0,2206.0
flow_5725_0,2139.0,2208.0
flow_1054_0,2140.0,2193.0
flow_5732_0,2140.0,2194.0
flow_2360_0,2155.0,2226.0
flow_1191_0,2170.0,2222.0
flow_6793_0,2171.0,2240.0
flow_6795_0,2174.0,2244.0
flow_1192_0,2174.0,2328.0
flow_3973_0,2177.0,2246.0
flow_1203_0,2179.0,2232.0
flow_3993_0,2183.0,2392.0
flow_2761_0,2189.0,2258.0
flow_121_0,2207.0,2292.0
flow_1174_0,2209.0,2297.0
flow_5757_0,2211.0,2281.0
flow_2771_0,2225.0,2328.0
flow_127_0,2233.0,2333.0
flow_1215_0,2242.0,2333.0
flow_6395_0,2243.0,2312.0
flow_6797_0,2243.0,2312.0
flow_1210_0,2245.0,2315.0
flow_6798_0,2245.0,2315.0
flow_1145_0,2247.0,2317.0
flow_6400_0,2247.0,2317.0
flow_6801_0,2250.0,2319.0
flow_1222_0,2253.0,2562.0
flow_131_0,2258.0,2335.0
flow_129_0,2261.0,2346.0
flow_2356_0,2278.0,2335.0
flow_1150_0,2279.0,2350.0
flow_4027_0,2281.0,2352.0
flow_1224_0,2282.0,2338.0
flow_1226_0,2285.0,2340.0
flow_1230_0,2288.0,2566.0
flow_5728_0,2295.0,2365.0
flow_1234_0,2296.0,2348.0
flow_6803_0,2297.0,2649.0
flow_3772_0,2297.0,2454.0
flow_3798_0,2299.0,2458.0
flow_5775_0,2301.0,2764.0
flow_1237_0,2302.0,2460.0
flow_5771_0,2315.0,2367.0
flow_2763_0,2318.0,2463.0
flow_2792_0,2326.0,2400.0
flow_1205_0,2337.0,2407.0
flow_3970_0,2338.0,2390.0
flow_6345_0,2341.0,2393.0
flow_2386_0,2350.0,2420.0
flow_1251_0,2386.0,2466.0
flow_6811_0,2387.0,2472.0
flow_2790_0,2387.0,2439.0
flow_4046_0,2389.0,2477.0
flow_4047_0,2393.0,2463.0
flow_4059_0,2395.0,2466.0
flow_1258_0,2395.0,2526.0
flow_2801_0,2396.0,2876.0
flow_5778_0,2405.0,2562.0
flow_78_0,2408.0,2460.0
flow_3701_0,2410.0,2462.0
flow_1273_0,2416.0,2531.0
flow_1274_0,2418.0,2470.0
flow_153_0,2440.0,2526.0
flow_1285_0,2441.0,2533.0
flow_1289_0,2453.0,2535.0
flow_2785_0,2457.0,2538.0
flow_652_0,2459.0,2544.0
flow_3846_0,2459.0,2568.0
flow_160_0,2463.0,2533.0
flow_3869_0,2469.0,2521.0
flow_6817_0,2477.0,2548.0
flow_6818_0,2480.0,2551.0
flow_2816_0,2481.0,2532.0
flow_6819_0,2482.0,2725.0
flow_6822_0,2485.0,2555.0
flow_661_0,2485.0,2536.0
flow_1295_0,2486.0,2634.0
flow_6824_0,2489.0,2559.0
flow_6825_0,2492.0,2580.0
flow_1208_0,2495.0,2565.0
flow_2387_0,2499.0,2638.0
flow_6826_0,2499.0,2585.0
flow_5791_0,2505.0,2581.0
flow_1296_0,2513.0,2640.0
flow_169_0,2520.0,2634.0
flow_3760_0,2531.0,2600.0
flow_6415_0,2533.0,2603.0
flow_1314_0,2536.0,2606.0
flow_2783_0,2539.0,2609.0
flow_6830_0,2539.0,2729.0
flow_1259_0,2554.0,2623.0
flow_1262_0,2557.0,2626.0
flow_1268_0,2561.0,2652.0
flow_1316_0,2562.0,2643.0
flow_4127_0,2572.0,2657.0
flow_3882_0,2576.0,2659.0
flow_2393_0,2583.0,2646.0
flow_1279_0,2583.0,2662.0
flow_2826_0,2585.0,2638.0
flow_2832_0,2587.0,2904.0
flow_2833_0,2588.0,2724.0
flow_6439_0,2590.0,2706.0
flow_183_0,2590.0,2642.0
flow_2834_0,2591.0,2660.0
flow_1176_0,2621.0,2706.0
flow_6836_0,2621.0,2690.0
flow_6837_0,2624.0,2694.0
flow_1294_0,2626.0,2697.0
flow_1328_0,2628.0,2711.0
flow_6839_0,2630.0,2982.0
flow_2394_0,2638.0,2713.0
flow_1362_0,2639.0,2760.0
flow_1335_0,2641.0,2716.0
flow_1370_0,2642.0,2712.0
flow_5777_0,2644.0,2696.0
flow_1403_0,2644.0,3090.0
flow_4161_0,2657.0,2727.0
flow_4180_0,2659.0,2730.0
flow_4181_0,2662.0,2760.0
flow_3929_0,2681.0,2832.0
flow_1313_0,2683.0,2764.0
flow_1315_0,2710.0,2779.0
flow_2424_0,2713.0,2783.0
flow_1357_0,2716.0,2768.0
flow_195_0,2729.0,2798.0
flow_2829_0,2731.0,2801.0
flow_211_0,2733.0,3084.0
flow_1372_0,2735.0,2836.0
flow_1376_0,2745.0,2838.0
flow_6848_0,2747.0,2816.0
flow_1377_0,2748.0,2801.0
flow_6417_0,2749.0,2819.0
flow_1381_0,2757.0,2809.0
flow_1324_0,2758.0,2828.0
flow_1325_0,2761.0,2850.0
flow_1330_0,2764.0,2854.0
flow_2429_0,2764.0,2834.0
flow_2853_0,2765.0,2832.0
flow_1446_0,2765.0,2850.0
flow_1551_0,2767.0,2854.0
flow_6443_0,2769.0,2858.0
flow_6445_0,2772.0,2860.0
flow_2863_0,2774.0,2837.0
flow_1340_0,2778.0,2848.0
flow_5850_0,2781.0,2834.0
flow_6854_0,2783.0,3106.0
flow_6816_0,2783.0,2835.0
flow_4304_0,2785.0,2859.0
flow_5819_0,2786.0,2839.0
flow_6855_0,2788.0,2862.0
flow_5864_0,2788.0,2840.0
flow_646_0,2790.0,2886.0
flow_6856_0,2790.0,2861.0
flow_6857_0,2801.0,2870.0
flow_1384_0,2802.0,2854.0
flow_6859_0,2804.0,2874.0
flow_5887_0,2804.0,2873.0
flow_1386_0,2808.0,2922.0
flow_3960_0,2810.0,2880.0
flow_1387_0,2810.0,2863.0
flow_2841_0,2825.0,2926.0
flow_2856_0,2828.0,2880.0
flow_2859_0,2830.0,2883.0
flow_225_0,2839.0,2892.0
flow_1391_0,2842.0,2928.0
flow_1394_0,2844.0,2931.0
flow_1395_0,2847.0,2899.0
flow_1397_0,2851.0,2933.0
flow_150_0,2855.0,2922.0
flow_3937_0,2855.0,2958.0
flow_224_0,2855.0,3088.0
flow_2867_0,2855.0,2940.0
flow_1565_0,2855.0,3084.0
flow_2437_0,2857.0,3346.0
flow_2869_0,2857.0,2944.0
flow_696_0,2858.0,2940.0
flow_1581_0,2860.0,2930.0
flow_5900_0,2860.0,2929.0
flow_1361_0,2861.0,2945.0
flow_1583_0,2862.0,2940.0
flow_6455_0,2865.0,2946.0
flow_1406_0,2890.0,2942.0
flow_2864_0,2891.0,2958.0
flow_228_0,2893.0,2962.0
flow_1407_0,2894.0,2962.0
flow_230_0,2896.0,3049.0
flow_1413_0,2899.0,2964.0
flow_232_0,2899.0,2965.0
flow_6869_0,2909.0,2979.0
flow_6870_0,2912.0,2981.0
flow_6873_0,2919.0,2988.0
flow_2891_0,2920.0,3052.0
flow_1418_0,2931.0,3318.0
flow_1420_0,2934.0,3503.0
flow_1421_0,2937.0,3035.0
flow_6874_0,2945.0,3014.0
flow_241_0,2950.0,3030.0
flow_6827_0,2962.0,3035.0
flow_1422_0,2962.0,3037.0
flow_1338_0,2962.0,3066.0
flow_4003_0,2963.0,3015.0
flow_6847_0,2966.0,3040.0
flow_1424_0,2968.0,3043.0
flow_2664_0,2972.0,3120.0
flow_2438_0,2976.0,3052.0
flow_1431_0,2977.0,3029.0
flow_2898_0,2980.0,3051.0
flow_1437_0,2988.0,3505.0
flow_1399_0,3001.0,3093.0
flow_2467_0,3003.0,3072.0
flow_1402_0,3007.0,3076.0
flow_166_0,3009.0,3078.0
flow_4060_0,3010.0,3080.0
flow_1636_0,3017.0,3462.0
flow_1645_0,3019.0,3107.0
flow_1665_0,3022.0,3109.0
flow_6886_0,3023.0,3102.0
flow_6468_0,3024.0,3112.0
flow_6887_0,3025.0,3096.0
flow_1717_0,3026.0,3097.0
flow_1450_0,3027.0,3124.0
flow_250_0,3034.0,3086.0
flow_251_0,3038.0,3120.0
flow_255_0,3045.0,3124.0
flow_260_0,3051.0,3126.0
flow_5862_0,3053.0,3138.0
flow_2446_0,3056.0,3174.0
flow_264_0,3058.0,3131.0
flow_265_0,3061.0,3129.0
flow_268_0,3063.0,3115.0
flow_702_0,3071.0,3142.0
flow_2475_0,3071.0,3174.0
flow_2900_0,3071.0,3123.0
flow_2924_0,3074.0,3132.0
flow_2477_0,3074.0,3143.0
flow_243_0,3074.0,3178.0
flow_248_0,3076.0,3146.0
flow_6890_0,3079.0,3148.0
flow_6891_0,3081.0,3151.0
flow_2486_0,3110.0,3180.0
flow_283_0,3115.0,3210.0
flow_1430_0,3116.0,3192.0
flow_286_0,3121.0,3213.0
flow_6893_0,3125.0,3196.0
flow_2456_0,3125.0,3216.0
flow_6894_0,3127.0,3199.0
flow_5930_0,3128.0,3300.0
flow_294_0,3138.0,3221.0
flow_219_0,3141.0,3228.0
flow_5889_0,3142.0,3228.0
flow_6446_0,3143.0,3210.0
flow_6899_0,3144.0,3233.0
flow_6462_0,3145.0,3214.0
flow_5894_0,3145.0,3216.0
flow_6900_0,3147.0,3235.0
flow_5920_0,3149.0,3233.0
flow_4074_0,3150.0,3238.0
flow_4081_0,3153.0,3282.0
flow_4088_0,3155.0,3226.0
flow_6833_0,3161.0,3216.0
flow_5951_0,3161.0,3354.0
flow_2483_0,3163.0,3359.0
flow_4055_0,3168.0,3305.0
flow_6906_0,3170.0,3240.0
flow_2494_0,3180.0,3250.0
flow_262_0,3184.0,3253.0
flow_2505_0,3189.0,3258.0
flow_3996_0,3197.0,3267.0
flow_6909_0,3197.0,3267.0
flow_1763_0,3199.0,3270.0
flow_1414_0,3200.0,3269.0
flow_6910_0,3203.0,3287.0
flow_5899_0,3213.0,3354.0
flow_303_0,3232.0,3284.0
flow_2951_0,3235.0,3288.0
flow_2953_0,3236.0,3307.0
flow_2960_0,3238.0,3361.0
flow_310_0,3239.0,3291.0
flow_2966_0,3269.0,3516.0
flow_2931_0,3269.0,3372.0
flow_2511_0,3272.0,3325.0
flow_2959_0,3279.0,3349.0
flow_6525_0,3287.0,3357.0
flow_1822_0,3290.0,3390.0
flow_334_0,3292.0,3364.0
flow_1841_0,3292.0,3376.0
flow_4111_0,3305.0,3358.0
flow_6920_0,3305.0,3375.0
flow_6923_0,3307.0,3378.0
flow_4135_0,3308.0,3516.0
flow_2528_0,3310.0,3395.0
flow_2500_0,3310.0,3361.0
flow_4145_0,3312.0,3364.0
flow_2530_0,3313.0,3397.0
flow_4152_0,3314.0,3366.0
flow_1405_0,3315.0,3400.0
flow_6925_0,3323.0,3392.0
flow_340_0,3325.0,3466.0
flow_6927_0,3326.0,3395.0
flow_1436_0,3329.0,3398.0
flow_6929_0,3332.0,3402.0
flow_6536_0,3340.0,3392.0
flow_4166_0,3351.0,3403.0
flow_304_0,3359.0,3411.0
flow_6008_0,3361.0,3444.0
flow_254_0,3364.0,3449.0
flow_2538_0,3372.0,3451.0
flow_352_0,3379.0,3432.0
flow_4108_0,3379.0,3450.0
flow_314_0,3379.0,3449.0
flow_6524_0,3383.0,nan
flow_354_0,3383.0,3469.0
flow_4163_0,3386.0,3455.0
flow_6529_0,3389.0,3480.0
flow_361_0,3394.0,3472.0
flow_6934_0,3395.0,3485.0
flow_6557_0,3395.0,3480.0
flow_2993_0,3396.0,3498.0
flow_1890_0,3397.0,3484.0
flow_6936_0,3398.0,3469.0
flow_1908_0,3401.0,nan
flow_348_0,3413.0,nan
flow_6583_0,3420.0,3471.0
flow_328_0,3420.0,3490.0
flow_6599_0,3422.0,3474.0
flow_369_0,3430.0,3482.0
flow_6940_0,3431.0,3534.0
flow_6003_0,3431.0,3508.0
flow_372_0,3433.0,3485.0
flow_2546_0,3433.0,3510.0
flow_6944_0,3436.0,3539.0
flow_4211_0,3460.0,nan
flow_753_0,3466.0,3536.0
flow_4172_0,3503.0,3555.0
flow_758_0,3503.0,3573.0
flow_400_0,3506.0,3575.0
flow_4176_0,3506.0,3557.0
flow_6945_0,3508.0,3578.0
flow_4179_0,3508.0,3560.0
flow_6947_0,3511.0,3581.0
flow_4186_0,3511.0,3563.0
flow_4219_0,3513.0,nan
flow_6950_0,3514.0,3584.0
flow_1452_0,3524.0,nan
flow_3003_0,3539.0,nan
flow_6076_0,3539.0,nan
flow_3024_0,3541.0,nan
flow_6568_0,3541.0,nan
flow_358_0,3542.0,nan
flow_391_0,3544.0,nan
flow_394_0,3547.0,3599.0
flow_3047_0,3548.0,nan
flow_398_0,3549.0,nan
flow_6952_0,3557.0,nan
flow_6953_0,3559.0,nan
flow_6954_0,3561.0,nan
flow_6955_0,3564.0,nan
flow_6957_0,3566.0,nan
flow_6959_0,3579.0,nan
flow_6961_0,3582.0,nan
flow_408_0,3582.0,nan
flow_6586_0,3593.0,nan
flow_1919_0,3595.0,nan
flow_6593_0,3597.0,nan
flow_1989_0,3600.0,nan
