,enter_time,leave_time
flow_2760_0,2273.0,2324.0
flow_2765_0,2275.0,2327.0
flow_2766_0,2278.0,2331.0
flow_2775_0,2292.0,2344.0
flow_2778_0,2295.0,2346.0
flow_2783_0,2304.0,2356.0
flow_2787_0,2310.0,nan
flow_2788_0,2312.0,2364.0
flow_2652_0,2328.0,2398.0
flow_2796_0,2338.0,2389.0
flow_2797_0,2344.0,2396.0
flow_2676_0,2347.0,nan
flow_2802_0,2374.0,2426.0
flow_2711_0,2379.0,nan
flow_2823_0,2500.0,2551.0
flow_2261_0,2517.0,2570.0
flow_2276_0,2541.0,2593.0
flow_2830_0,2544.0,2596.0
flow_2277_0,2548.0,2599.0
flow_2285_0,2556.0,2607.0
flow_2815_0,2577.0,nan
flow_2839_0,2596.0,2647.0
flow_2324_0,2609.0,nan
flow_2252_0,2622.0,nan
flow_2333_0,2623.0,2674.0
flow_2845_0,2633.0,2685.0
flow_2340_0,2636.0,2688.0
flow_2848_0,2650.0,2702.0
flow_2274_0,2664.0,nan
flow_2851_0,2668.0,2720.0
flow_2380_0,2696.0,2748.0
flow_2382_0,2702.0,2754.0
flow_2303_0,2710.0,nan
flow_2860_0,2722.0,nan
flow_2400_0,2734.0,2785.0
flow_2412_0,2742.0,2794.0
flow_2865_0,2752.0,nan
flow_2417_0,2756.0,2807.0
flow_2418_0,2758.0,2810.0
flow_2849_0,2782.0,nan
flow_2871_0,2788.0,2839.0
flow_2883_0,2856.0,2908.0
flow_2886_0,2868.0,2920.0
flow_2887_0,2872.0,2923.0
flow_2892_0,2892.0,2944.0
flow_2896_0,2908.0,2959.0
flow_2462_0,2920.0,nan
flow_2468_0,2955.0,3007.0
flow_2884_0,2986.0,nan
flow_2921_0,3008.0,3059.0
flow_2925_0,3024.0,3075.0
flow_2480_0,3027.0,3079.0
flow_2933_0,3056.0,3107.0
flow_2935_0,3064.0,3115.0
flow_2939_0,3080.0,3132.0
flow_2949_0,3120.0,3171.0
flow_2956_0,3148.0,3200.0
flow_2965_0,3175.0,3226.0
flow_2971_0,3193.0,3245.0
flow_2940_0,3209.0,nan
flow_2984_0,3232.0,3284.0
flow_2988_0,3244.0,3295.0
flow_2990_0,3250.0,3301.0
flow_2994_0,3262.0,3313.0
flow_2995_0,3265.0,3316.0
flow_3000_0,3280.0,3331.0
flow_3002_0,3286.0,3337.0
flow_3009_0,3307.0,3359.0
flow_3012_0,3316.0,nan
flow_2981_0,3348.0,nan
flow_2982_0,3351.0,nan
flow_3029_0,3367.0,nan
flow_3034_0,3382.0,3434.0
flow_3046_0,3418.0,3470.0
flow_3048_0,3424.0,3476.0
flow_3053_0,3439.0,3491.0
flow_3055_0,3445.0,3496.0
flow_3067_0,3481.0,3532.0
flow_3068_0,3484.0,3535.0
flow_3078_0,3514.0,3566.0
flow_3080_0,3520.0,3571.0
flow_3084_0,3532.0,3583.0
flow_3058_0,3579.0,nan
flow_3100_0,3580.0,nan
flow_3101_0,3583.0,nan
flow_3103_0,3589.0,nan
flow_3107_0,3601.0,nan
