,enter_time,leave_time
flow_711_0,2954.0,nan
flow_2910_0,2965.0,nan
flow_2912_0,2973.0,nan
flow_2913_0,2977.0,nan
flow_2472_0,2980.0,nan
flow_2914_0,2983.0,nan
flow_2918_0,2997.0,nan
flow_2476_0,3004.0,3074.0
flow_2926_0,3029.0,nan
flow_2927_0,3033.0,3103.0
flow_2928_0,3037.0,nan
flow_2929_0,3041.0,nan
flow_2930_0,3045.0,nan
flow_2484_0,3052.0,nan
flow_2940_0,3085.0,3155.0
flow_2946_0,3109.0,3179.0
flow_2954_0,3141.0,nan
flow_2957_0,3152.0,nan
flow_2962_0,3167.0,nan
flow_2963_0,3170.0,3240.0
flow_2969_0,3188.0,3258.0
flow_2970_0,3191.0,nan
flow_2972_0,3197.0,nan
flow_2973_0,3200.0,nan
flow_2974_0,3203.0,nan
flow_2976_0,3209.0,nan
flow_2981_0,3224.0,3294.0
flow_2982_0,3227.0,3297.0
flow_2983_0,3230.0,nan
flow_2985_0,3236.0,nan
flow_2987_0,3242.0,3312.0
flow_2992_0,3257.0,nan
flow_2996_0,3269.0,nan
flow_3006_0,3299.0,3369.0
flow_3007_0,3302.0,nan
flow_3008_0,3305.0,3375.0
flow_3013_0,3320.0,nan
flow_3016_0,3329.0,3399.0
flow_3017_0,3332.0,nan
flow_3022_0,3347.0,nan
flow_3023_0,3350.0,nan
flow_3025_0,3356.0,nan
flow_3026_0,3359.0,3429.0
flow_3027_0,3362.0,nan
flow_3036_0,3389.0,nan
flow_3039_0,3398.0,3468.0
flow_3041_0,3404.0,nan
flow_3042_0,3407.0,nan
flow_3043_0,3410.0,nan
flow_3044_0,3413.0,3483.0
flow_3045_0,3416.0,nan
flow_3058_0,3455.0,3525.0
flow_3059_0,3458.0,3528.0
flow_3060_0,3461.0,nan
flow_3061_0,3464.0,3534.0
flow_3064_0,3473.0,nan
flow_3069_0,3488.0,3558.0
flow_3073_0,3500.0,nan
flow_3074_0,3503.0,3573.0
flow_3075_0,3506.0,nan
flow_3076_0,3509.0,nan
flow_3079_0,3518.0,nan
flow_3086_0,3539.0,nan
flow_3087_0,3542.0,nan
flow_3088_0,3545.0,nan
flow_3093_0,3560.0,nan
flow_3095_0,3566.0,nan
flow_3098_0,3575.0,nan
flow_3099_0,3578.0,nan
flow_3104_0,3593.0,nan
flow_3106_0,3599.0,nan
