,enter_time,leave_time
flow_2720_0,1611.0,1685.0
flow_2721_0,1622.0,2159.0
flow_2722_0,1633.0,1707.0
flow_2723_0,1644.0,2162.0
flow_2724_0,1655.0,2164.0
flow_2725_0,1666.0,2166.0
flow_2726_0,1677.0,1751.0
flow_2727_0,1688.0,1762.0
flow_2728_0,1699.0,2169.0
flow_2729_0,1710.0,2172.0
flow_2730_0,1721.0,nan
flow_2731_0,1732.0,nan
flow_2732_0,1743.0,nan
flow_2733_0,1754.0,1828.0
flow_2734_0,1765.0,2174.0
flow_2735_0,1776.0,1850.0
flow_2736_0,1787.0,1861.0
flow_2737_0,1798.0,nan
flow_2738_0,1801.0,2177.0
flow_2739_0,1808.0,1882.0
flow_2740_0,1815.0,1889.0
flow_2741_0,1822.0,1896.0
flow_2742_0,1829.0,nan
flow_2743_0,1836.0,2180.0
flow_2744_0,1843.0,nan
flow_2745_0,1850.0,2182.0
flow_2746_0,1857.0,2185.0
flow_2747_0,1864.0,2188.0
flow_2748_0,1871.0,2191.0
flow_2749_0,1878.0,1952.0
flow_2750_0,1885.0,nan
flow_2751_0,1892.0,1966.0
flow_2752_0,1899.0,nan
flow_2753_0,1906.0,2194.0
flow_2754_0,1913.0,1987.0
flow_2755_0,1920.0,1994.0
flow_2756_0,1927.0,2001.0
flow_2757_0,1934.0,2196.0
flow_2758_0,1941.0,2015.0
flow_2759_0,1948.0,2022.0
flow_2760_0,1955.0,2198.0
flow_2761_0,1962.0,nan
flow_2762_0,1969.0,2043.0
flow_2763_0,1976.0,nan
flow_2764_0,1983.0,2057.0
flow_2765_0,1990.0,2201.0
flow_2766_0,1997.0,2203.0
flow_2767_0,2004.0,2078.0
flow_2768_0,2011.0,2206.0
flow_2769_0,2018.0,2208.0
flow_2770_0,2025.0,2099.0
flow_2771_0,2032.0,2211.0
flow_2772_0,2039.0,nan
flow_2773_0,2046.0,2214.0
flow_2774_0,2053.0,2127.0
flow_2775_0,2060.0,2217.0
flow_2776_0,2067.0,nan
flow_2777_0,2074.0,2148.0
flow_2778_0,2081.0,2220.0
flow_2779_0,2088.0,2222.0
flow_2780_0,2095.0,2225.0
flow_2781_0,2101.0,2227.0
flow_2782_0,2107.0,nan
flow_2783_0,2113.0,2230.0
flow_2784_0,2119.0,2233.0
flow_2785_0,2125.0,nan
flow_2786_0,2131.0,nan
flow_2787_0,2137.0,2235.0
flow_2788_0,2143.0,2238.0
flow_2789_0,2149.0,2241.0
flow_2790_0,2155.0,2244.0
flow_2791_0,2161.0,2235.0
flow_2792_0,2167.0,nan
flow_2793_0,2173.0,2246.0
flow_2794_0,2179.0,2252.0
flow_2795_0,2185.0,2258.0
flow_2796_0,2191.0,2264.0
flow_2797_0,2197.0,2270.0
flow_2798_0,2203.0,2276.0
flow_2799_0,2209.0,2282.0
flow_2800_0,2215.0,2288.0
flow_2801_0,2221.0,2294.0
flow_2802_0,2227.0,2300.0
flow_2803_0,2233.0,2306.0
flow_2804_0,2239.0,2313.0
flow_2805_0,2245.0,nan
flow_2806_0,2251.0,2325.0
flow_2807_0,2257.0,2331.0
flow_2808_0,2263.0,2337.0
flow_2809_0,2269.0,2343.0
flow_2810_0,2275.0,2349.0
flow_2811_0,2281.0,2355.0
flow_2812_0,2287.0,2361.0
flow_2813_0,2293.0,2367.0
flow_2814_0,2299.0,2373.0
flow_2815_0,2305.0,2378.0
flow_2816_0,2311.0,2384.0
flow_2817_0,2317.0,nan
flow_2818_0,2323.0,2397.0
flow_2819_0,2329.0,2403.0
flow_2820_0,2335.0,2409.0
flow_2821_0,2341.0,2414.0
flow_2822_0,2347.0,2420.0
flow_2823_0,2353.0,2426.0
flow_2241_0,2357.0,2409.0
flow_2824_0,2359.0,2432.0
flow_2245_0,2360.0,nan
flow_2246_0,2362.0,nan
flow_2247_0,2365.0,nan
flow_2825_0,2365.0,2438.0
flow_2248_0,2367.0,nan
flow_2249_0,2370.0,nan
flow_2826_0,2371.0,2444.0
flow_2252_0,2372.0,2424.0
flow_2253_0,2375.0,nan
flow_2827_0,2377.0,2450.0
flow_2256_0,2378.0,2431.0
flow_2258_0,2381.0,nan
flow_2828_0,2383.0,2457.0
flow_2259_0,2384.0,nan
flow_2260_0,2387.0,2440.0
flow_2829_0,2389.0,2462.0
flow_2261_0,2390.0,2444.0
flow_2264_0,2392.0,2448.0
flow_2830_0,2395.0,2468.0
flow_2266_0,2395.0,nan
flow_2268_0,2397.0,nan
flow_2269_0,2400.0,nan
flow_2831_0,2401.0,2475.0
flow_2270_0,2402.0,nan
flow_2271_0,2405.0,nan
flow_2272_0,2407.0,nan
flow_2832_0,2407.0,2480.0
flow_2273_0,2410.0,nan
flow_2833_0,2413.0,nan
flow_2274_0,2413.0,2465.0
flow_2276_0,2416.0,2468.0
flow_2277_0,2418.0,2472.0
flow_2834_0,2419.0,nan
flow_2279_0,2421.0,nan
flow_2282_0,2423.0,nan
flow_2835_0,2425.0,2498.0
flow_2285_0,2431.0,2483.0
flow_2836_0,2431.0,nan
flow_2287_0,2433.0,2486.0
flow_2289_0,2434.0,nan
flow_2290_0,2436.0,nan
flow_2837_0,2437.0,nan
flow_2292_0,2439.0,nan
flow_2838_0,2443.0,nan
flow_2294_0,2445.0,2498.0
flow_2295_0,2445.0,nan
flow_2297_0,2448.0,nan
flow_2839_0,2449.0,2522.0
flow_2298_0,2450.0,2503.0
flow_2299_0,2453.0,nan
flow_2840_0,2455.0,2529.0
flow_2300_0,2456.0,2509.0
flow_2303_0,2459.0,2512.0
flow_2841_0,2461.0,nan
flow_2304_0,2461.0,2514.0
flow_2305_0,2464.0,nan
flow_2307_0,2466.0,nan
flow_2842_0,2467.0,2540.0
flow_2315_0,2469.0,nan
flow_2317_0,2471.0,nan
flow_2843_0,2473.0,2547.0
flow_2319_0,2474.0,nan
flow_2321_0,2476.0,nan
flow_2844_0,2479.0,2553.0
flow_2322_0,2479.0,nan
flow_2323_0,2481.0,nan
flow_2324_0,2484.0,2536.0
flow_2845_0,2485.0,2558.0
flow_2327_0,2486.0,nan
flow_2328_0,2489.0,nan
flow_2846_0,2491.0,2565.0
flow_2329_0,2492.0,nan
flow_2332_0,2495.0,nan
flow_2847_0,2497.0,2570.0
flow_2333_0,2498.0,2550.0
flow_2334_0,2501.0,2553.0
flow_2848_0,2503.0,2826.0
flow_2335_0,2503.0,nan
flow_2337_0,2506.0,2558.0
flow_2339_0,2509.0,nan
flow_2849_0,2509.0,2582.0
flow_2340_0,2512.0,2564.0
flow_2341_0,2515.0,nan
flow_2850_0,2515.0,2588.0
flow_2342_0,2518.0,2571.0
flow_2343_0,2521.0,2573.0
flow_2851_0,2521.0,2594.0
flow_2344_0,2523.0,nan
flow_2345_0,2525.0,nan
flow_2852_0,2527.0,2601.0
flow_2347_0,2528.0,2581.0
flow_2349_0,2531.0,nan
flow_2853_0,2533.0,2606.0
flow_2351_0,2534.0,nan
flow_2353_0,2536.0,nan
flow_2356_0,2539.0,nan
flow_2854_0,2539.0,2613.0
flow_2357_0,2541.0,nan
flow_2358_0,2544.0,2598.0
flow_2855_0,2545.0,2619.0
flow_2360_0,2547.0,nan
flow_2362_0,2550.0,2603.0
flow_2856_0,2551.0,nan
flow_2363_0,2553.0,2605.0
flow_2368_0,2555.0,2608.0
flow_2857_0,2557.0,2630.0
flow_2369_0,2558.0,nan
flow_2372_0,2560.0,nan
flow_2374_0,2563.0,nan
flow_2858_0,2563.0,2637.0
flow_2375_0,2565.0,2617.0
flow_2378_0,2568.0,nan
flow_2859_0,2569.0,nan
flow_2380_0,2571.0,2623.0
flow_2381_0,2574.0,nan
flow_2860_0,2575.0,2648.0
flow_2382_0,2577.0,2630.0
flow_2384_0,2580.0,nan
flow_2861_0,2581.0,2655.0
flow_2385_0,2583.0,2636.0
flow_2386_0,2586.0,nan
flow_2862_0,2587.0,2660.0
flow_2387_0,2589.0,nan
flow_2388_0,2591.0,nan
flow_2863_0,2593.0,2666.0
flow_2391_0,2594.0,nan
flow_2393_0,2596.0,nan
flow_2394_0,2598.0,nan
flow_2864_0,2599.0,2672.0
flow_2395_0,2601.0,2653.0
flow_2398_0,2604.0,2656.0
flow_2865_0,2605.0,2678.0
flow_2399_0,2606.0,nan
flow_2400_0,2609.0,2661.0
flow_2866_0,2611.0,2685.0
flow_2401_0,2612.0,nan
flow_2402_0,2615.0,nan
flow_2412_0,2617.0,2670.0
flow_2867_0,2617.0,nan
flow_2413_0,2620.0,nan
flow_2868_0,2623.0,2697.0
flow_2414_0,2623.0,2675.0
flow_2415_0,2626.0,nan
flow_2416_0,2629.0,nan
flow_2869_0,2629.0,nan
flow_2417_0,2631.0,2683.0
flow_2418_0,2633.0,2686.0
flow_2870_0,2635.0,2708.0
flow_2419_0,2636.0,nan
flow_2424_0,2639.0,nan
flow_2426_0,2641.0,nan
flow_2871_0,2641.0,2714.0
flow_2429_0,2644.0,nan
flow_2872_0,2647.0,2721.0
flow_2432_0,2647.0,nan
flow_2433_0,2650.0,nan
flow_2436_0,2652.0,nan
flow_2873_0,2653.0,2726.0
flow_2438_0,2655.0,nan
flow_2874_0,2659.0,2733.0
flow_2875_0,2665.0,2739.0
flow_2876_0,2671.0,2745.0
flow_2877_0,2677.0,2750.0
flow_2878_0,2683.0,2757.0
flow_2879_0,2689.0,2763.0
flow_2880_0,2695.0,2769.0
flow_2446_0,2699.0,2751.0
flow_2881_0,2701.0,nan
flow_2447_0,2705.0,2757.0
flow_2882_0,2705.0,2779.0
flow_2883_0,2709.0,2782.0
flow_2884_0,2713.0,2786.0
flow_2449_0,2717.0,nan
flow_2885_0,2717.0,2791.0
flow_2886_0,2721.0,2794.0
flow_2450_0,2723.0,nan
flow_2887_0,2725.0,2798.0
flow_2888_0,2729.0,nan
flow_2451_0,2729.0,2781.0
flow_2889_0,2733.0,2807.0
flow_2452_0,2735.0,nan
flow_2890_0,2737.0,2811.0
flow_2453_0,2741.0,2793.0
flow_2891_0,2741.0,2814.0
flow_2892_0,2745.0,2818.0
flow_2893_0,2749.0,2823.0
flow_2894_0,2753.0,2826.0
flow_2895_0,2757.0,2830.0
flow_2896_0,2761.0,2834.0
flow_2897_0,2765.0,2838.0
flow_2898_0,2769.0,nan
flow_2899_0,2773.0,2847.0
flow_2900_0,2777.0,2850.0
flow_2901_0,2781.0,2855.0
flow_2460_0,2783.0,nan
flow_2902_0,2785.0,2858.0
flow_2461_0,2789.0,2841.0
flow_2903_0,2789.0,nan
flow_2904_0,2793.0,2867.0
flow_2462_0,2795.0,2847.0
flow_2905_0,2797.0,2871.0
flow_2463_0,2801.0,nan
flow_2906_0,2801.0,2875.0
flow_2907_0,2805.0,2879.0
flow_2908_0,2809.0,2883.0
flow_2465_0,2813.0,nan
flow_2909_0,2813.0,2887.0
flow_2910_0,2817.0,2890.0
flow_2466_0,2819.0,nan
flow_2911_0,2821.0,nan
flow_2467_0,2825.0,nan
flow_2912_0,2825.0,2898.0
flow_2913_0,2829.0,2902.0
flow_2468_0,2831.0,2883.0
flow_2914_0,2833.0,2906.0
flow_2469_0,2837.0,nan
flow_2915_0,2837.0,2911.0
flow_2916_0,2841.0,nan
flow_2917_0,2845.0,2919.0
flow_2918_0,2849.0,2922.0
flow_2471_0,2849.0,nan
flow_2919_0,2853.0,2927.0
flow_2472_0,2855.0,2907.0
flow_2920_0,2857.0,2931.0
flow_2473_0,2861.0,nan
flow_2921_0,2861.0,2934.0
flow_2922_0,2865.0,2939.0
flow_2474_0,2867.0,nan
flow_2923_0,2869.0,2943.0
flow_2924_0,2873.0,2946.0
flow_2475_0,2873.0,nan
flow_2925_0,2877.0,2950.0
flow_2476_0,2879.0,2931.0
flow_2926_0,2881.0,2954.0
flow_2477_0,2885.0,nan
flow_2927_0,2885.0,2958.0
flow_2928_0,2889.0,2962.0
flow_2929_0,2893.0,2966.0
flow_2930_0,2897.0,2970.0
flow_2479_0,2897.0,nan
flow_2931_0,2901.0,nan
flow_2480_0,2903.0,2955.0
flow_2932_0,2905.0,2979.0
flow_2933_0,2909.0,2982.0
flow_2934_0,2913.0,nan
flow_2935_0,2917.0,2990.0
flow_2936_0,2921.0,2995.0
flow_2937_0,2925.0,2999.0
flow_2484_0,2927.0,2979.0
flow_2938_0,2929.0,3003.0
flow_2939_0,2933.0,3006.0
flow_2940_0,2937.0,3010.0
flow_2941_0,2941.0,3015.0
flow_2942_0,2945.0,3019.0
flow_2943_0,2949.0,3023.0
flow_2944_0,2953.0,3027.0
flow_2945_0,2957.0,3031.0
flow_2946_0,2961.0,3034.0
flow_2947_0,2965.0,3039.0
flow_2948_0,2969.0,nan
flow_2949_0,2973.0,3046.0
flow_2950_0,2977.0,3051.0
flow_2951_0,2981.0,3054.0
flow_2952_0,2985.0,3059.0
flow_2953_0,2989.0,3062.0
flow_2954_0,2993.0,3066.0
flow_2955_0,2997.0,nan
flow_2956_0,3001.0,3074.0
flow_2957_0,3004.0,3077.0
flow_2958_0,3007.0,3081.0
flow_2959_0,3010.0,nan
flow_2960_0,3013.0,3086.0
flow_2961_0,3016.0,3090.0
flow_2962_0,3019.0,3092.0
flow_2963_0,3022.0,3095.0
flow_2964_0,3025.0,3099.0
flow_2965_0,3028.0,3101.0
flow_2966_0,3031.0,3104.0
flow_2967_0,3034.0,nan
flow_2968_0,3037.0,3111.0
flow_2969_0,3040.0,3113.0
flow_2970_0,3043.0,3116.0
flow_2971_0,3046.0,3119.0
flow_2972_0,3049.0,3122.0
flow_2973_0,3052.0,3125.0
flow_2974_0,3055.0,3128.0
flow_2975_0,3058.0,nan
flow_2976_0,3061.0,3134.0
flow_2977_0,3064.0,3138.0
flow_2978_0,3067.0,3141.0
flow_2979_0,3070.0,nan
flow_2980_0,3073.0,3147.0
flow_2981_0,3076.0,3149.0
flow_2982_0,3079.0,3152.0
flow_2983_0,3082.0,3155.0
flow_2984_0,3085.0,3158.0
flow_2985_0,3088.0,3161.0
flow_2986_0,3091.0,3165.0
flow_2987_0,3094.0,3167.0
flow_2988_0,3097.0,3170.0
flow_2989_0,3100.0,3174.0
flow_2990_0,3103.0,3176.0
flow_2991_0,3106.0,3180.0
flow_2992_0,3109.0,3182.0
flow_2993_0,3112.0,3185.0
flow_2994_0,3115.0,3188.0
flow_2995_0,3118.0,3191.0
flow_2996_0,3121.0,3194.0
flow_2997_0,3124.0,nan
flow_2998_0,3127.0,nan
flow_2999_0,3130.0,3204.0
flow_3000_0,3133.0,3206.0
flow_3001_0,3136.0,3210.0
flow_3002_0,3139.0,3212.0
flow_3003_0,3142.0,3215.0
flow_3004_0,3145.0,3219.0
flow_3005_0,3148.0,3222.0
flow_3006_0,3151.0,3224.0
flow_3007_0,3154.0,3227.0
flow_3008_0,3157.0,3230.0
flow_3009_0,3160.0,3233.0
flow_3010_0,3163.0,3237.0
flow_3011_0,3166.0,nan
flow_3012_0,3169.0,3242.0
flow_3013_0,3172.0,3245.0
flow_3014_0,3175.0,3249.0
flow_3015_0,3178.0,3252.0
flow_3016_0,3181.0,3254.0
flow_3017_0,3184.0,3257.0
flow_3018_0,3187.0,3261.0
flow_3019_0,3190.0,3264.0
flow_3020_0,3193.0,3267.0
flow_3021_0,3196.0,3270.0
flow_3022_0,3199.0,3272.0
flow_3023_0,3202.0,3275.0
flow_3024_0,3205.0,3278.0
flow_3025_0,3208.0,3281.0
flow_3026_0,3211.0,3284.0
flow_3027_0,3214.0,3287.0
flow_3028_0,3217.0,nan
flow_3029_0,3220.0,3293.0
flow_3030_0,3223.0,nan
flow_3031_0,3226.0,3300.0
flow_3032_0,3229.0,nan
flow_3033_0,3232.0,nan
flow_3034_0,3235.0,3308.0
flow_3035_0,3238.0,3312.0
flow_3036_0,3241.0,3314.0
flow_3037_0,3244.0,nan
flow_3038_0,3247.0,3321.0
flow_3039_0,3250.0,3323.0
flow_3040_0,3253.0,3327.0
flow_3041_0,3256.0,3329.0
flow_3042_0,3259.0,3332.0
flow_3043_0,3262.0,3335.0
flow_3044_0,3265.0,3338.0
flow_3045_0,3268.0,3341.0
flow_3046_0,3271.0,3344.0
flow_3047_0,3274.0,3347.0
flow_3048_0,3277.0,3350.0
flow_3049_0,3280.0,3354.0
flow_3050_0,3283.0,3357.0
flow_3051_0,3286.0,3360.0
flow_3052_0,3289.0,3363.0
flow_3053_0,3292.0,3365.0
flow_3054_0,3295.0,3369.0
flow_3055_0,3298.0,3371.0
flow_3056_0,3301.0,3375.0
flow_3057_0,3304.0,3378.0
flow_3058_0,3307.0,3380.0
flow_3059_0,3310.0,3383.0
flow_3060_0,3313.0,3386.0
flow_3061_0,3316.0,3389.0
flow_3062_0,3319.0,3393.0
flow_3063_0,3322.0,3396.0
flow_3064_0,3325.0,3398.0
flow_3065_0,3328.0,3402.0
flow_3066_0,3331.0,3405.0
flow_3067_0,3334.0,3407.0
flow_3068_0,3337.0,3410.0
flow_3069_0,3340.0,3413.0
flow_3070_0,3343.0,3416.0
flow_3071_0,3346.0,3419.0
flow_3072_0,3349.0,nan
flow_3073_0,3352.0,3425.0
flow_3074_0,3355.0,3428.0
flow_3075_0,3358.0,3431.0
flow_3076_0,3361.0,3434.0
flow_3077_0,3364.0,nan
flow_3078_0,3367.0,3440.0
flow_3079_0,3370.0,3443.0
flow_3080_0,3373.0,3446.0
flow_3081_0,3376.0,3450.0
flow_3082_0,3379.0,nan
flow_3083_0,3382.0,3456.0
flow_3084_0,3385.0,3458.0
flow_3085_0,3388.0,3462.0
flow_3086_0,3391.0,3464.0
flow_3087_0,3394.0,3467.0
flow_3088_0,3397.0,3470.0
flow_3089_0,3400.0,nan
flow_3090_0,3403.0,3476.0
flow_3091_0,3406.0,3480.0
flow_3092_0,3409.0,3483.0
flow_3093_0,3412.0,3485.0
flow_3094_0,3415.0,3489.0
flow_3095_0,3418.0,3491.0
flow_3096_0,3421.0,3495.0
flow_3097_0,3424.0,3498.0
flow_3098_0,3427.0,3500.0
flow_3099_0,3430.0,3503.0
flow_3100_0,3433.0,3506.0
flow_3101_0,3436.0,3509.0
flow_3102_0,3439.0,3513.0
flow_3103_0,3442.0,3515.0
flow_3104_0,3445.0,3518.0
flow_3105_0,3448.0,3522.0
flow_3106_0,3451.0,3524.0
flow_3107_0,3454.0,3527.0
flow_3108_0,3457.0,3530.0
flow_3109_0,3460.0,3534.0
flow_3110_0,3463.0,3537.0
flow_3111_0,3466.0,3539.0
flow_3112_0,3469.0,3542.0
flow_3113_0,3472.0,3545.0
flow_3114_0,3475.0,3549.0
flow_3115_0,3478.0,3551.0
flow_3116_0,3481.0,3554.0
flow_3117_0,3484.0,nan
flow_3118_0,3487.0,3560.0
flow_3119_0,3490.0,3564.0
flow_3120_0,3493.0,3566.0
flow_3121_0,3496.0,3570.0
flow_3122_0,3499.0,3572.0
flow_3123_0,3502.0,3575.0
flow_3124_0,3505.0,3578.0
flow_3125_0,3508.0,3581.0
flow_3126_0,3511.0,3584.0
flow_3127_0,3514.0,3587.0
flow_3128_0,3517.0,3591.0
flow_3129_0,3520.0,3594.0
flow_3130_0,3523.0,3596.0
flow_3131_0,3526.0,3599.0
flow_3132_0,3529.0,3602.0
flow_3133_0,3532.0,nan
flow_3134_0,3535.0,nan
flow_3135_0,3538.0,nan
flow_3136_0,3541.0,nan
flow_3137_0,3544.0,nan
flow_3138_0,3547.0,nan
flow_3139_0,3550.0,nan
flow_3140_0,3553.0,nan
flow_3141_0,3556.0,nan
flow_3142_0,3559.0,nan
flow_3143_0,3562.0,nan
flow_3144_0,3565.0,nan
flow_3145_0,3568.0,nan
flow_3146_0,3571.0,nan
flow_3147_0,3574.0,nan
flow_3148_0,3577.0,nan
flow_3149_0,3580.0,nan
flow_3150_0,3583.0,nan
flow_3151_0,3586.0,nan
flow_3152_0,3589.0,nan
flow_3153_0,3592.0,nan
flow_3154_0,3595.0,nan
flow_3155_0,3598.0,nan
