,enter_time,leave_time
flow_80_0,1622.0,1696.0
flow_81_0,1633.0,nan
flow_82_0,1644.0,1718.0
flow_83_0,1655.0,nan
flow_84_0,1666.0,1740.0
flow_85_0,1677.0,nan
flow_86_0,1688.0,1762.0
flow_87_0,1699.0,nan
flow_88_0,1710.0,nan
flow_89_0,1721.0,nan
flow_90_0,1732.0,nan
flow_91_0,1743.0,nan
flow_92_0,1754.0,1828.0
flow_93_0,1765.0,nan
flow_94_0,1776.0,nan
flow_95_0,1787.0,nan
flow_96_0,1798.0,1872.0
flow_97_0,1801.0,1875.0
flow_98_0,1808.0,1882.0
flow_99_0,1815.0,nan
flow_100_0,1822.0,1896.0
flow_101_0,1829.0,nan
flow_102_0,1836.0,nan
flow_103_0,1843.0,nan
flow_104_0,1850.0,nan
flow_105_0,1857.0,nan
flow_106_0,1864.0,nan
flow_107_0,1871.0,nan
flow_108_0,1878.0,nan
flow_109_0,1885.0,1959.0
flow_110_0,1892.0,nan
flow_111_0,1899.0,nan
flow_112_0,1906.0,nan
flow_113_0,1913.0,1987.0
flow_114_0,1920.0,nan
flow_115_0,1927.0,nan
flow_116_0,1934.0,nan
flow_117_0,1941.0,nan
flow_118_0,1948.0,nan
flow_119_0,1955.0,2029.0
flow_120_0,1962.0,nan
flow_121_0,1969.0,nan
flow_122_0,1976.0,nan
flow_123_0,1983.0,2057.0
flow_124_0,1990.0,nan
flow_125_0,1997.0,nan
flow_126_0,2004.0,2078.0
flow_127_0,2011.0,nan
flow_128_0,2018.0,nan
flow_129_0,2025.0,nan
flow_130_0,2032.0,2106.0
flow_131_0,2039.0,nan
flow_132_0,2046.0,nan
flow_133_0,2053.0,2127.0
flow_134_0,2060.0,2134.0
flow_135_0,2067.0,nan
flow_136_0,2074.0,2148.0
flow_137_0,2081.0,nan
flow_138_0,2088.0,nan
flow_139_0,2095.0,nan
flow_140_0,2101.0,nan
flow_141_0,2107.0,2181.0
flow_142_0,2113.0,2187.0
flow_143_0,2119.0,nan
flow_144_0,2125.0,2199.0
flow_145_0,2131.0,nan
flow_146_0,2137.0,2211.0
flow_147_0,2143.0,2217.0
flow_148_0,2149.0,2223.0
flow_149_0,2155.0,2229.0
flow_150_0,2161.0,nan
flow_151_0,2167.0,nan
flow_152_0,2173.0,nan
flow_153_0,2179.0,nan
flow_154_0,2185.0,nan
flow_155_0,2191.0,nan
flow_156_0,2197.0,nan
flow_157_0,2203.0,nan
flow_158_0,2209.0,2283.0
flow_159_0,2215.0,nan
flow_160_0,2221.0,2295.0
flow_161_0,2227.0,2301.0
flow_162_0,2233.0,2307.0
flow_163_0,2239.0,2313.0
flow_164_0,2245.0,nan
flow_165_0,2251.0,nan
flow_166_0,2257.0,nan
flow_167_0,2263.0,nan
flow_168_0,2269.0,nan
flow_169_0,2275.0,nan
flow_173_0,2299.0,2373.0
flow_177_0,2323.0,2397.0
flow_182_0,2353.0,2427.0
flow_186_0,2377.0,2451.0
flow_188_0,2389.0,nan
flow_189_0,2395.0,2469.0
flow_193_0,2419.0,2493.0
flow_194_0,2425.0,2499.0
flow_197_0,2443.0,2517.0
flow_200_0,2461.0,2535.0
flow_202_0,2473.0,nan
flow_206_0,2497.0,nan
flow_208_0,2509.0,nan
flow_210_0,2521.0,2595.0
flow_212_0,2533.0,2607.0
flow_213_0,2539.0,2613.0
flow_217_0,2563.0,nan
flow_515_0,2578.0,nan
flow_516_0,2580.0,nan
flow_220_0,2581.0,2655.0
flow_517_0,2584.0,2636.0
flow_518_0,2586.0,2638.0
flow_221_0,2587.0,nan
flow_520_0,2588.0,2641.0
flow_521_0,2591.0,2644.0
flow_522_0,2593.0,2646.0
flow_523_0,2596.0,2649.0
flow_524_0,2598.0,nan
flow_223_0,2599.0,2673.0
flow_526_0,2600.0,nan
flow_528_0,2603.0,nan
flow_529_0,2605.0,nan
flow_224_0,2605.0,2679.0
flow_530_0,2608.0,nan
flow_531_0,2610.0,2663.0
flow_533_0,2613.0,nan
flow_536_0,2616.0,2668.0
flow_537_0,2619.0,2671.0
flow_540_0,2622.0,nan
flow_227_0,2623.0,2697.0
flow_541_0,2625.0,nan
flow_543_0,2627.0,nan
flow_547_0,2629.0,nan
flow_548_0,2632.0,nan
flow_549_0,2634.0,2687.0
flow_229_0,2635.0,2709.0
flow_551_0,2637.0,2689.0
flow_552_0,2639.0,nan
flow_553_0,2642.0,2694.0
flow_554_0,2645.0,2697.0
flow_231_0,2647.0,2721.0
flow_555_0,2647.0,nan
flow_559_0,2650.0,nan
flow_560_0,2652.0,nan
flow_562_0,2655.0,nan
flow_564_0,2657.0,nan
flow_565_0,2660.0,2712.0
flow_566_0,2663.0,nan
flow_568_0,2665.0,nan
flow_569_0,2668.0,nan
flow_570_0,2670.0,2723.0
flow_571_0,2673.0,nan
flow_572_0,2676.0,nan
flow_236_0,2677.0,2751.0
flow_573_0,2678.0,nan
flow_574_0,2681.0,nan
flow_576_0,2683.0,nan
flow_580_0,2685.0,nan
flow_582_0,2688.0,2740.0
flow_238_0,2689.0,nan
flow_583_0,2691.0,2743.0
flow_584_0,2694.0,nan
flow_585_0,2697.0,nan
flow_588_0,2699.0,nan
flow_240_0,2701.0,2775.0
flow_590_0,2702.0,2754.0
flow_592_0,2704.0,2757.0
flow_593_0,2707.0,2759.0
flow_594_0,2710.0,nan
flow_597_0,2713.0,nan
flow_243_0,2713.0,2787.0
flow_599_0,2715.0,nan
flow_601_0,2718.0,nan
flow_603_0,2720.0,2772.0
flow_604_0,2723.0,nan
flow_605_0,2726.0,nan
flow_606_0,2728.0,nan
flow_247_0,2729.0,2803.0
flow_608_0,2730.0,nan
flow_612_0,2733.0,nan
flow_248_0,2733.0,2807.0
flow_613_0,2735.0,nan
flow_614_0,2738.0,nan
flow_615_0,2740.0,nan
flow_616_0,2743.0,2795.0
flow_617_0,2746.0,2798.0
flow_618_0,2748.0,2800.0
flow_619_0,2751.0,nan
flow_620_0,2753.0,nan
flow_621_0,2756.0,2808.0
flow_623_0,2759.0,2811.0
flow_624_0,2762.0,nan
flow_256_0,2765.0,2839.0
flow_627_0,2765.0,2817.0
flow_628_0,2768.0,nan
flow_630_0,2771.0,nan
flow_634_0,2773.0,nan
flow_258_0,2773.0,2847.0
flow_636_0,2776.0,2828.0
flow_637_0,2779.0,nan
flow_638_0,2782.0,nan
flow_640_0,2784.0,2837.0
flow_261_0,2785.0,nan
flow_641_0,2787.0,2839.0
flow_642_0,2790.0,2842.0
flow_644_0,2793.0,nan
flow_645_0,2796.0,2848.0
flow_649_0,2799.0,nan
flow_652_0,2802.0,nan
flow_653_0,2804.0,nan
flow_266_0,2805.0,2879.0
flow_654_0,2807.0,nan
flow_657_0,2809.0,nan
flow_267_0,2809.0,nan
flow_658_0,2812.0,2864.0
flow_659_0,2815.0,2867.0
flow_661_0,2817.0,2870.0
flow_662_0,2820.0,nan
flow_663_0,2823.0,2876.0
flow_271_0,2825.0,2899.0
flow_665_0,2826.0,2878.0
flow_272_0,2829.0,2903.0
flow_668_0,2829.0,nan
flow_669_0,2832.0,nan
flow_670_0,2834.0,nan
flow_671_0,2836.0,nan
flow_672_0,2839.0,2891.0
flow_674_0,2842.0,nan
flow_678_0,2845.0,2898.0
flow_276_0,2845.0,2919.0
flow_681_0,2848.0,2901.0
flow_277_0,2849.0,nan
flow_684_0,2851.0,nan
flow_685_0,2854.0,nan
flow_687_0,2856.0,nan
flow_279_0,2857.0,2931.0
flow_688_0,2859.0,nan
flow_689_0,2861.0,nan
flow_280_0,2861.0,2935.0
flow_690_0,2864.0,2916.0
flow_692_0,2867.0,2920.0
flow_282_0,2869.0,2943.0
flow_693_0,2870.0,2923.0
flow_694_0,2873.0,nan
flow_696_0,2876.0,nan
flow_284_0,2877.0,2951.0
flow_697_0,2878.0,nan
flow_699_0,2881.0,nan
flow_700_0,2883.0,2935.0
flow_702_0,2886.0,nan
flow_287_0,2889.0,2963.0
flow_704_0,2889.0,2941.0
flow_707_0,2892.0,2944.0
flow_288_0,2893.0,2967.0
flow_708_0,2894.0,nan
flow_710_0,2897.0,nan
flow_711_0,2899.0,2951.0
flow_712_0,2902.0,nan
flow_295_0,2921.0,2995.0
flow_296_0,2925.0,nan
flow_297_0,2929.0,3003.0
flow_298_0,2933.0,nan
flow_299_0,2937.0,3011.0
flow_302_0,2949.0,nan
flow_305_0,2961.0,3035.0
flow_308_0,2973.0,3047.0
flow_311_0,2985.0,3059.0
flow_312_0,2989.0,nan
flow_316_0,3004.0,3078.0
flow_317_0,3007.0,3081.0
flow_321_0,3019.0,nan
flow_322_0,3022.0,3096.0
flow_323_0,3025.0,nan
flow_325_0,3031.0,nan
flow_336_0,3064.0,3138.0
flow_338_0,3070.0,nan
flow_339_0,3073.0,nan
flow_343_0,3085.0,3159.0
flow_349_0,3103.0,3177.0
flow_356_0,3124.0,3198.0
flow_359_0,3133.0,3207.0
flow_362_0,3142.0,3216.0
flow_364_0,3148.0,3222.0
flow_365_0,3151.0,3225.0
flow_370_0,3166.0,3240.0
flow_371_0,3169.0,3243.0
flow_376_0,3184.0,3258.0
flow_377_0,3187.0,3261.0
flow_378_0,3190.0,3264.0
flow_380_0,3196.0,3270.0
flow_382_0,3202.0,3276.0
flow_384_0,3208.0,3282.0
flow_386_0,3214.0,3288.0
flow_390_0,3226.0,nan
flow_393_0,3235.0,nan
flow_395_0,3241.0,3315.0
flow_397_0,3247.0,3321.0
flow_399_0,3253.0,3327.0
flow_400_0,3256.0,3330.0
flow_401_0,3259.0,3333.0
flow_404_0,3268.0,3342.0
flow_406_0,3274.0,3348.0
flow_407_0,3277.0,nan
flow_409_0,3283.0,3357.0
flow_413_0,3295.0,3369.0
flow_419_0,3313.0,3387.0
flow_420_0,3316.0,3390.0
flow_423_0,3325.0,3399.0
flow_424_0,3328.0,3402.0
flow_425_0,3331.0,3405.0
flow_427_0,3337.0,3411.0
flow_428_0,3340.0,3414.0
flow_434_0,3358.0,3432.0
flow_435_0,3361.0,3435.0
flow_439_0,3373.0,nan
flow_440_0,3376.0,3450.0
flow_443_0,3385.0,nan
flow_444_0,3388.0,nan
flow_450_0,3406.0,3480.0
flow_452_0,3412.0,nan
flow_455_0,3421.0,3495.0
flow_456_0,3424.0,nan
flow_457_0,3427.0,3501.0
flow_458_0,3430.0,nan
flow_461_0,3439.0,nan
flow_465_0,3451.0,nan
flow_471_0,3469.0,nan
flow_472_0,3472.0,nan
flow_473_0,3475.0,nan
flow_479_0,3493.0,nan
flow_480_0,3496.0,nan
flow_495_0,3541.0,nan
flow_497_0,3547.0,nan
flow_498_0,3550.0,nan
flow_500_0,3556.0,nan
flow_506_0,3574.0,nan
flow_508_0,3580.0,nan
flow_510_0,3586.0,nan
